u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5G09QPPE,LG 260 L Frost Free Double Door 2 Star Refrigerator,25999,27590,5% off,10,2,4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-refrigerator/p/itmbbf6897ed9057?pid=RFRFPHH7Q9QGXZAF&lid=LSTRFRFPHH7Q9QGXZAFA0XEPK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=a586de61-a533-47d8-92f4-a84c7c0a9a41.RFRFPHH7Q9QGXZAF.SEARCH&ppt=None&ppn=None&ssid=xepn6kox5s0000001667495051805&qH=2be977f3ff92dd10,2022-11-03 22:34:12.028655+05:30
88FA8HK4,Panasonic 280 L Frost Free Double Door 2 Star Refrigerator,29990,32400,7% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-280-l-frost-free-double-door-2-star-refrigerator/p/itmf427c6455a4ba?pid=RFRG9X2TEKHKHHJ8&lid=LSTRFRG9X2TEKHKHHJ8DAVLGR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRG9X2TEKHKHHJ8.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:13.407837+05:30
HWA2NIDC,SAMSUNG 288 L Frost Free Double Door 2 Star Convertible Refrigerator,35339,39990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-288-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm2482ae13d586f?pid=RFRFZKEUXVSA4X5V&lid=LSTRFRFZKEUXVSA4X5VZIAZC5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFZKEUXVSA4X5V.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:13.625070+05:30
K184AC7D,LG 204 L Direct Cool Single Door 5 Star Refrigerator,19990,25499,21% off,15,2,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-5-star-refrigerator/p/itma401fc9863dc6?pid=RFRGGHES2PYZTBZT&lid=LSTRFRGGHES2PYZTBZTFCGXBF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGGHES2PYZTBZT.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:13.803659+05:30
IRG9683N,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,44490,50390,11% off,300,45,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmef0ce3f172670?pid=RFRFPYDE4GNNBGRC&lid=LSTRFRFPYDE4GNNBGRCNAJIAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFPYDE4GNNBGRC.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:14.041778+05:30
6AZ1MLAW,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,28965,29099,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm91778b653caae?pid=RFRGGBY5HWR4MDSD&lid=LSTRFRGGBY5HWR4MDSD2KDIXA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGGBY5HWR4MDSD.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:14.645588+05:30
PONCI1RI,Motorola 533 L Smart Wifi Enabled Frost Free Multi-Door Refrigerator,82999,102999,19% off,167,20,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor Warranty Motorola']",https://www.flipkart.com/motorola-533-l-smart-wifi-enabled-frost-free-multi-door-refrigerator/p/itm60f4b38b6b7f9?pid=RFRFSK4HYPTNTC2H&lid=LSTRFRFSK4HYPTNTC2H6SGOR7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFSK4HYPTNTC2H.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:14.946537+05:30
AIQ7WPXO,SAMSUNG 253 L Frost Free Double Door 3 Star Convertible Refrigerator,30100,35990,16% off,6,0,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm96b9d5caf8013?pid=RFRFZGJC47PU6YTG&lid=LSTRFRFZGJC47PU6YTGRG2YS1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFZGJC47PU6YTG.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:15.198390+05:30
2WT452UO,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,20389,24550,16% off,0,0,0,"['inverter compressors', 'Built-in Stabilizer', '1 year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm56777c0a70fe7?pid=RFRGG44HVX9GFCXY&lid=LSTRFRGG44HVX9GFCXY18V8JW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGG44HVX9GFCXY.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:15.411329+05:30
A3QCVJZ8,SAMSUNG 225 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,24990,24990,0,45,2,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm66b770f30b27d?pid=RFRG6HEVJZFZ5GMF&lid=LSTRFRG6HEVJZFZ5GMFEDWOIR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRG6HEVJZFZ5GMF.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:15.568303+05:30
14KY2DPK,LG 235 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,22499,30499,26% off,8792,996,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm397d40562859e?pid=RFRFZZ8YTFEDGS35&lid=LSTRFRFZZ8YTFEDGS35CGNUDK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFZZ8YTFEDGS35.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:15.812310+05:30
AMUHDR9I,Haier 376 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,45990,76100,39% off,0,0,0,"['Reciprocating', '1 Year Warranty on Product']",https://www.flipkart.com/haier-376-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm9e6b30d98f4e4?pid=RFRGHPHGAESUQNQ8&lid=LSTRFRGHPHGAESUQNQ8EPREYI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGHPHGAESUQNQ8.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:16.537972+05:30
DS8R30P2,Liebherr 350 L Frost Free Double Door Top Mount 2 Star Refrigerator,43640,57910,24% off,6,2,4.8,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-350-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4328d0624fad7?pid=RFRG4ZQHV2UBBH69&lid=LSTRFRG4ZQHV2UBBH69HAOF0K&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRG4ZQHV2UBBH69.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:17.162754+05:30
H34ORTB7,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,11990,13700,12% off,6270,863,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf3h7bxnucqexv?pid=RFREWV7YGFCJZCQZ&lid=LSTRFREWV7YGFCJZCQZCNDWVA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFREWV7YGFCJZCQZ.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:17.365762+05:30
S09COSXV,BOSCH 332 L Frost Free Double Door Top Mount Refrigerator,44290,53490,17% off,0,0,0,"['VarioInverter', '1 Year on Product']",https://www.flipkart.com/bosch-332-l-frost-free-double-door-top-mount-refrigerator/p/itm3147dcf082ec5?pid=RFRGHYFD5ZVREVP9&lid=LSTRFRGHYFD5ZVREVP9FEAQCV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGHYFD5ZVREVP9.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:17.945032+05:30
J2R7T933,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20290,25800,21% off,10009,1045,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itmdec4a8a06ea17?pid=RFRFYZCQZUYAFKSM&lid=LSTRFRFYZCQZUYAFKSMTEK3EE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFYZCQZUYAFKSM.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:18.122925+05:30
2CBP486W,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20690,26400,21% off,10009,1045,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm40b53b74b217f?pid=RFRFRFWCSQVHZKSD&lid=LSTRFRFRFWCSQVHZKSDYEPPHD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFRFWCSQVHZKSD.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:18.325778+05:30
RQ81CCK2,Whirlpool 260 L Frost Free Triple Door Refrigerator,29890,36700,18% off,30790,3809,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-260-l-frost-free-triple-door-refrigerator/p/itmf7zymrjhy6gzt?pid=RFRF3HZZRRWYW7FV&lid=LSTRFRF3HZZRRWYW7FVKXEOFV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRF3HZZRRWYW7FV.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:18.617307+05:30
IU21TXMM,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38490,68100,43% off,3,0,3.7,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme0420732fe395?pid=RFRG4Q65AV5DTVJB&lid=LSTRFRG4Q65AV5DTVJBZGNYAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRG4Q65AV5DTVJB.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:19.345408+05:30
HECCD9Q9,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15290,19499,21% off,9,0,4.8,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm61e366169fafa?pid=RFRGCFTFMFX6Q4TX&lid=LSTRFRGCFTFMFX6Q4TXAH8VTD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGCFTFMFX6Q4TX.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:20.014004+05:30
1JNQQMIS,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator  with Intellisense Inverter Compressor,16890,20850,18% off,3485,416,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator-intellisense-inverter-compressor/p/itmaa64c345c280d?pid=RFRGDGJGMKXGVNDG&lid=LSTRFRGDGJGMKXGVNDGOGQOAT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGDGJGMKXGVNDG.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:20.174499+05:30
FZ7T3FWQ,LG 408 L Frost Free Double Door 3 Star Convertible Refrigerator,48450,63999,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-408-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm12c12d7dd3ab5?pid=RFRGFEFFT3AFP8QZ&lid=LSTRFRGFEFFT3AFP8QZTTGWLC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGFEFFT3AFP8QZ.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:20.391020+05:30
UWQSM0GK,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15040,16900,11% off,13930,1493,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm49f72bb60efe4?pid=RFRFZVTWUU9PWTRH&lid=LSTRFRFZVTWUU9PWTRHWQQRG2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRFZVTWUU9PWTRH.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:20.555304+05:30
1FBCFD16,LG 308 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,36890,42690,13% off,68,12,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7fdef89dbac1f?pid=RFRGYRZDUVATQFFJ&lid=LSTRFRGYRZDUVATQFFJBQCZUR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGYRZDUVATQFFJ.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:20.984125+05:30
M0QM3OP6,Voltas Beko 220 L Direct Cool Single Door 4 Star Refrigerator,28990,28990,0,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 8 Years Comprehensive Warranty on Compressor']",https://www.flipkart.com/voltas-beko-220-l-direct-cool-single-door-4-star-refrigerator/p/itmb9995d5f0f285?pid=RFRGH3KMVDJEEJW5&lid=LSTRFRGH3KMVDJEEJW50QIKAV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=9a8360eb-8e58-47bc-a961-1b75f06e78fe.RFRGH3KMVDJEEJW5.SEARCH&ppt=None&ppn=None&ssid=i4nom0f6jk0000001667495062740&qH=2be977f3ff92dd10,2022-11-03 22:34:21.142653+05:30
HG6DZ43O,Haier 346 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,41990,71300,41% off,25,2,4.5,"['INVERTER COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-346-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm249562eb0f899?pid=RFRG4TDF2MC6YSW5&lid=LSTRFRG4TDF2MC6YSW59QENU9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRG4TDF2MC6YSW5.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:22.542275+05:30
ND0KHDF3,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,27440,30990,11% off,92,8,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm3c5bc31764117?pid=RFRFZGJCHUZXC4JM&lid=LSTRFRFZGJCHUZXC4JMSPFYPD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFZGJCHUZXC4JM.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:22.882685+05:30
KSSAGXXX,BOSCH 658 L Frost Free Side by Side Refrigerator,76000,102390,25% off,1,1,1,"['Rotary', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-658-l-frost-free-side-refrigerator/p/itmfe9e887fc46f8?pid=RFRFGCBHVTV5KZBH&lid=LSTRFRFGCBHVTV5KZBHNKACFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFGCBHVTV5KZBH.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:23.173402+05:30
DFQDU8WP,LG 260 L Frost Free Double Door 2 Star Refrigerator,30699,36199,15% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-refrigerator/p/itmab6020a58cc68?pid=RFRGGYJDUMURF2CP&lid=LSTRFRGGYJDUMURF2CPERVZIH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGGYJDUMURF2CP.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:23.455352+05:30
BESNF4P4,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,11500,12660,9% off,18973,2434,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmeakwtvchcy3kr?pid=RFREAKWTVTP8GFJH&lid=LSTRFREAKWTVTP8GFJHM4LZDJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFREAKWTVTP8GFJH.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:23.771309+05:30
GF0AZ3WD,Haier 278 L Frost Free Double Door Top Mount 2 Star Refrigerator,31854,52200,38% off,0,0,0,"['Normal', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-278-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm61c6a4d87c45b?pid=RFRGGJNXEDYYKQYH&lid=LSTRFRGGJNXEDYYKQYHFSQ71B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGGJNXEDYYKQYH.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:23.968370+05:30
0JNOAVMN,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16850,20800,18% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm52a5643a1d5c6?pid=RFRGEYYRCPVDUWAB&lid=LSTRFRGEYYRCPVDUWAB74FO47&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGEYYRCPVDUWAB.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:24.526190+05:30
ZSVOXOK6,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17800,20990,15% off,7,1,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm6ecb625e614ed?pid=RFRFRCYMWXEYGZMD&lid=LSTRFRFRCYMWXEYGZMDO2XCGL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFRCYMWXEYGZMD.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:25.251122+05:30
6VE7Z2FH,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18992,21000,9% off,52,5,4.3,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2c22a68abeb21?pid=RFRFPHH75NYQK6JC&lid=LSTRFRFPHH75NYQK6JCANZ0QI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFPHH75NYQK6JC.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:25.448082+05:30
