u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FMQOF8C1,LG 260 L Direct Cool Double Door 3 Star Convertible Refrigerator,32479,37990,14% off,14,0,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', 'Manufacturer Warranty: 01 year on product']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-3-star-convertible-refrigerator/p/itmf9cae3e69f038?pid=RFRG6WTH6YYWHHEC&lid=LSTRFRG6WTH6YYWHHECU6KALG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRG6WTH6YYWHHEC.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:37.424260+05:30
ELH5H6UG,"LG 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Smart Inverter Technology,...",27499,27499,0,2,1,3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer-smart-inverter-technology-fast-ice-making/p/itm2f432a670ab33?pid=RFRGFY4ZHM65KG94&lid=LSTRFRGFY4ZHM65KG94UIIMQV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRGFY4ZHM65KG94.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:37.898130+05:30
6AQC23PP,realme TechLife 338 L Frost Free Double Door 3 Star Refrigerator,25990,44490,41% off,446,74,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-338-l-frost-free-double-door-3-star-refrigerator/p/itme18a32e46cc97?pid=RFRGCYFS3V5TXFUY&lid=LSTRFRGCYFS3V5TXFUYNBA6NT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRGCYFS3V5TXFUY.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:38.397950+05:30
R4MTAAH6,Whirlpool 205 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer  with Auto Defrost,18790,25250,25% off,3279,354,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-205-l-direct-cool-single-door-5-star-refrigerator-base-drawer-auto-defrost/p/itm384ce17f07749?pid=RFRGDGJGHAVCTQRX&lid=LSTRFRGDGJGHAVCTQRXRGDBZL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRGDGJGHAVCTQRX.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:38.883987+05:30
8WHRTRBE,Hisense 564 L Frost Free Side by Side Inverter Technology Star Refrigerator  with Water Dispenser,59990,79990,25% off,33,4,3.8,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-564-l-frost-free-side-inverter-technology-star-refrigerator-water-dispenser/p/itm28b22105dc2de?pid=RFRG72ETG6SVB2GD&lid=LSTRFRG72ETG6SVB2GD0DV7QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRG72ETG6SVB2GD.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:39.323268+05:30
OTXRD5IA,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16090,20450,21% off,792,87,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm495a967730b3c?pid=RFRG4XR6ZDXBEMZR&lid=LSTRFRG4XR6ZDXBEMZRXQJ2DZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=4f8dd087-e07f-40d9-9296-bef97ccdfc4c.RFRG4XR6ZDXBEMZR.SEARCH&ppt=None&ppn=None&ssid=1tvhgjboeo0000001665336844150&qH=2be977f3ff92dd10,2022-10-09 23:03:39.805227+05:30
TQLLTWTL,LG 547 L Frost Free Double Door 3 Star Refrigerator,64990,80290,19% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-547-l-frost-free-double-door-3-star-refrigerator/p/itmbd00e43fa8225?pid=RFRFPHH7GJ5YNHHY&lid=LSTRFRFPHH7GJ5YNHHYAY8VSV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFPHH7GJ5YNHHY.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:41.020907+05:30
L5NPDG5H,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,19359,20200,4% off,9943,1043,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm2945608c3d4b9?pid=RFRFV5GGSDUYFZ5P&lid=LSTRFRFV5GGSDUYFZ5P989I44&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFV5GGSDUYFZ5P.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:41.873187+05:30
FQ4IZ6W1,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,12490,16500,24% off,37330,3454,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZGFADYS3UTBG.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:42.310469+05:30
BFEGW9FV,"SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Digi Touch Cool, Curd...",21790,25990,16% off,843,130,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-base-drawer-digi-touch-cool-curd-maestro-bsd/p/itm22fc2f51beb02?pid=RFRFZKEUKDHZ3SKR&lid=LSTRFRFZKEUKDHZ3SKROZDHNB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZKEUKDHZ3SKR.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:42.789150+05:30
AQSTDCC5,LG 471 L Frost Free Double Door 3 Star Convertible Refrigerator,64990,83290,21% off,6,1,4.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-471-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6001cf240d9b?pid=RFRFPHH7G6NSWQTR&lid=LSTRFRFPHH7G6NSWQTREPXYGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFPHH7G6NSWQTR.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:43.272914+05:30
6MEQ90U0,LG 679 L Frost Free Side by Side Refrigerator  with With Multi Air Flow,87990,98990,11% off,289,35,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-679-l-frost-free-side-refrigerator-multi-air-flow/p/itmey5j9ksnbyaf5?pid=RFREY5J9ZFY5834G&lid=LSTRFREY5J9ZFY5834G4EUEVG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFREY5J9ZFY5834G.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:43.754969+05:30
W9UFPSID,LG 260 L Direct Cool Double Door 2 Star Refrigerator,26499,32990,19% off,36,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-2-star-refrigerator/p/itm6d6bd27d16198?pid=RFRGFWVADHZFTNSK&lid=LSTRFRGFWVADHZFTNSKPVVLWP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGFWVADHZFTNSK.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:44.264647+05:30
QV5NKE26,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator,16830,19300,12% off,9943,1043,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator/p/itmac985457ad6fd?pid=RFRFYZCQ2FXZFY5V&lid=LSTRFRFYZCQ2FXZFY5VJJZM8Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFYZCQ2FXZFY5V.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:44.778035+05:30
K4SPFJS1,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,40740,43800,6% off,65,9,4.2,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm4a5e8c7ee5322?pid=RFRFU3J6EPWFYJSU&lid=LSTRFRFU3J6EPWFYJSUNABKF2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFU3J6EPWFYJSU.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:46.933475+05:30
G2FM169V,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,17240,21550,20% off,9943,1043,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm443db9a45f6fd?pid=RFRFQ4EBCK7TVEHH&lid=LSTRFRFQ4EBCK7TVEHHO2XMCS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFQ4EBCK7TVEHH.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:47.901153+05:30
ZM22IJV2,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45490,62990,27% off,64,7,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc558d557c3bfb?pid=RFRGEG5VHPRUFKCZ&lid=LSTRFRGEG5VHPRUFKCZ9IG5H1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGEG5VHPRUFKCZ.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:48.380452+05:30
0LT3WOQ8,SAMSUNG 336 l Frost Free Double Door 2 Star Refrigerator,36590,46990,22% off,104,11,4.4,"['Liner Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-336-l-frost-free-double-door-2-star-refrigerator/p/itm2633cf2729049?pid=RFRFZ3N4ZZ7DWA9H&lid=LSTRFRFZ3N4ZZ7DWA9HXQKUIA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZ3N4ZZ7DWA9H.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:48.950250+05:30
GP8L4NCH,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,14550,16900,13% off,13859,1492,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm49f72bb60efe4?pid=RFRFZVTWUU9PWTRH&lid=LSTRFRFZVTWUU9PWTRHWQQRG2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZVTWUU9PWTRH.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:49.370187+05:30
711V2ZUM,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16400,20715,20% off,59,5,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itma9e5f7fd441e1?pid=RFRFQHMSAHTQNXGA&lid=LSTRFRFQHMSAHTQNXGA4DISOT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFQHMSAHTQNXGA.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:49.826885+05:30
6QY34AWE,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,14590,15850,7% off,135,13,4.3,"['Rotary', 'Built-in Stabilizer', '1 Year on Unit and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm9b6380fd38ce0?pid=RFRFZD5GGWUHFJZS&lid=LSTRFRFZD5GGWUHFJZSR0PMZF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZD5GGWUHFJZS.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:50.322438+05:30
ENDYF5JI,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,22500,27150,17% off,6,0,4.8,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itm8088335dc4fcf?pid=RFRFQHMSURDU85PV&lid=LSTRFRFQHMSURDU85PVPUTHON&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFQHMSURDU85PV.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:50.898544+05:30
VKU7G13R,LG 270 L Direct Cool Single Door 4 Star Refrigerator,25990,34200,24% off,16,3,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-4-star-refrigerator/p/itmdfb7f7884d89e?pid=RFRGCFTFPECYFCYD&lid=LSTRFRGCFTFPECYFCYDJQUIIB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGCFTFPECYFCYD.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:51.391081+05:30
KO50IICZ,SAMSUNG 336 L Frost Free Double Door 3 Star Refrigerator,41390,47990,13% off,6,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-336-l-frost-free-double-door-3-star-refrigerator/p/itm98e034938b888?pid=RFRG49A75T94T44G&lid=LSTRFRG49A75T94T44GAT0P8D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRG49A75T94T44G.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:52.319696+05:30
HZT3K6C2,Whirlpool 190 L Frost Free Single Door 3 Star Refrigerator,17169,21550,20% off,4,0,3.5,"['Non Inverter', '1 Year on Product']",https://www.flipkart.com/whirlpool-190-l-frost-free-single-door-3-star-refrigerator/p/itm884087fe72a3f?pid=RFRGDRGZVMKB3QZ5&lid=LSTRFRGDRGZVMKB3QZ508T2GT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGDRGZVMKB3QZ5.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:52.806164+05:30
TU5QNT3U,Haier 242 L Direct Cool Single Door 3 Star Refrigerator,19290,31250,38% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-242-l-direct-cool-single-door-3-star-refrigerator/p/itm6d64b79bb9352?pid=RFRGGSH5UMDQA9VU&lid=LSTRFRGGSH5UMDQA9VUUVC7B5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGGSH5UMDQA9VU.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:53.230736+05:30
77E9TR22,SAMSUNG 676 L Frost Free Side by Side Inverter Technology Star Refrigerator,101990,119990,15% off,27,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-676-l-frost-free-side-inverter-technology-star-refrigerator/p/itmfgpryf8xxugwz?pid=RFRFGPRYZJAHUCZQ&lid=LSTRFRFGPRYZJAHUCZQ6VWWMR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFGPRYZJAHUCZQ.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:53.704173+05:30
VCA2OGO6,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator,28990,31690,8% off,10,0,4.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm338cef1567215?pid=RFRFPHH7HH7FZCMH&lid=LSTRFRFPHH7HH7FZCMHJCE7LK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFPHH7HH7FZCMH.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:54.269133+05:30
9P328LWW,SAMSUNG 253 L Frost Free Double Door 3 Star Convertible Refrigerator,30100,35990,16% off,6,0,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm96b9d5caf8013?pid=RFRFZGJC47PU6YTG&lid=LSTRFRFZGJC47PU6YTGRG2YS1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRFZGJC47PU6YTG.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:54.696218+05:30
WRH2E324,LG 241 L Frost Free Single Door 3 Star Refrigerator,20999,29990,29% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-241-l-frost-free-single-door-3-star-refrigerator/p/itma1d56fbe4318d?pid=RFRGH7WN6KFG5GBN&lid=LSTRFRGH7WN6KFG5GBNP1TVA1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=79465026-0f16-4c95-9118-33208a12fea9.RFRGH7WN6KFG5GBN.SEARCH&ppt=None&ppn=None&ssid=d0e4xnyw5s0000001665336858811&qH=2be977f3ff92dd10,2022-10-09 23:03:55.163703+05:30
JX37A9MM,Hisense 507 L Frost Free French Door Bottom Mount Inverter Technology Star Convertible Refrigerator wi...,64990,92990,30% off,6,2,5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-507-l-frost-free-french-door-bottom-mount-inverter-technology-star-convertible-refrigerator-base-drawer/p/itmbca19a805b1b4?pid=RFRG72ETYKMHK9SK&lid=LSTRFRG72ETYKMHK9SK9RI384&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRG72ETYKMHK9SK.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:56.953218+05:30
OKTV7T6S,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,27899,27899,0,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm6a426f36becfa?pid=RFRGGBY5J8DB2GGS&lid=LSTRFRGGBY5J8DB2GGSQ2KCST&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGGBY5J8DB2GGS.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:57.423821+05:30
D4RHHO46,Godrej 200 L Direct Cool Single Door 3 Star Convertible Refrigerator,16894,18500,8% off,11,1,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-200-l-direct-cool-single-door-3-star-convertible-refrigerator/p/itm2115c889980e8?pid=RFRFSXKDNJTBEBEH&lid=LSTRFRFSXKDNJTBEBEH0SYXFM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFSXKDNJTBEBEH.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:57.934121+05:30
1TFHZ4UJ,Haier 570 L Frost Free Side by Side Refrigerator,58000,115000,49% off,116,11,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor and Fan from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itmc9bbe686a9585?pid=RFRFZHYFPGG9UM84&lid=LSTRFRFZHYFPGG9UM84JZA1CN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZHYFPGG9UM84.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:58.370939+05:30
