u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KT12BQYR,Haier 375 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,57300,37% off,52,11,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-375-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm9b8c993f78018?pid=RFRG3TWZRAZVR6YP&lid=LSTRFRG3TWZRAZVR6YPHXKV3C&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRG3TWZRAZVR6YP.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:51:59.335547+05:30
I2MFFDXV,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18999,26099,27% off,14,1,4.1,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm4c7e18cca38a4?pid=RFRG62KC65ADQ6GC&lid=LSTRFRG62KC65ADQ6GCRNCTHT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRG62KC65ADQ6GC.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:00.185548+05:30
509ISFMY,SAMSUNG 579 L Frost Free Double Door Bottom Mount Inverter Technology Star Convertible Refrigerator wi...,79000,93581,15% off,1,1,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-579-l-frost-free-double-door-bottom-mount-inverter-technology-star-convertible-refrigerator-base-drawer/p/itm982d8f05b5ca3?pid=RFRG5T858978GH43&lid=LSTRFRG5T858978GH43IAL1IM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRG5T858978GH43.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:01.207548+05:30
P4FFEKV1,SAMSUNG 465 L Frost Free Double Door 3 Star Refrigerator,53000,70990,25% off,0,0,0,"['Digital Inverter', '1 Year warranty on product, 10 Years warranty on Digital Inverter Compressor']",https://www.flipkart.com/samsung-465-l-frost-free-double-door-3-star-refrigerator/p/itmb6d6597841fd1?pid=RFRGGJN3DYSDGYW9&lid=LSTRFRGGJN3DYSDGYW9TVBPMV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGGJN3DYSDGYW9.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:01.644547+05:30
X3RJ68KG,LG 190 L Direct Cool Single Door 1 Star Refrigerator,13699,15599,12% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itm363eb638035ed?pid=RFRGCURZ3BVRUFJR&lid=LSTRFRGCURZ3BVRUFJRCE7JUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGCURZ3BVRUFJR.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:02.569547+05:30
ASP1QKF7,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,40740,43800,6% off,42,7,4,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm7ca2a54d79425?pid=RFRFU3J6ENNNDPV3&lid=LSTRFRFU3J6ENNNDPV3ENHDS1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFU3J6ENNNDPV3.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:03.119547+05:30
PU6KV7CX,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,19990,21300,6% off,9973,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itmba82c7972c22c?pid=RFRFRFWCHQHDEYYA&lid=LSTRFRFRFWCHQHDEYYAUMVRXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFRFWCHQHDEYYA.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:04.141547+05:30
AFCHVZWM,Panasonic 584 L Frost Free Side by Side Refrigerator,61990,90000,31% off,194,20,4.5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-584-l-frost-free-side-refrigerator/p/itm2a733a8933e99?pid=RFRFV6J45MNJKWX6&lid=LSTRFRFV6J45MNJKWX6UXYFOA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFV6J45MNJKWX6.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:05.098548+05:30
3VX8HNI1,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator,32700,36990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator/p/itm8c1545b034f67?pid=RFRG49A7TEPYCHWF&lid=LSTRFRG49A7TEPYCHWFYXUYEA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRG49A7TEPYCHWF.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:06.230548+05:30
IUMPNJKV,LG 308 L Frost Free Double Door 3 Star Convertible Refrigerator,40490,50899,20% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7f33af1684e89?pid=RFRGGHPSSAM9WNX5&lid=LSTRFRGGHPSSAM9WNX5ST9E6F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGGHPSSAM9WNX5.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:06.714547+05:30
GP5ZUE20,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18980,22590,15% off,66,7,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5d4372bd17bcf?pid=RFRGYEFPBUCM3EC2&lid=LSTRFRGYEFPBUCM3EC2JX5WQ1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGYEFPBUCM3EC2.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:07.202548+05:30
HURYYI0P,Whirlpool 200 L Direct Cool Single Door 2 Star Refrigerator,15990,20800,23% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-2-star-refrigerator/p/itm9fae763fed150?pid=RFRGEXVCH9FPTRCV&lid=LSTRFRGEXVCH9FPTRCV7T7Q9W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGEXVCH9FPTRCV.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:08.135547+05:30
N6A9IM48,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator,17490,24090,27% off,31,1,4.2,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Prodcut and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator/p/itmfb94d32459ea3?pid=RFRGG8DFJQF3Z4AE&lid=LSTRFRGG8DFJQF3Z4AEDMIP8E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRGG8DFJQF3Z4AE.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:08.599547+05:30
XE9CT6CS,Godrej 195 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,18490,13% off,12376,1343,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-195-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm20db6e3c0c07a?pid=RFRFZTKR2M5HXFBG&lid=LSTRFRFZTKR2M5HXFBG2WSIMF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZTKR2M5HXFBG.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:09.147547+05:30
2D1QCNDD,Voltas Beko 432 L Frost Free Double Door 2 Star Refrigerator,38490,54490,29% off,10,4,5,"['ProSmart Inverter Compressor', '2 Years Comprehensive and Additional 10 Years on Compressor from Voltas Beko']",https://www.flipkart.com/voltas-beko-432-l-frost-free-double-door-2-star-refrigerator/p/itmb5491d8209b49?pid=RFRFTHQ8KGCS668H&lid=LSTRFRFTHQ8KGCS668HXQPTY0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFTHQ8KGCS668H.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:09.680548+05:30
XOB2T6RV,Whirlpool 265 L Frost Free Double Door 2 Star Convertible Refrigerator,24990,34250,27% off,27770,2974,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmae51d9af4b726?pid=RFRFZD5GAAAAGU86&lid=LSTRFRFZD5GAAAAGU86Y0KSMH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZD5GAAAAGU86.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:10.200548+05:30
CONHU7AC,SAMSUNG 275 L Frost Free Double Door 2 Star Refrigerator,29990,31990,6% off,4,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-refrigerator/p/itmd94e7a591ac65?pid=RFRFQNEKXF8ZCAGF&lid=LSTRFRFQNEKXF8ZCAGFP8LGPY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFQNEKXF8ZCAGF.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:11.246549+05:30
GA5ZCOG7,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15890,18990,16% off,7340,876,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 5 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmfd1a43ba8c66f?pid=RFRFZZ8YSVDPAQ7B&lid=LSTRFRFZZ8YSVDPAQ7BFNYVT6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZZ8YSVDPAQ7B.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:11.845547+05:30
Y8QE3CHD,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator,23990,24990,4% off,9,0,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator/p/itm9b1cb1bee2b78?pid=RFRFZWXAWDNGHU52&lid=LSTRFRFZWXAWDNGHU52ULDKMU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZWXAWDNGHU52.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:12.332548+05:30
1RQ6L8AO,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21990,27190,19% off,35,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf71189bfb5754?pid=RFRG5J3GWMCD9ZMQ&lid=LSTRFRG5J3GWMCD9ZMQC1K9UY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRG5J3GWMCD9ZMQ.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:12.820547+05:30
1NS7IU8D,ONIDA 190 L Direct Cool Single Door 3 Star Refrigerator,11990,18990,36% off,9022,947,4.2,"['Reciprocatory Compressor', '1 Year Comprehensive Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/onida-190-l-direct-cool-single-door-3-star-refrigerator/p/itmbefe696d552c1?pid=RFRFQ4ED4GD9WNSY&lid=LSTRFRFQ4ED4GD9WNSY6MIG9P&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFQ4ED4GD9WNSY.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:13.242547+05:30
XPRZTDK4,LG 270 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,25990,25990,0,83,6,4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm666e9fabb3623?pid=RFRFZSH9F9Z7PQKX&lid=LSTRFRFZSH9F9Z7PQKXKYCVD1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZSH9F9Z7PQKX.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:13.730547+05:30
UAXMLG2H,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,19490,22990,15% off,623,73,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm16d156d7f1061?pid=RFRFZG7M5UCJUT5Y&lid=LSTRFRFZG7M5UCJUT5Y481PFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=0e6a15d5-31cf-4f26-a08a-e6da3b02ac74.RFRFZG7M5UCJUT5Y.SEARCH&ppt=None&ppn=None&ssid=8wzdywpukg0000001665915765703&qH=2be977f3ff92dd10,2022-10-16 15:52:14.229547+05:30
7ZQ38ZIJ,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,14,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9664671435483?pid=RFRFZGJCEVKEGEUD&lid=LSTRFRFZGJCEVKEGEUDQMGR48&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFZGJCEVKEGEUD.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:16.274547+05:30
MPXM30F9,Haier 376 L Frost Free Double Door 3 Star Convertible Refrigerator,48990,77400,36% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2980274dcf9ad?pid=RFRGGUQURFDRDQTZ&lid=LSTRFRGGUQURFDRDQTZ1RXWVO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGGUQURFDRDQTZ.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:16.727548+05:30
9MDV4SFU,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,22299,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm22a5d37206ed3?pid=RFRGG5JTBZYUZ9FE&lid=LSTRFRGG5JTBZYUZ9FEOFPUNC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGG5JTBZYUZ9FE.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:17.212547+05:30
5WE8P46M,ONIDA 190 L Direct Cool Single Door 3 Star Refrigerator,14099,20490,31% off,1,1,4,"['Reciprocatory Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Godrej']",https://www.flipkart.com/onida-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4ebe85a59245f?pid=RFRFWRDMCM2KADJE&lid=LSTRFRFWRDMCM2KADJEHHKUOX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFWRDMCM2KADJE.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:17.636548+05:30
J83ASGJF,Hisense 507 L Frost Free French Door Bottom Mount Inverter Technology Star Convertible Refrigerator wi...,69990,92990,24% off,7,2,5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-507-l-frost-free-french-door-bottom-mount-inverter-technology-star-convertible-refrigerator-base-drawer/p/itmbca19a805b1b4?pid=RFRG72ETYKMHK9SK&lid=LSTRFRG72ETYKMHK9SK9RI384&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG72ETYKMHK9SK.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:18.636547+05:30
TKLYZM9S,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,21892,23990,8% off,66,9,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itmd384f1db24079?pid=RFRG49A78HNBTUFA&lid=LSTRFRG49A78HNBTUFAZFHAI9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG49A78HNBTUFA.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:19.583547+05:30
WGYK0WLU,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator,23990,24990,4% off,9,0,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator/p/itm9b1cb1bee2b78?pid=RFRFZWXAWDNGHU52&lid=LSTRFRFZWXAWDNGHU52ULDKMU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFZWXAWDNGHU52.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:20.056550+05:30
WP3F5IN4,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21990,27190,19% off,35,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf71189bfb5754?pid=RFRG5J3GWMCD9ZMQ&lid=LSTRFRG5J3GWMCD9ZMQC1K9UY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG5J3GWMCD9ZMQ.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:20.467547+05:30
VOCJG6N2,LG 270 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,25990,25990,0,83,6,4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm666e9fabb3623?pid=RFRFZSH9F9Z7PQKX&lid=LSTRFRFZSH9F9Z7PQKXKYCVD1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFZSH9F9Z7PQKX.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:20.953549+05:30
R4G1UVC4,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,22500,30600,26% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm7d63919351626?pid=RFRG6W6GNGPUSRRY&lid=LSTRFRG6W6GNGPUSRRYSEBSLC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG6W6GNGPUSRRY.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:21.948547+05:30
34DWZ5SF,LG 215 L Direct Cool Single Door 3 Star Refrigerator,19499,25999,25% off,17,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itmda916a2229371?pid=RFRG5J3GBZTYKP2C&lid=LSTRFRG5J3GBZTYKP2CAEOCE4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG5J3GBZTYKP2C.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:22.364547+05:30
