u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LVXG30NO,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15590,17990,13% off,30,2,4.6,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9dd72822750cf?pid=RFRFZKEUFHMJDVVX&lid=LSTRFRFZKEUFHMJDVVXJID7CD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFZKEUFHMJDVVX.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:09.756954+05:30
V6EZ1W5I,LG 260 L Frost Free Double Door 3 Star Refrigerator,26990,35690,24% off,428,44,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-refrigerator/p/itme4b29912963ea?pid=RFRFEREQ9KM8GCZG&lid=LSTRFRFEREQ9KM8GCZGEPCJQT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFEREQ9KM8GCZG.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:10.719146+05:30
VRMYE6Y7,SAMSUNG 192 L Direct Cool Single Door 1 Star Refrigerator,14000,15713,10% off,90,6,4.1,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-1-star-refrigerator/p/itm77f41d784bd73?pid=RFRFZKEUYRBHQHWH&lid=LSTRFRFZKEUYRBHQHWH8KXYZB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFZKEUYRBHQHWH.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:11.183166+05:30
ZCLE21YC,Haier 276 L Frost Free Double Door 3 Star Refrigerator,33499,53300,37% off,32,5,4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-refrigerator/p/itm21f80bbf88edb?pid=RFRFGF8DHP3TEJSA&lid=LSTRFRFGF8DHP3TEJSAIXXSY5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFGF8DHP3TEJSA.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:11.581075+05:30
OGFWSIQM,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15085,15990,5% off,20,1,4.2,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm721e11e38f8e0?pid=RFRFZKEUFFZ5B8GU&lid=LSTRFRFZKEUFFZ5B8GUHCXFBB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFZKEUFFZ5B8GU.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:12.123934+05:30
29320GEI,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,19990,21300,6% off,9954,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itmba82c7972c22c?pid=RFRFRFWCHQHDEYYA&lid=LSTRFRFRFWCHQHDEYYAUMVRXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFRFWCHQHDEYYA.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:12.492947+05:30
MVACF9XI,SAMSUNG 478 L Frost Free Double Door 3 Star Convertible Refrigerator,59490,69259,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-478-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2238891078ee6?pid=RFRFQGHKKGKFZUHJ&lid=LSTRFRFQGHKKGKFZUHJYZOHIA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFQGHKKGKFZUHJ.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:12.891946+05:30
5URK0YBN,SAMSUNG 700 L Frost Free Side by Side Refrigerator,107549,110990,3% off,3,0,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmd169e97e42f80?pid=RFRFPZZ9XAJUYKNW&lid=LSTRFRFPZZ9XAJUYKNWSXZNKZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRFPZZ9XAJUYKNW.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:13.258946+05:30
Z4E1YZ4L,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,16999,20990,19% off,4,0,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm7019808e0fe03?pid=RFRG5VFEKXHKZZQA&lid=LSTRFRG5VFEKXHKZZQAPS7LMN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=127a9715-ca34-4bfc-ab4f-7f8ec1528f8a.RFRG5VFEKXHKZZQA.SEARCH&ppt=None&ppn=None&ssid=aijd6eywn40000001665424663211&qH=2be977f3ff92dd10,2022-10-10 23:27:13.643947+05:30
A8NQE2SJ,Liebherr 220 L Direct Cool Single Door 4 Star Refrigerator,19990,27010,25% off,23,1,4.5,"['Fixed Speed Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/liebherr-220-l-direct-cool-single-door-4-star-refrigerator/p/itm4a2fd5ddfcd76?pid=RFRG4NVZVBXQYPBK&lid=LSTRFRG4NVZVBXQYPBKUZQUZC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG4NVZVBXQYPBK.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:14.852913+05:30
M0EFGIBG,Haier 276 L Frost Free Double Door 3 Star Refrigerator,35459,57300,38% off,0,0,0,"['Inverter', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-refrigerator/p/itm701f967e4c9f4?pid=RFRG9WGW9SAYYGRU&lid=LSTRFRG9WGW9SAYYGRU5VBNJQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG9WGW9SAYYGRU.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:15.349570+05:30
W8G3OMI6,Lloyd 587 L Frost Free Side by Side Inverter Technology Star Refrigerator,64999,84990,23% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year on Product & 10 Years on Compressor']",https://www.flipkart.com/lloyd-587-l-frost-free-side-inverter-technology-star-refrigerator/p/itm33733b29ef62e?pid=RFRGHZFGSSZUPVHU&lid=LSTRFRGHZFGSSZUPVHUG85CFQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGHZFGSSZUPVHU.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:16.241942+05:30
71WE0C6A,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,17760,20490,13% off,34,2,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm8303e6e9cb37e?pid=RFRG49A7DZZXGEVZ&lid=LSTRFRG49A7DZZXGEVZZLMJTF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG49A7DZZXGEVZ.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:16.651943+05:30
CVNVQRHX,Godrej 253 L Frost Free Double Door 2 Star Refrigerator,23990,33015,27% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-2-star-refrigerator/p/itm0e8ef945ce0ff?pid=RFRGDSBHSKXYMAAX&lid=LSTRFRGDSBHSKXYMAAXCDUDDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGDSBHSKXYMAAX.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:17.169943+05:30
TUEP5DFZ,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,13590,16000,15% off,464,43,4.3,"['Intelligent Inverter Compressor', '1 Year on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itma0b2ef168ed12?pid=RFRG2KE4SZDFDQWK&lid=LSTRFRG2KE4SZDFDQWKXXBKEP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG2KE4SZDFDQWK.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:17.531442+05:30
0NYULIWU,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16799,21199,20% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmb202054f27174?pid=RFRGFFSTJUMXXFSE&lid=LSTRFRGFFSTJUMXXFSEC2YTHQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGFFSTJUMXXFSE.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:17.906442+05:30
PV7FM1K1,Haier 570 L Frost Free Side by Side Refrigerator,58000,115000,49% off,119,11,4.5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor and Fan from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itmc9bbe686a9585?pid=RFRFZHYFPGG9UM84&lid=LSTRFRFZHYFPGG9UM84JZA1CN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRFZHYFPGG9UM84.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:18.287989+05:30
2L84085W,Godrej 210 L Direct Cool Single Door 5 Star Refrigerator,18490,26590,30% off,3,0,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-210-l-direct-cool-single-door-5-star-refrigerator/p/itm3b58727346d8a?pid=RFRGGHZTHQG48JAV&lid=LSTRFRGGHZTHQG48JAVDYAA6H&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGGHZTHQG48JAV.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:18.680892+05:30
YM6GF52Q,Liebherr 350 L Frost Free Double Door Top Mount 2 Star Refrigerator,42690,57910,26% off,4,1,5,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-350-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4328d0624fad7?pid=RFRG4ZQHV2UBBH69&lid=LSTRFRG4ZQHV2UBBH69HAOF0K&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG4ZQHV2UBBH69.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:19.183728+05:30
VL651EGC,LG 215 L Direct Cool Single Door 3 Star Refrigerator,16970,19590,13% off,48,5,4.3,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2c22a68abeb21?pid=RFRFPHH75NYQK6JC&lid=LSTRFRFPHH75NYQK6JC4X4LSH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRFPHH75NYQK6JC.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:19.596879+05:30
OMH21R4G,LG 340 L Frost Free Double Door Top Mount 2 Star Refrigerator,37461,47899,21% off,0,0,0,"['Inverter', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-340-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itma125b31827ae3?pid=RFRGHFBEQR8VXHXY&lid=LSTRFRGHFBEQR8VXHXY9UA9NW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGHFBEQR8VXHXY.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:20.112022+05:30
NOM1LOQ6,LG 595 L Direct Cool Side by Side Refrigerator,124690,167990,25% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-595-l-direct-cool-side-refrigerator/p/itm73f785500cdc1?pid=RFRFPHH7NXRDHAUT&lid=LSTRFRFPHH7NXRDHAUTQKPUI5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRFPHH7NXRDHAUT.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:20.511137+05:30
P3JMG7TH,Godrej 192 L Direct Cool Single Door 4 Star Refrigerator,15290,19100,19% off,10,1,4.2,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-4-star-refrigerator/p/itmcf08a9c64dbe5?pid=RFRFZFGGUDX4NKZY&lid=LSTRFRFZFGGUDX4NKZYBB0YNK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRFZFGGUDX4NKZY.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:21.373782+05:30
DH44I4BX,LG 694 L Frost Free Side by Side Inverter Technology Star Refrigerator,109500,154999,29% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-694-l-frost-free-side-inverter-technology-star-refrigerator/p/itm1bd9f015b1b1e?pid=RFRGGN2URWEMJHT6&lid=LSTRFRGGN2URWEMJHT6RRR3XY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGGN2URWEMJHT6.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:21.807781+05:30
1MWCDIN1,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,57540,65000,11% off,1916,220,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme51942d01863f?pid=RFRER7WVGR9FVKWZ&lid=LSTRFRER7WVGR9FVKWZCWHJS2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRER7WVGR9FVKWZ.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:22.153782+05:30
HDWDRRFD,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,18990,21990,13% off,98,10,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm920f2b369c5f4?pid=RFRG49A7JWHAJ5VK&lid=LSTRFRG49A7JWHAJ5VKLJJZ4M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG49A7JWHAJ5VK.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:22.494782+05:30
DXXBI46E,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator  with Laminar Airflow,16990,21600,21% off,70,6,4.5,"['NORMAL', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator-laminar-airflow/p/itm417470892c836?pid=RFRGDGJGYHJMGFQ4&lid=LSTRFRGDGJGYHJMGFQ4BJ4N0A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGDGJGYHJMGFQ4.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:22.841758+05:30
RVU3Q5MM,SAMSUNG 275 L Frost Free Double Door 2 Star Refrigerator,29990,31990,6% off,4,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-refrigerator/p/itmd94e7a591ac65?pid=RFRFQNEKXF8ZCAGF&lid=LSTRFRFQNEKXF8ZCAGFP8LGPY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRFQNEKXF8ZCAGF.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:23.347166+05:30
208IV6YZ,Whirlpool 205 L Direct Cool Single Door 2 Star Refrigerator,15699,18900,16% off,0,0,0,"['inverter compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-205-l-direct-cool-single-door-2-star-refrigerator/p/itm036b71312678b?pid=RFRGGKTHFFDD6VPS&lid=LSTRFRGGKTHFFDD6VPSHNOAIB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGGKTHFFDD6VPS.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:23.917218+05:30
R8FMPGVU,Godrej 290 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,31959,41445,22% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive and 10 Years Compressor Warranty From Godrej']",https://www.flipkart.com/godrej-290-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itmc20a526c43831?pid=RFRG73PNSS7ECRQF&lid=LSTRFRG73PNSS7ECRQFT4K8GO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRG73PNSS7ECRQF.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:24.345088+05:30
NBO2Z471,Haier 460 L Frost Free Double Door 4 Star Convertible Refrigerator,89990,89990,0,3,2,5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor and Fan Motor']",https://www.flipkart.com/haier-460-l-frost-free-double-door-4-star-convertible-refrigerator/p/itm74631d77a539a?pid=RFRGHAHM4PAWHZCY&lid=LSTRFRGHAHM4PAWHZCYW0DLXO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGHAHM4PAWHZCY.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:24.718195+05:30
D7NLYNQ5,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,20399,24550,16% off,0,0,0,"['inverter compressors', 'Built-in Stabilizer', '1 year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm56777c0a70fe7?pid=RFRGG44HVX9GFCXY&lid=LSTRFRGG44HVX9GFCXYCQIPTR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGG44HVX9GFCXY.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:25.151597+05:30
5BQ6SSDI,Haier 630 L Frost Free Side by Side Convertible Refrigerator,74990,145000,48% off,119,11,4.5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-630-l-frost-free-side-convertible-refrigerator/p/itm1539257b59629?pid=RFRGGSH5QRG6CGCF&lid=LSTRFRGGSH5QRG6CGCFVZLFCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=1736735d-505a-4200-90ef-bd920c80e99f.RFRGGSH5QRG6CGCF.SEARCH&ppt=None&ppn=None&ssid=vbnzsb6z740000001665424674355&qH=2be977f3ff92dd10,2022-10-10 23:27:25.541624+05:30
I27W6XHM,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14890,19499,23% off,23,1,4.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGC93RTYM2GGRX&lid=LSTRFRGC93RTYM2GGRXTFTSG5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRGC93RTYM2GGRX.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:26.713763+05:30
YKTTPV6F,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,20600,22990,10% off,27,2,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm397c0edc5d04d?pid=RFRG49A7GMZU4B4B&lid=LSTRFRG49A7GMZU4B4BHRRIKG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG49A7GMZU4B4B.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:27.119766+05:30
