u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J753Z2QJ,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14490,17800,18% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itmff8125091e992?pid=RFRGCJB2QDVCV2EM&lid=LSTRFRGCJB2QDVCV2EMIPPY4O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGCJB2QDVCV2EM.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:10.729741+05:30
S45JQYOA,LG 190 L Direct Cool Single Door 1 Star Refrigerator,13850,15699,11% off,4,0,3,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itm0c5a4eeab9f22?pid=RFRGD8GTGC3BHKYZ&lid=LSTRFRGD8GTGC3BHKYZ4O7BQO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGD8GTGC3BHKYZ.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:10.980740+05:30
P0W62ZDL,Midea 661 L Frost Free Side by Side Refrigerator,71990,109990,34% off,5,1,5,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-661-l-frost-free-side-refrigerator/p/itmd23582cc4b63b?pid=RFRFT34JWZZKP2JR&lid=LSTRFRFT34JWZZKP2JRU5NOPC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFT34JWZZKP2JR.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:11.652742+05:30
1D47YZEH,LG 215 L Direct Cool Single Door 4 Star Refrigerator,18450,21390,13% off,87,8,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itmf65de349dd5a3?pid=RFRFPHH7XK6TPAVG&lid=LSTRFRFPHH7XK6TPAVGG8MXGQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFPHH7XK6TPAVG.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:12.425461+05:30
6EMW3JR3,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16484,17490,5% off,24,4,4.2,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmff74x5drksdxg?pid=RFRFF74WVVJYR3CF&lid=LSTRFRFF74WVVJYR3CFRUHHIY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFF74WVVJYR3CF.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:13.257385+05:30
E9D6QQPN,BOSCH 364 L Frost Free Triple Door Refrigerator,48900,68290,28% off,0,0,0,"['VarioInverter', '1 Year on Product']",https://www.flipkart.com/bosch-364-l-frost-free-triple-door-refrigerator/p/itm6bfc473e3db34?pid=RFRGGZ2EVWCXHWHY&lid=LSTRFRGGZ2EVWCXHWHYPINJZO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGGZ2EVWCXHWHY.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:13.921826+05:30
KUVDX8RA,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator,32700,36990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator/p/itm8c1545b034f67?pid=RFRG49A7TEPYCHWF&lid=LSTRFRG49A7TEPYCHWFYXUYEA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRG49A7TEPYCHWF.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:14.208306+05:30
B05PTKCS,SAMSUNG 394 L Frost Free Double Door 2 Star Refrigerator,45499,50900,10% off,180,18,4.5,"['Digital Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-2-star-refrigerator/p/itm0b7cc10615466?pid=RFRER7WVXENNG8PX&lid=LSTRFRER7WVXENNG8PXZRHQNV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRER7WVXENNG8PX.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:14.364957+05:30
2GWGG7NZ,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26440,30990,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm118450bffeda4?pid=RFRFZGJCNCCKTGGY&lid=LSTRFRFZGJCNCCKTGGYDNI2R4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFZGJCNCCKTGGY.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:14.633829+05:30
0GJGP59E,LG 190 L Direct Cool Single Door 5 Star Refrigerator,17890,23299,23% off,28,3,4.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator/p/itm820cc63970636?pid=RFRGBHYVN8MHQ6GP&lid=LSTRFRGBHYVN8MHQ6GPUACWXW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGBHYVN8MHQ6GP.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:14.895583+05:30
JONTPZNF,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,17990,23490,23% off,5,1,4.6,"['Fixed Speed Compressor', '1 Year Comprehensive Warrantyon Product, 10 Year Warranty on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itm63a3519dfbebb?pid=RFRGFRXNHSRM5YNP&lid=LSTRFRGFRXNHSRM5YNP82MDF1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGFRXNHSRM5YNP.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:15.149157+05:30
P1M5IQGK,SAMSUNG 705 L Frost Free French Door Bottom Mount Refrigerator,164990,214990,23% off,0,0,0,"['Digital Inverter', '1 Year warranty on product, 10 Years warranty on Digital Inverter Compressor']",https://www.flipkart.com/samsung-705-l-frost-free-french-door-bottom-mount-refrigerator/p/itm70405d93fe1ba?pid=RFRGGJN3XUY3WCPJ&lid=LSTRFRGGJN3XUY3WCPJEDDIAI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGGJN3XUY3WCPJ.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:15.498433+05:30
DMNOZSI6,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,12490,16500,24% off,37572,3472,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFZGFADYS3UTBG.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:15.675062+05:30
8VOC8CUK,Lloyd 276 L Frost Free Double Door 2 Star Refrigerator,25715,39090,34% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-276-l-frost-free-double-door-2-star-refrigerator/p/itm3d3f2d0c26a54?pid=RFRG2MCWV7TFZUZH&lid=LSTRFRG2MCWV7TFZUZHXOKQCB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRG2MCWV7TFZUZH.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:16.421920+05:30
ADCUB459,Haier 570 L Frost Free Side by Side Refrigerator,58000,115000,49% off,120,11,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor and Fan from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itmc9bbe686a9585?pid=RFRFZHYFPGG9UM84&lid=LSTRFRFZHYFPGG9UM84JZA1CN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFZHYFPGG9UM84.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:16.577881+05:30
8HUP13PG,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,22290,12% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm178f641de5589?pid=RFRGDK5H9WG9JH6A&lid=LSTRFRGDK5H9WG9JH6AJBL6EV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGDK5H9WG9JH6A.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:17.338206+05:30
JINFV5BS,"SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator  with Digi Touch Cool, Curd Maestro",18000,20990,14% off,757,83,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator-digi-touch-cool-curd-maestro/p/itm88b7cf627b21c?pid=RFRFZKEUPJNDZFEY&lid=LSTRFRFZKEUPJNDZFEY08LQQQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFZKEUPJNDZFEY.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:17.492806+05:30
JW4UNU03,LG 360 L Frost Free Double Door 5 Star Convertible Refrigerator,49690,60899,18% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-360-l-frost-free-double-door-5-star-convertible-refrigerator/p/itmc8585fe0267ca?pid=RFRGG3MX8YBN9U5H&lid=LSTRFRGG3MX8YBN9U5HFEZYES&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRGG3MX8YBN9U5H.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:17.645659+05:30
7XVLUUSN,SAMSUNG 657 L Frost Free Side by Side Refrigerator,171490,249990,31% off,9,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNECSA71U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:17.804195+05:30
XFLIL3BH,SAMSUNG 225 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,24990,24990,0,40,1,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm66b770f30b27d?pid=RFRG6HEVJZFZ5GMF&lid=LSTRFRG6HEVJZFZ5GMFEDWOIR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=551c2fa2-02b2-4ca5-a9a5-e06bcf8c36f7.RFRG6HEVJZFZ5GMF.SEARCH&ppt=None&ppn=None&ssid=i5tmneky400000001666438085573&qH=2be977f3ff92dd10,2022-10-22 16:57:17.956675+05:30
A3XPVDJX,SAMSUNG 657 L Frost Free Side by Side Refrigerator,171490,249990,31% off,9,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNECSA71U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:18.762837+05:30
30V8LIOJ,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,22790,25590,10% off,6845,712,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5123533fd3343?pid=RFRFZZ8YFZHPX6KU&lid=LSTRFRFZZ8YFZHPX6KUGLSPFF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFZZ8YFZHPX6KU.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:19.038307+05:30
0HU3WS6K,LG 408 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,63999,63999,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-408-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm12c12d7dd3ab5?pid=RFRGG46SQGM5B3FZ&lid=LSTRFRGG46SQGM5B3FZEHZ4MV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGG46SQGM5B3FZ.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:19.297206+05:30
PTO6RM7S,SAMSUNG 579 L Frost Free French Door Bottom Mount Convertible Refrigerator,82990,99990,17% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-579-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itmb5aa8e4e4def6?pid=RFRG6HA4VB7FGYUT&lid=LSTRFRG6HA4VB7FGYUTWQGWA9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG6HA4VB7FGYUT.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:19.449121+05:30
4FTO5NKP,LG 471 L Frost Free Double Door Top Mount 2 Star Convertible Refrigerator,51400,76599,32% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-471-l-frost-free-double-door-top-mount-2-star-convertible-refrigerator/p/itmcb74e924c3071?pid=RFRG8NCB5B5UCK3B&lid=LSTRFRG8NCB5B5UCK3B9HVIEP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG8NCB5B5UCK3B.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:19.696287+05:30
KOQIQJWA,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17199,21538,20% off,9408,1065,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm34e06ce5340aa?pid=RFRFZAH57THHHHPN&lid=LSTRFRFZAH57THHHHPNPA5QJL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFZAH57THHHHPN.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:19.963911+05:30
SG84A39M,LG 215 L Direct Cool Single Door 3 Star Refrigerator,17050,26090,34% off,25,1,4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itmd97dbd727696e?pid=RFRG5J3GCSYA7FCH&lid=LSTRFRG5J3GCSYA7FCHEI3PAE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG5J3GCSYA7FCH.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:20.686086+05:30
ME9S767N,LG 284 L Frost Free Double Door 2 Star Convertible Refrigerator,34949,37435,6% off,5,1,4.8,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-convertible-refrigerator/p/itma3da88b47b34c?pid=RFRFPYDEPFQEG7HG&lid=LSTRFRFPYDEPFQEG7HGP8SQZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFPYDEPFQEG7HG.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:20.943398+05:30
BROZTNUG,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,29099,29099,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm39f946bbf7bb5?pid=RFRGGBY5TAZTGUJR&lid=LSTRFRGGBY5TAZTGUJRO5QQWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGGBY5TAZTGUJR.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:21.781778+05:30
X3NGFQS5,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13490,18700,27% off,37582,3472,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf8e85786b09ef?pid=RFRFZGFAMXNUREWN&lid=LSTRFRFZGFAMXNUREWN3V8KEL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFZGFAMXNUREWN.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:21.934256+05:30
I7QGJ19X,SAMSUNG 700 L Frost Free Side by Side Refrigerator,86990,117990,26% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmfft8h7envfgn5?pid=RFRFFT8H4PZ6WCBY&lid=LSTRFRFFT8H4PZ6WCBY050X2B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFFT8H4PZ6WCBY.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:22.087561+05:30
2WA6QCX3,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,27490,44800,38% off,3,0,3.7,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm55c929f17a928?pid=RFRG4Q6E4RFAEXN9&lid=LSTRFRG4Q6E4RFAEXN9Z0CQJV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG4Q6E4RFAEXN9.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:22.434229+05:30
ZE51BTCS,CANDY 195 L Direct Cool Single Door 3 Star Refrigerator,12490,18000,30% off,3403,501,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/candy-195-l-direct-cool-single-door-3-star-refrigerator/p/itmd3a9317ad044f?pid=RFRGBVYNG5RH8DYV&lid=LSTRFRGBVYNG5RH8DYVTLNRXF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGBVYNG5RH8DYV.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:22.588112+05:30
9QORE39T,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13750,18700,26% off,37582,3472,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmffwnbbeusqryv?pid=RFRFCGB2PB3DBURK&lid=LSTRFRFCGB2PB3DBURKD6WL8E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFCGB2PB3DBURK.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:22.908821+05:30
