u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GH4HSFC6,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14849,16599,10% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itmff8125091e992?pid=RFRGCJB2QDVCV2EM&lid=LSTRFRGCJB2QDVCV2EM12HPHL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=3af57d4e-c1d7-4ad7-980b-8803ed01664c.RFRGCJB2QDVCV2EM.SEARCH&ppt=None&ppn=None&ssid=gz7wq9c3800000001665061561554&qH=2be977f3ff92dd10,2022-10-06 18:35:42.210327+05:30
F3TPT5AA,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,20359,23800,14% off,9309,1059,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm9c385772b96cc?pid=RFRFSFURR9HWZGFZ&lid=LSTRFRFSFURR9HWZGFZ3NRTWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=3af57d4e-c1d7-4ad7-980b-8803ed01664c.RFRFSFURR9HWZGFZ.SEARCH&ppt=None&ppn=None&ssid=gz7wq9c3800000001665061561554&qH=2be977f3ff92dd10,2022-10-06 18:35:43.149577+05:30
YT9BZRGT,Haier 278 L Frost Free Double Door 3 Star Convertible Refrigerator,32500,53100,38% off,0,0,0,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-278-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1b3edfee3f991?pid=RFRG4TEZGF5FNFGF&lid=LSTRFRG4TEZGF5FNFGF5TGZGU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=3af57d4e-c1d7-4ad7-980b-8803ed01664c.RFRG4TEZGF5FNFGF.SEARCH&ppt=None&ppn=None&ssid=gz7wq9c3800000001665061561554&qH=2be977f3ff92dd10,2022-10-06 18:35:43.841207+05:30
OLAAW1YJ,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,17200,17990,4% off,44,3,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm6d325e5a16927?pid=RFRFZKEUYGUPXS3V&lid=LSTRFRFZKEUYGUPXS3VCBRHRF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=3af57d4e-c1d7-4ad7-980b-8803ed01664c.RFRFZKEUYGUPXS3V.SEARCH&ppt=None&ppn=None&ssid=gz7wq9c3800000001665061561554&qH=2be977f3ff92dd10,2022-10-06 18:35:44.703268+05:30
7KP5D3ZN,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,27990,36199,22% off,0,0,0,"['Inverter', '1 Year Warranty on Product']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm7d21a8027c528?pid=RFRGGGRQADNTJUZK&lid=LSTRFRGGGRQADNTJUZKLNDSPJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGGGRQADNTJUZK.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:46.383953+05:30
UUANO22G,Whirlpool 240 L Frost Free Triple Door Refrigerator,22990,28890,20% off,5280,884,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7nvypsgkdu73?pid=RFRDZEQ7UBXB9DYV&lid=LSTRFRDZEQ7UBXB9DYV8M6LOI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRDZEQ7UBXB9DYV.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:46.847975+05:30
72Y9MNKV,LG 283 L Frost Free Double Door 2 Star Convertible Refrigerator,28640,36090,20% off,11,2,3.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 y Manufacturer Warranty']",https://www.flipkart.com/lg-283-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm155cab456e8d8?pid=RFRG727EUJXSCZBG&lid=LSTRFRG727EUJXSCZBGNJI1DI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRG727EUJXSCZBG.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:47.603009+05:30
MNO7O1AQ,Whirlpool 292 L Frost Free Double Door 2 Star Refrigerator,27445,30650,10% off,3,0,4,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-2-star-refrigerator/p/itm5aac76b08310a?pid=RFRFQHMSHJESHTNW&lid=LSTRFRFQHMSHJESHTNW0GL16V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFQHMSHJESHTNW.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:49.937000+05:30
92J829RK,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,19359,20200,4% off,9940,1043,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm2945608c3d4b9?pid=RFRFV5GGSDUYFZ5P&lid=LSTRFRFV5GGSDUYFZ5P989I44&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFV5GGSDUYFZ5P.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:50.621222+05:30
1EC5KTLG,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,16290,21250,23% off,9940,1043,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm2945608c3d4b9?pid=RFRFV5GGZVKHBEXE&lid=LSTRFRFV5GGZVKHBEXEEFIBCO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFV5GGZVKHBEXE.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:50.852380+05:30
988SIYEU,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,17990,23490,23% off,3,0,4.3,"['Fixed Speed Compressor', '1 Year Comprehensive Warrantyon Product, 10 Year Warranty on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itmafa29e1cacd9c?pid=RFRGFRXN96DSR8Y2&lid=LSTRFRGFRXN96DSR8Y29DXI0G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGFRXN96DSR8Y2.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:51.086089+05:30
HD62EWO8,Godrej 190 L Direct Cool Single Door 5 Star Refrigerator,21000,21000,0,4800,561,4.4,"['Hygiene Plus Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-5-star-refrigerator/p/itm06a5bbb1efdfe?pid=RFRGHPUZQEXQZNDM&lid=LSTRFRGHPUZQEXQZNDM33AWGM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGHPUZQEXQZNDM.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:51.318004+05:30
6PM4TSJW,Panasonic 592 L Frost Free Side by Side Refrigerator  with Wifi Connectivity,79990,95000,15% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/panasonic-592-l-frost-free-side-refrigerator-wifi-connectivity/p/itm745d287214131?pid=RFRGHETWGTA4BWHD&lid=LSTRFRGHETWGTA4BWHDII2HOD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGHETWGTA4BWHD.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:52.154814+05:30
P66SM888,Whirlpool 500 L Frost Free Double Door 3 Star Convertible Refrigerator,64990,70600,7% off,27546,2947,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-500-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmebd673ca64935?pid=RFRFZZBUYUBC4YTV&lid=LSTRFRFZZBUYUBC4YTVKQGLG6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFZZBUYUBC4YTV.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:52.991165+05:30
A88721HJ,SAMSUNG 551 L Frost Free Double Door 2 Star Convertible Refrigerator,61900,82990,25% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-551-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm3256a02c9e9c8?pid=RFRFRCYMZKZNGYMR&lid=LSTRFRFRCYMZKZNGYMRVEF2FH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFRCYMZKZNGYMR.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:53.936977+05:30
J5XV7G0R,Motorola 533 L Smart Wifi Enabled Frost Free Multi-Door Refrigerator,79499,102999,22% off,166,20,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor Warranty Motorola']",https://www.flipkart.com/motorola-533-l-smart-wifi-enabled-frost-free-multi-door-refrigerator/p/itm60f4b38b6b7f9?pid=RFRFSK4HYPTNTC2H&lid=LSTRFRFSK4HYPTNTC2H6SGOR7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFSK4HYPTNTC2H.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:54.878348+05:30
JIRK56QN,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,44500,68100,34% off,3,0,3.7,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme0420732fe395?pid=RFRG4Q65AV5DTVJB&lid=LSTRFRG4Q65AV5DTVJBOHUFAO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRG4Q65AV5DTVJB.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:55.088096+05:30
NG4ZTOCN,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,39990,47990,16% off,9,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc1e9579271c0e?pid=RFRFZZZ3KG3RTQEM&lid=LSTRFRFZZZ3KG3RTQEM6Q7WWB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFZZZ3KG3RTQEM.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:55.321280+05:30
ORAAL2OT,voltasbeko 250 L Frost Free Double Door Top Mount 3 Star Refrigerator,23899,51000,53% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 year comprehensive, additional 08 year on compressor']",https://www.flipkart.com/voltasbeko-250-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itma4bda27a4a9b0?pid=RFRGHWDP4CKF4X3W&lid=LSTRFRGHWDP4CKF4X3WSJWRT0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGHWDP4CKF4X3W.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:55.639661+05:30
IDXF5XG9,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,44290,58699,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm00853e0355b4a?pid=RFRGDM3PHTGN56U4&lid=LSTRFRGDM3PHTGN56U4ZXCAJV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGDM3PHTGN56U4.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:56.102420+05:30
6RVRB6MH,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17199,21538,20% off,9307,1059,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm34e06ce5340aa?pid=RFRFZAH57THHHHPN&lid=LSTRFRFZAH57THHHHPNPA5QJL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFZAH57THHHHPN.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:56.875248+05:30
SGHV73OY,BOSCH 263 L Frost Free Double Door Top Mount 3 Star Refrigerator,32154,42390,24% off,0,0,0,"['VarioInverter', 'Built-in Stabilizer', '1 Year on Product']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itmbfc26a44c44b2?pid=RFRGGPFTHBRD5FYM&lid=LSTRFRGGPFTHBRD5FYMKXFMFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGGPFTHBRD5FYM.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:57.104149+05:30
4OI22D12,Whirlpool 265 L Frost Free Double Door 2 Star Convertible Refrigerator,25990,31500,17% off,283,30,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm23eada3901df6?pid=RFRFRQ32GRQGDZWM&lid=LSTRFRFRQ32GRQGDZWMEEF9HU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFRQ32GRQGDZWM.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:57.685029+05:30
0ECSDUED,LG 190 L Direct Cool Single Door 1 Star Refrigerator,13490,15599,13% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itm363eb638035ed?pid=RFRGCURZ3BVRUFJR&lid=LSTRFRGCURZ3BVRUFJR0SFAV6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRGCURZ3BVRUFJR.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:58.173269+05:30
3Z0DKFLA,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18699,24499,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm0ac6586d2fc06?pid=RFRG9TGZT9XQCFYY&lid=LSTRFRG9TGZT9XQCFYYROMZCB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRG9TGZT9XQCFYY.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:58.970675+05:30
C86XNTCX,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,22700,25990,12% off,19,2,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm81191e59dac2c?pid=RFRG49A7GYRCAMFB&lid=LSTRFRG49A7GYRCAMFBCT3JYS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRG49A7GYRCAMFB.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:35:59.449898+05:30
Y9N9HK3K,Godrej 190 L Direct Cool Double Door 3 Star Refrigerator,30759,30760,0,3,0,4.7,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-double-door-3-star-refrigerator/p/itm171fb9e2b62b0?pid=RFRFVSZJGJGCHEDA&lid=LSTRFRFVSZJGJGCHEDAXJ9SYC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFRFVSZJGJGCHEDA.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:36:01.753645+05:30
M7QDDB0Q,BOSCH 661 L Frost Free Side by Side Refrigerator,96875,129420,25% off,13,1,4.9,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Bosch']",https://www.flipkart.com/bosch-661-l-frost-free-side-refrigerator/p/itmeugq9yahpcheh?pid=RFREUGQ9FFZNZRHP&lid=LSTRFREUGQ9FFZNZRHPMNAMI5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=7f887992-380e-4cab-9e43-c148389a7454.RFREUGQ9FFZNZRHP.SEARCH&ppt=None&ppn=None&ssid=88vkrj02og0000001665061579792&qH=2be977f3ff92dd10,2022-10-06 18:36:02.529103+05:30
ZX2UI4J1,SAMSUNG 191 L Direct Cool Single Door Inverter Technology Star Convertible Refrigerator with Base Draw...,20400,23990,14% off,6,0,4.5,"['R600A (INVERTER)', '1 Year FULL BODY']",https://www.flipkart.com/samsung-191-l-direct-cool-single-door-inverter-technology-star-convertible-refrigerator-base-drawer/p/itm9b0e4ccb1e6ae?pid=RFRG6HPTHUAZTQG8&lid=LSTRFRG6HPTHUAZTQG8ODDRDY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG6HPTHUAZTQG8.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:03.614647+05:30
UDWRNEP2,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14290,19499,26% off,23,1,4.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGC93RTYM2GGRX&lid=LSTRFRGC93RTYM2GGRXTFTSG5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGC93RTYM2GGRX.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:03.812605+05:30
82IDHKLM,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,22700,25990,12% off,19,2,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm81191e59dac2c?pid=RFRG49A7GYRCAMFB&lid=LSTRFRG49A7GYRCAMFBCT3JYS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG49A7GYRCAMFB.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:04.049680+05:30
3OJQLID0,BOSCH 661 L Frost Free Side by Side Refrigerator,96875,129420,25% off,13,1,4.9,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Bosch']",https://www.flipkart.com/bosch-661-l-frost-free-side-refrigerator/p/itmeugq9yahpcheh?pid=RFREUGQ9FFZNZRHP&lid=LSTRFREUGQ9FFZNZRHPMNAMI5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFREUGQ9FFZNZRHP.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:04.301852+05:30
ADAIDLK8,Godrej 190 L Direct Cool Double Door 3 Star Refrigerator,30759,30760,0,3,0,4.7,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-double-door-3-star-refrigerator/p/itm171fb9e2b62b0?pid=RFRFVSZJGJGCHEDA&lid=LSTRFRFVSZJGJGCHEDAXJ9SYC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFVSZJGJGCHEDA.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:04.505516+05:30
F3P40XQU,Godrej 328 L Frost Free Double Door 2 Star Convertible Refrigerator,31790,36900,13% off,4964,536,4.3,"['Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Godrej']",https://www.flipkart.com/godrej-328-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmb3400c8691f4d?pid=RFRFU2ENHKFVFAQA&lid=LSTRFRFU2ENHKFVFAQAMC2WXL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFU2ENHKFVFAQA.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:04.775804+05:30
IXZ7GZEB,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,24300,27990,13% off,4,1,3.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm07b8e90da4c51?pid=RFRG6HEVQVWQVKU4&lid=LSTRFRG6HEVQVWQVKU4BUR75W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG6HEVQVWQVKU4.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:05.626058+05:30
