u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UBLXZQW6,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14690,19291,23% off,27,1,4.5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGC93RTYM2GGRX&lid=LSTRFRGC93RTYM2GGRX9XVSQX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGC93RTYM2GGRX.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:30.381193+05:30
8SO8Z0D8,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,25960,30750,15% off,0,0,0,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itm55c690fe139d8?pid=RFRFQHMSZM4GASEQ&lid=LSTRFRFQHMSZM4GASEQJHPHXJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFQHMSZM4GASEQ.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:31.048974+05:30
8Q47UDNB,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,23989,32550,26% off,0,0,0,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itmc482930f977af?pid=RFRFW9HWZFYBQSGV&lid=LSTRFRFW9HWZFYBQSGVK6M6WJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFW9HWZFYBQSGV.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:31.451564+05:30
TC87BTIS,LG 284 L Frost Free Double Door 3 Star Convertible Refrigerator,34249,47499,27% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-284-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma16d95c66fe20?pid=RFRGDM3PEQYG8ZQG&lid=LSTRFRGDM3PEQYG8ZQGB3RS9J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGDM3PEQYG8ZQG.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:31.828153+05:30
84WYHZ29,LG 516 L Frost Free Double Door 3 Star Refrigerator,61290,75990,19% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-3-star-refrigerator/p/itm7662a8901b4cd?pid=RFRFTW2ZQYEYG67M&lid=LSTRFRFTW2ZQYEYG67MVNWXHS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFTW2ZQYEYG67M.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:32.441646+05:30
DECD7C1U,LG 668 L Frost Free Side by Side Refrigerator  with with Instaview and Smart ThinQ(WiFi Enabled),166390,188990,11% off,13,1,3.8,"['Inverter Linear Compressor', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-668-l-frost-free-side-refrigerator-instaview-smart-thinq-wifi-enabled/p/itmey5j9kkwprz5q?pid=RFREY5J9PKKNMUHV&lid=LSTRFREY5J9PKKNMUHVFARSSQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFREY5J9PKKNMUHV.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:32.593957+05:30
WETKDICF,LG 284 L Frost Free Double Door 3 Star Convertible Refrigerator,34990,45099,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2aa191b6f315b?pid=RFRGGBY5UPTVKHGA&lid=LSTRFRGGBY5UPTVKHGA51LHIS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGGBY5UPTVKHGA.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:33.005394+05:30
KRP1G3BM,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15300,16990,9% off,27,5,4.2,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm001af355a4083?pid=RFRFZKEUFZRGGTR8&lid=LSTRFRFZKEUFZRGGTR8QUXW99&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZKEUFZRGGTR8.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:33.669994+05:30
LMC31MX7,Whirlpool 440 L Frost Free Double Door 3 Star Convertible Refrigerator,52990,60500,12% off,28303,3034,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-440-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm0674239f12cb1?pid=RFRFZD5GGQKPFZ7V&lid=LSTRFRFZD5GGQKPFZ7VSJY3BK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZD5GGQKPFZ7V.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:33.813510+05:30
7WI4RCVC,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,27340,30990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm118450bffeda4?pid=RFRFZGJCNCCKTGGY&lid=LSTRFRFZGJCNCCKTGGYDNI2R4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZGJCNCCKTGGY.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:34.603956+05:30
WTBNK01S,Whirlpool 570 L Frost Free Side by Side Inverter Technology Star Refrigerator,75990,88200,13% off,894,93,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-570-l-frost-free-side-inverter-technology-star-refrigerator/p/itm844598afbf3cc?pid=RFRFSNGBYGBQRGGR&lid=LSTRFRFSNGBYGBQRGGR6J3DBX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFSNGBYGBQRGGR.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:34.774366+05:30
7G4DMAGE,BOSCH 290 L Frost Free Double Door 4 Star Convertible Refrigerator,42990,50690,15% off,13,0,4.5,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from the Date of Purchase']",https://www.flipkart.com/bosch-290-l-frost-free-double-door-4-star-convertible-refrigerator/p/itm05f1825e5575c?pid=RFRGAXGFRCH8G7MJ&lid=LSTRFRGAXGFRCH8G7MJZTWW1U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGAXGFRCH8G7MJ.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:35.426614+05:30
IVP9AL0B,Lifelong 500 L Frost Free Multi-Door Refrigerator,55990,73990,24% off,0,0,0,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lifelong-500-l-frost-free-multi-door-refrigerator/p/itmba323c09c7b8c?pid=RFRGYTU3CXGXGT8A&lid=LSTRFRGYTU3CXGXGT8AVASFCU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGYTU3CXGXGT8A.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:36.058293+05:30
L7FHVIQN,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm683bcb175174b?pid=RFRG6HEVJJEQVTBU&lid=LSTRFRG6HEVJJEQVTBUYKZ0XM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRG6HEVJJEQVTBU.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:36.844932+05:30
59EDI5LK,SAMSUNG 314 l Frost Free Double Door 2 Star Convertible Refrigerator  with with Curd Maestro,34210,42990,20% off,324,36,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-2-star-convertible-refrigerator-curd-maestro/p/itmccf27fbdc25d8?pid=RFRFZ928SVUDQDCW&lid=LSTRFRFZ928SVUDQDCWMRNVQZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZ928SVUDQDCW.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:37.459441+05:30
HWEYCPCJ,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Intellisense Invert...,17790,22050,19% off,8957,861,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer-intellisense-inverter-compressor/p/itmf63248b175d8c?pid=RFRGDGJGBT6XZNSC&lid=LSTRFRGDGJGBT6XZNSCMLIQMS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGDGJGBT6XZNSC.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:38.075490+05:30
0CRU0C4D,Whirlpool 325 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,39590,47250,16% off,60,9,4.1,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmfa7e1ad3867a9?pid=RFRFZYY7GCB2PMX7&lid=LSTRFRFZYY7GCB2PMX7D3J4ND&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZYY7GCB2PMX7.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:39.257130+05:30
MFDOBB80,Whirlpool 500 L Frost Free Double Door 3 Star Convertible Refrigerator,64990,70600,7% off,28303,3034,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-500-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma839dd1e8ae2e?pid=RFRFZZBUEARY4SRB&lid=LSTRFRFZZBUEARY4SRBCFXHGO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZZBUEARY4SRB.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:39.889366+05:30
FBKF98E3,Lloyd 587 L Frost Free Side by Side Inverter Technology Star Refrigerator,64969,84990,23% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year on Product & 10 Years on Compressor']",https://www.flipkart.com/lloyd-587-l-frost-free-side-inverter-technology-star-refrigerator/p/itm33733b29ef62e?pid=RFRGHZFGSSZUPVHU&lid=LSTRFRGHZFGSSZUPVHUG85CFQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRGHZFGSSZUPVHU.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:40.581143+05:30
NMUQUIZ9,BOSCH 658 L Frost Free Side by Side Refrigerator,76000,102390,25% off,1,1,1,"['Rotary', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-658-l-frost-free-side-refrigerator/p/itmfe9e887fc46f8?pid=RFRFGCBHVTV5KZBH&lid=LSTRFRFGCBHVTV5KZBHNKACFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFGCBHVTV5KZBH.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:40.820181+05:30
DAJP9ZSL,Haier 346 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,37290,58000,35% off,0,0,0,"['INVERTER COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-346-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm15eff3e66e41a?pid=RFRG4TBDDHFQHZHA&lid=LSTRFRG4TBDDHFQHZHAPT9BU9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRG4TBDDHFQHZHA.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:41.826630+05:30
K6MOC51I,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,27439,27990,1% off,22,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm739ffebef619d?pid=RFRFZKEUERDTURNK&lid=LSTRFRFZKEUERDTURNKIDAEHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=806318ae-9a3e-4abc-82ef-d9f9398d3e23.RFRFZKEUERDTURNK.SEARCH&ppt=None&ppn=None&ssid=xo1orb638g0000001668102573493&qH=2be977f3ff92dd10,2022-11-10 23:19:42.471138+05:30
JQSRCISY,LG 215 L Direct Cool Single Door 5 Star Refrigerator,20690,23090,10% off,103,11,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator/p/itmff4c24bf2d41c?pid=RFRGYEFPGJJHJ6HS&lid=LSTRFRGYEFPGJJHJ6HSRIZQWS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGYEFPGJJHJ6HS.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:43.749479+05:30
PYLBZ9O1,LG 595 L Direct Cool Side by Side Refrigerator,128890,167990,23% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-595-l-direct-cool-side-refrigerator/p/itm73f785500cdc1?pid=RFRFPHH7NXRDHAUT&lid=LSTRFRFPHH7NXRDHAUTQKPUI5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFPHH7NXRDHAUT.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:44.360138+05:30
NWR3SENZ,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,17690,23700,25% off,829,90,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm29ab53aa97e14?pid=RFRFZFHUDNARYRC2&lid=LSTRFRFZFHUDNARYRC2KXDJAG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZFHUDNARYRC2.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:44.998030+05:30
50B7VHPL,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,19100,22990,16% off,1044,146,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm120badcb233ba?pid=RFRFZG7MH79W6TRN&lid=LSTRFRFZG7MH79W6TRNAXY1YK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZG7MH79W6TRN.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:45.141742+05:30
4JFHV57G,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,25330,32490,22% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm1a01e9f9e76ae?pid=RFRGFJT2BXHK87UC&lid=LSTRFRGFJT2BXHK87UC8B9TPK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGFJT2BXHK87UC.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:45.775279+05:30
KRJ99EYJ,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15990,17990,11% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itmd04c98cc362c8?pid=RFRFZKEU8YAYUZ55&lid=LSTRFRFZKEU8YAYUZ55DFQA5E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZKEU8YAYUZ55.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:46.393775+05:30
X41PZI1Z,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,36490,47990,23% off,7498,809,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:46.571132+05:30
74DQ3OAT,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15039,21100,28% off,0,0,0,"['Linear Compressor', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmd56ccc9eff6f3?pid=RFRGG232GF3GQMHV&lid=LSTRFRGG232GF3GQMHVVQKBWE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGG232GF3GQMHV.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:47.197277+05:30
E5UIUIUH,Godrej 192 L Direct Cool Single Door 2 Star Refrigerator,14835,19875,25% off,0,0,0,"['Turbo Cooling Technology', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9d5367950fe72?pid=RFRGHG4YFZ44HHHG&lid=LSTRFRGHG4YFZ44HHHG68POO2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGHG4YFZ44HHHG.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:47.867594+05:30
QO2WRHLJ,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14490,17800,18% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itmff8125091e992?pid=RFRGCJB2QDVCV2EM&lid=LSTRFRGCJB2QDVCV2EMIPPY4O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGCJB2QDVCV2EM.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:48.008119+05:30
6DRMDI1H,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,14640,17000,13% off,37871,3500,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmafa0a476dffe1?pid=RFRFZGFAHQ7VQXZF&lid=LSTRFRFZGFAHQ7VQXZFLUB4OV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZGFAHQ7VQXZF.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:48.149919+05:30
KG3UGNVT,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator  with Laminar Airflow,17490,21600,19% off,84,9,4.4,"['NORMAL', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator-laminar-airflow/p/itm417470892c836?pid=RFRGDGJGYHJMGFQ4&lid=LSTRFRGDGJGYHJMGFQ4BJ4N0A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGDGJGYHJMGFQ4.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:48.293310+05:30
