u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BCA1G54U,"IFB 6.5 kg 5 Star 3D Wash Technology, Aqua Energie, Anti- Allergen, In-built heater Fully Automatic Fr...",34190,38790,11% off,345,29,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-3d-wash-technology-aqua-energie-anti-allergen-in-built-heater-fully-automatic-front-load-silver/p/itmffu3fwsgzdx2e?pid=WMNFFU3FH4TXHYUV&lid=LSTWMNFFU3FH4TXHYUV23V6SZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFFU3FH4TXHYUV.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:22.319940+05:30
2W61S5JO,MarQ by Flipkart 7.5 kg Fully Automatic Top Load Grey,14190,18999,25% off,559,69,4,"['750 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-5-kg-fully-automatic-top-load-grey/p/itmc1e15340bba66?pid=WMNGYM5EYMYACUWX&lid=LSTWMNGYM5EYMYACUWXROIVNU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGYM5EYMYACUWX.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:23.024534+05:30
TSYDS27K,LG 6.5 kg Fully Automatic Top Load Silver,18790,22990,18% off,420,42,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-top-load-silver/p/itm39d63a46e875a?pid=WMNFMAFYAAFZKWZT&lid=LSTWMNFMAFYAAFZKWZTICM5VW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFMAFYAAFZKWZT.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:23.924301+05:30
X2PGJBGV,Whirlpool 7.5 kg Semi Automatic Top Load,11990,14000,14% off,92,9,4.4,"['1400 rpm Max Speed', '1 Year Comprehensive Warranty and 2 Years Warranty on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load/p/itme7kthgtze36kx?pid=WMNE7KTH2QK325TY&lid=LSTWMNE7KTH2QK325TYSR04JE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNE7KTH2QK325TY.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:24.235957+05:30
NEJANKEZ,MOTOROLA 7 kg Inverter Technology Fully Automatic Front Load with In-built Heater White,24990,34999,28% off,212,39,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from Motorola']",https://www.flipkart.com/motorola-7-kg-inverter-technology-fully-automatic-front-load-in-built-heater-white/p/itm86d3115fdb28b?pid=WMNFSGRXWMDYU7MX&lid=LSTWMNFSGRXWMDYU7MXCSVMDB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFSGRXWMDYU7MX.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:25.008293+05:30
LG2Y161Q,SAMSUNG 9 kg Fully Automatic Front Load Black,38600,54500,29% off,21524,2150,4.4,"['1400 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-9-kg-fully-automatic-front-load-black/p/itm0fcfa7feb7cf7?pid=WMNGC4TPKQGCYYYP&lid=LSTWMNGC4TPKQGCYYYPTMMUIP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGC4TPKQGCYYYP.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:25.178102+05:30
RF48RYAY,SAMSUNG 9 Washer with Dryer with In-built Heater Grey,62990,73999,14% off,0,0,0,"['1400 RPM Max Speed', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-9-washer-dryer-in-built-heater-grey/p/itm41147244d3f95?pid=WMNG5K4FBPZMSBWD&lid=LSTWMNG5K4FBPZMSBWDDLRS8G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNG5K4FBPZMSBWD.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:25.370794+05:30
8DZ14YMO,SAMSUNG 11 kg Fully Automatic Top Load Grey,37600,41900,10% off,46,3,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-11-kg-fully-automatic-top-load-grey/p/itm5cb6de184102e?pid=WMNFQNFMFB4HXZYG&lid=LSTWMNFQNFMFB4HXZYGRVGCZQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFQNFMFB4HXZYG.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:25.698770+05:30
3AKJKRCX,LG 6 kg 5 Star Fully Automatic Front Load with In-built Heater White,25490,32490,21% off,7885,727,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-5-star-fully-automatic-front-load-in-built-heater-white/p/itmd87275d014623?pid=WMNFTPBYGZDWXGQX&lid=LSTWMNFTPBYGZDWXGQXWC83JR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFTPBYGZDWXGQX.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:26.066286+05:30
5UVLU9SQ,Motorola 6.5 kg 5 Star Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-buil...,26690,39999,33% off,3320,474,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-6-5-kg-5-star-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itm3b6f1ad86a561?pid=WMNFSMEAX7MUZ92F&lid=LSTWMNFSMEAX7MUZ92FYOK1MK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFSMEAX7MUZ92F.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:26.765341+05:30
EGR3IVI2,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",30190,35490,14% off,345,29,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmbfa142ef8c0f6?pid=WMNG8Z8ZJQRFTY6N&lid=LSTWMNG8Z8ZJQRFTY6NMPVSIF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNG8Z8ZJQRFTY6N.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:26.922808+05:30
Q76ML4JM,realme TechLife 8 kg 5 Star Smart Wi-Fi Enabled Inverter Technology Garment Sterilization Fully Automa...,29690,48490,38% off,122,14,4.2,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from realme TechLife']",https://www.flipkart.com/realme-techlife-8-kg-5-star-smart-wi-fi-enabled-inverter-technology-garment-sterilization-fully-automatic-front-load-in-built-heater-white/p/itm30e156f993974?pid=WMNG6AJHNTYBZTS2&lid=LSTWMNG6AJHNTYBZTS2FG4U20&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNG6AJHNTYBZTS2.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:27.588675+05:30
X6CI4OAK,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,15990,25600,37% off,64,4,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm8a098f03a4d1d?pid=WMNFRGAMD5H5PGQF&lid=LSTWMNFRGAMD5H5PGQFY2VSNK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFRGAMD5H5PGQF.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:27.841577+05:30
60TY2ENE,"ONIDA 7 kg 5 Star With Hexa Crystal Drum Technology Fully Automatic Top Load Black, Grey",15490,23490,34% off,152,33,4.6,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-7-kg-5-star-hexa-crystal-drum-technology-fully-automatic-top-load-black-grey/p/itm7882eab867615?pid=WMNGF24DUXJBCG5F&lid=LSTWMNGF24DUXJBCG5FCYTIP4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGF24DUXJBCG5F.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:28.572381+05:30
NX0USPVJ,LG 7 kg Fully Automatic Top Load Black,21440,29990,28% off,47,2,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-black/p/itmeeda0c38cb8de?pid=WMNFWYUQ2QJGCTQY&lid=LSTWMNFWYUQ2QJGCTQYBRKJRB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFWYUQ2QJGCTQY.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:28.949977+05:30
9ICCC24P,SAMSUNG 9 kg Fully Automatic Top Load Black,24490,31500,22% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-9-kg-fully-automatic-top-load-black/p/itm5288b3270e310?pid=WMNGGN97JSDKCH7E&lid=LSTWMNGGN97JSDKCH7EKQGEAK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGGN97JSDKCH7E.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:30.032433+05:30
PBPESIRP,SAMSUNG 8 kg Inverter 5 Star with Ecobubble & Super Speed Technology Washing Machine Fully Automatic T...,23490,28000,16% off,2884,232,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years comprehensive warranty on Product, 12 Years warranty on Motor']",https://www.flipkart.com/samsung-8-kg-inverter-5-star-ecobubble-super-speed-technology-washing-machine-fully-automatic-top-load-grey/p/itm14ce39a09e873?pid=WMNGGSK8H8YUPAYX&lid=LSTWMNGGSK8H8YUPAYXUD8ZTW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGGSK8H8YUPAYX.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:30.805281+05:30
23M5HZMY,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55120,6107,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGDMYHKGHBYGGQ.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:30.967279+05:30
022FZDVE,LG 9 kg Fully Automatic Front Load with In-built Heater Black,48290,56990,15% off,43,5,4.4,"['1400 RPM Max Speed', '5 Star Rating', '1 Years Comprehensive and 10 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmd88a3e35a0577?pid=WMNG7CGYCQM4WFZE&lid=LSTWMNG7CGYCQM4WFZETD6RW8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNG7CGYCQM4WFZE.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:31.259546+05:30
ZI46DEHD,Whirlpool 7 kg Magic Clean 5 Star Fully Automatic Top Load Grey,18990,22500,15% off,59,9,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm25f059e97484a?pid=WMNGDSUXRSMVUCFE&lid=LSTWMNGDSUXRSMVUCFEDITRSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNGDSUXRSMVUCFE.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:31.415278+05:30
0YKU486A,Whirlpool 10.5 kg With In-Built Heater Semi Automatic Top Load with In-built Heater Grey,20490,21800,6% off,200,14,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-10-5-kg-in-built-heater-semi-automatic-top-load-grey/p/itm5bb0a7bd9424c?pid=WMNFWQABCZP9AU7D&lid=LSTWMNFWQABCZP9AU7DUYTE61&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNFWQABCZP9AU7D.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:31.810399+05:30
TFGLYPQT,"IFB 8.5 kg Steam Wash, Pet Hair Removal, O2 Bubble Wash and 95 C Hygiene Wash Fully Automatic Front Lo...",42490,49990,15% off,86,8,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine Warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-steam-wash-pet-hair-removal-o2-bubble-wash-95-c-hygiene-fully-automatic-front-load-silver/p/itm85b465cb28e83?pid=WMNG42SKBBGMUDYA&lid=LSTWMNG42SKBBGMUDYAPN4P6S&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=69c829a8-1789-471e-8a7f-78def3e41f50.WMNG42SKBBGMUDYA.SEARCH&ppt=None&ppn=None&ssid=pc474ksfw00000001667495731194&qH=a571f4db750e946c,2022-11-03 22:45:32.545446+05:30
MDV5ZKKS,Whirlpool 7 kg Fully Automatic Front Load with In-built Heater White,29990,43120,30% off,10,0,4.6,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years Extended Warranty Only on Motor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmezqeum23e9x2q?pid=WMNFUMJBMCPVGVPJ&lid=LSTWMNFUMJBMCPVGVPJ1DNAGK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFUMJBMCPVGVPJ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:33.348306+05:30
RNGB6822,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",24190,27890,13% off,63,6,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm58336360df8a7?pid=WMNGDMYHTZFX6YGH&lid=LSTWMNGDMYHTZFX6YGHERYDLK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGDMYHTZFX6YGH.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:34.053260+05:30
POR527VE,ONIDA 8 kg 5 Star With Hexa Crystal Drum Technology Fully Automatic Top Load Black,17790,26490,32% off,152,33,4.6,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-8-kg-5-star-hexa-crystal-drum-technology-fully-automatic-top-load-black/p/itmea3ba58a6a4d1?pid=WMNGF24DE7BM33NW&lid=LSTWMNGF24DE7BM33NWEECRJH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGF24DE7BM33NW.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:34.314076+05:30
ATEJ9LP8,MarQ by Flipkart 7.5 kg Fully Automatic Top Load Black,14890,20999,29% off,4013,472,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Product and 5 Years on Motor']",https://www.flipkart.com/marq-flipkart-7-5-kg-fully-automatic-top-load-black/p/itmfcaf45fc339fd?pid=WMNG3MZUMVTUFJGY&lid=LSTWMNG3MZUMVTUFJGYIBGVM7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG3MZUMVTUFJGY.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:34.555565+05:30
O3COWP48,"MarQ by Flipkart 6.5 kg 5 Star Rating Semi Automatic Top Load White, Blue",7690,10490,26% off,51628,5875,4.3,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor']",https://www.flipkart.com/marq-flipkart-6-5-kg-5-star-rating-semi-automatic-top-load-white-blue/p/itmcbadc3896d644?pid=WMNFMKPKXZUCHMZS&lid=LSTWMNFMKPKXZUCHMZSMDA7XJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFMKPKXZUCHMZS.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:34.789474+05:30
B91QNPYH,LG 7 kg Fully Automatic Front Load Silver,34990,45990,23% off,49,4,4.5,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-fully-automatic-front-load-silver/p/itm935460c4de32e?pid=WMNG82FNAMGHZRSA&lid=LSTWMNG82FNAMGHZRSAHWIAFI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG82FNAMGHZRSA.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:35.444313+05:30
9B3YCQ51,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55120,6107,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGDMYHKGHBYGGQ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:35.611302+05:30
FFWXM3KK,Whirlpool 10.5 kg With In-Built Heater Semi Automatic Top Load with In-built Heater Grey,20490,21800,6% off,200,14,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-10-5-kg-in-built-heater-semi-automatic-top-load-grey/p/itm5bb0a7bd9424c?pid=WMNFWQABCZP9AU7D&lid=LSTWMNFWQABCZP9AU7DUYTE61&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFWQABCZP9AU7D.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:35.791080+05:30
6RDA07K7,LG 9 kg Fully Automatic Front Load with In-built Heater Black,48290,56990,15% off,43,5,4.4,"['1400 RPM Max Speed', '5 Star Rating', '1 Years Comprehensive and 10 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmd88a3e35a0577?pid=WMNG7CGYCQM4WFZE&lid=LSTWMNG7CGYCQM4WFZETD6RW8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG7CGYCQM4WFZE.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:35.981381+05:30
K0SH6OMP,Whirlpool 7 kg Magic Clean 5 Star Fully Automatic Top Load Grey,18990,22500,15% off,59,9,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm25f059e97484a?pid=WMNGDSUXRSMVUCFE&lid=LSTWMNGDSUXRSMVUCFEDITRSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGDSUXRSMVUCFE.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:36.136033+05:30
JTJR4JKC,"IFB 8.5 kg Steam Wash, Pet Hair Removal, O2 Bubble Wash and 95 C Hygiene Wash Fully Automatic Front Lo...",42490,49990,15% off,86,8,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine Warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-steam-wash-pet-hair-removal-o2-bubble-wash-95-c-hygiene-fully-automatic-front-load-silver/p/itm85b465cb28e83?pid=WMNG42SKBBGMUDYA&lid=LSTWMNG42SKBBGMUDYAPN4P6S&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG42SKBBGMUDYA.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:36.298986+05:30
