u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
42QBIRLU,BOSCH 6.5 kg Fully Automatic Top Load Grey,16069,21534,25% off,7240,756,4.4,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-top-load-grey/p/itmd44258fb115da?pid=WMNFZKEANGZXRTQG&lid=LSTWMNFZKEANGZXRTQG5IRBRV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=d817a865-8c1a-44ba-9fe2-9c98bebe890c.WMNFZKEANGZXRTQG.SEARCH&ppt=None&ppn=None&ssid=ho9gbo1ue80000001665337940816&qH=a571f4db750e946c,2022-10-09 23:21:52.733650+05:30
PO8Y83UW,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=en_sKA17iBcr7Iu0fofLGBdM0ZBqr7sYGkJy2qUmn9qMpDEg5EJ%2BPVfXsxXvMnUkZH0mYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=ho9gbo1ue80000001665337940816&qH=a571f4db750e946c,2022-10-09 23:21:53.149499+05:30
E6RGBTS9,Lifelong 7.2 kg Fully Automatic Top Load White,10499,17999,41% off,47,13,3.9,"['700 rpm Max Speed', '2 Years Comprehensive Domestic Warranty from Lifelong']",https://www.flipkart.com/lifelong-7-2-kg-fully-automatic-top-load-white/p/itm2db3ea3e80ee5?pid=WMNFTXBVGVBZDDFJ&lid=LSTWMNFTXBVGVBZDDFJUMWLQT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=d817a865-8c1a-44ba-9fe2-9c98bebe890c.WMNFTXBVGVBZDDFJ.SEARCH&ppt=None&ppn=None&ssid=ho9gbo1ue80000001665337940816&qH=a571f4db750e946c,2022-10-09 23:21:53.557632+05:30
YMWM1SZP,"SAMSUNG 11.5 Kg Semi Automatic Top Load Grey, Red",17990,19600,8% off,28,4,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-grey-red/p/itm01817e2ef24a2?pid=WMNG9YN3EUWXAAYU&lid=LSTWMNG9YN3EUWXAAYU8N84FC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=d817a865-8c1a-44ba-9fe2-9c98bebe890c.WMNG9YN3EUWXAAYU.SEARCH&ppt=None&ppn=None&ssid=ho9gbo1ue80000001665337940816&qH=a571f4db750e946c,2022-10-09 23:21:53.981999+05:30
IH5U9HPO,"IFB 6.5 kg Fully Automatic Top Load Black, Grey",19990,21550,7% off,0,0,0,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-6-5-kg-fully-automatic-top-load-black-grey/p/itm043e39ea9dea6?pid=WMNGF935CWYB3FG2&lid=LSTWMNGF935CWYB3FG2ONTPYZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=d817a865-8c1a-44ba-9fe2-9c98bebe890c.WMNGF935CWYB3FG2.SEARCH&ppt=None&ppn=None&ssid=ho9gbo1ue80000001665337940816&qH=a571f4db750e946c,2022-10-09 23:21:54.374627+05:30
90EZDZBJ,"SAMSUNG 11.5 Kg Semi Automatic Top Load Grey, Red",17990,19600,8% off,28,4,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-grey-red/p/itm01817e2ef24a2?pid=WMNG9YN3EUWXAAYU&lid=LSTWMNG9YN3EUWXAAYU8N84FC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNG9YN3EUWXAAYU.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:55.758483+05:30
2ZYUZQFK,"IFB 6.5 kg Fully Automatic Top Load Black, Grey",19990,21550,7% off,0,0,0,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-6-5-kg-fully-automatic-top-load-black-grey/p/itm043e39ea9dea6?pid=WMNGF935CWYB3FG2&lid=LSTWMNGF935CWYB3FG2ONTPYZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGF935CWYB3FG2.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:56.180584+05:30
DERR6OO0,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F47sdoo8dQ64KWBvaDhpbrStZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:56.605880+05:30
MOBZISKI,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F462ZSns8x%2FNIxZACh2EKjwY8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:57.012471+05:30
1WYXDKM1,ONIDA 7 kg Semi Automatic Top Load with In-built Heater Blue,9559,11990,20% off,0,0,0,"['1450 RPM Max Speed', '4 Star Rating', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-semi-automatic-top-load-in-built-heater-blue/p/itmff96fee59145a?pid=WMNGGHDVSYGB9GEY&lid=LSTWMNGGHDVSYGB9GEYAPEC9B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGGHDVSYGB9GEY.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:57.405793+05:30
AUBEAE05,"SAMSUNG 8.5 kg Semi Automatic Top Load White, Grey",14800,17390,14% off,178,12,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-5-kg-semi-automatic-top-load-white-grey/p/itm6e0e502eadbf5?pid=WMNFPVWGWEZHVTQF&lid=LSTWMNFPVWGWEZHVTQFCODBPC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFPVWGWEZHVTQF.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:57.808089+05:30
KYL8JQTE,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F45ZbYYcNjnmVUixPsUkkY81a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:58.203100+05:30
O4NN197J,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F449ABWDWLAxsx2oV06c1ojR51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:58.607297+05:30
RMXOT06H,BOSCH 8 kg Fully Automatic Front Load with In-built Heater Grey,35790,48090,25% off,15,2,4.5,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-fully-automatic-front-load-in-built-heater-grey/p/itmb8db1f9e05aec?pid=WMNG3FYZUGRRTDHQ&lid=LSTWMNG3FYZUGRRTDHQ6N2QGO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNG3FYZUGRRTDHQ.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:59.071472+05:30
QOOIDJ0Z,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Maroon,22299,23650,5% off,2689,253,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-maroon/p/itmeb9a32fb7cd29?pid=WMNFSZGEZKBSK2RQ&lid=LSTWMNFSZGEZKBSK2RQ3QMM6X&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFSZGEZKBSK2RQ.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:21:59.562729+05:30
V5X0VS37,"Lloyd 9 kg Semi Automatic Top Load Grey, Orange",15500,19990,22% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-grey-orange/p/itm7c030245d18ff?pid=WMNGHF3QMGGHAVXP&lid=LSTWMNGHF3QMGGHAVXPP4AJKL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGHF3QMGGHAVXP.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:00.471880+05:30
2BKQXKL6,BOSCH 7 kg Semi Automatic Top Load Grey,21990,44939,51% off,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-semi-automatic-top-load-grey/p/itmf5d89f9b2eedd?pid=WMNGFXU4UDRQAVWB&lid=LSTWMNGFXU4UDRQAVWBEDHOWW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGFXU4UDRQAVWB.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:01.349190+05:30
K2ZB5YON,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F44ojeGScNG2Of%2BUmAB%2BjYtnHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:01.793990+05:30
S75G2GU6,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F45omH5ZVCe32EWfIohO3Ict7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:02.207539+05:30
43I99IN5,Lloyd 7 kg Fully Automatic Top Load Grey,15490,22590,31% off,338,31,4.2,"['680 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Washing Machine and 10 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-kg-fully-automatic-top-load-grey/p/itmba148ed3d8bf1?pid=WMNG4AFSQ9YQ9HPJ&lid=LSTWMNG4AFSQ9YQ9HPJFXQG2U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNG4AFSQ9YQ9HPJ.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:03.147436+05:30
J9P1CTMI,"Haier 9 kg Semi Automatic Top Load White, Pink",16035,18085,11% off,99,8,4.2,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-9-kg-semi-automatic-top-load-white-pink/p/itmc62aab393bc9d?pid=WMNFNH59QXQU9ZXZ&lid=LSTWMNFNH59QXQU9ZXZEFTJ6T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFNH59QXQU9ZXZ.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:03.632071+05:30
ZFQF3JYL,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F46BHE6FnRlYQuNbCu%2FBSLURbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:04.036979+05:30
GKOSJTLE,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F46OmQqBUQ8xQd6nw%2BdF57QfXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:04.445842+05:30
0H7HJ3S3,"CANDY 6.5 kg 5 star Semi Automatic Top Load White, Blue",8290,10200,18% off,696,76,4.2,"['1300 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 5 Years Warranty on Motor from Candy']",https://www.flipkart.com/candy-6-5-kg-5-star-semi-automatic-top-load-white-blue/p/itm0ad73975c8cb0?pid=WMNGYSY7QVGURDBF&lid=LSTWMNGYSY7QVGURDBFWJZQMC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGYSY7QVGURDBF.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:04.910613+05:30
63ZLL4KC,Godrej 6 kg Fully Automatic Front Load with In-built Heater Silver,28599,33300,14% off,9,0,4.4,"['1000 rpm Max Speed', '2 Years comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itm615eeb5a83038?pid=WMNFSKD5QDEMUE4P&lid=LSTWMNFSKD5QDEMUE4PQUKHBJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFSKD5QDEMUE4P.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:05.794788+05:30
8Q37COOY,"Voltas Beko 8 kg Semi Automatic Top Load White, Maroon",12680,17390,27% off,19,4,4.6,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-white-maroon/p/itm8c4b0b9e02028?pid=WMNFWCT66FKEXDP7&lid=LSTWMNFWCT66FKEXDP7LVVTJ3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFWCT66FKEXDP7.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:06.679773+05:30
8P1YGCFI,Whirlpool 7.5 kg Fully Automatic Top Load Grey,21769,23999,9% off,121,17,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-grey/p/itmc11bf3c395b20?pid=WMNFZ2WY3XSHDZ6D&lid=LSTWMNFZ2WY3XSHDZ6DTCWDIL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNFZ2WY3XSHDZ6D.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:07.603426+05:30
YM3NJV43,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_r7gmwTh%2Fp%2FgX%2BGeAW6yk94vbo4H7W27eIU04RTYh%2F45URz%2Fu5nMKIbixRqe%2B8k06mYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:08.005613+05:30
XMHWQGJP,Lloyd 11 kg Semi Automatic Top Load Grey,16955,23155,26% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-11-kg-semi-automatic-top-load-grey/p/itmf25397aa2e0ea?pid=WMNGHHQUAPDKHMSD&lid=LSTWMNGHHQUAPDKHMSDBPN1IX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=fd43a53d-25a4-49b2-9fbb-a4133bfe7912.WMNGHHQUAPDKHMSD.SEARCH&ppt=None&ppn=None&ssid=tflelgjw000000001665337953624&qH=a571f4db750e946c,2022-10-09 23:22:08.413893+05:30
CCJXZFH4,Godrej 6 kg Fully Automatic Front Load with In-built Heater Silver,28599,33300,14% off,9,0,4.4,"['1000 rpm Max Speed', '2 Years comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itm615eeb5a83038?pid=WMNFSKD5QDEMUE4P&lid=LSTWMNFSKD5QDEMUE4PQUKHBJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFSKD5QDEMUE4P.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:09.647100+05:30
MRD8L6TG,"Voltas Beko 8 kg Semi Automatic Top Load White, Maroon",12680,17390,27% off,19,4,4.6,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-white-maroon/p/itm8c4b0b9e02028?pid=WMNFWCT66FKEXDP7&lid=LSTWMNFWCT66FKEXDP7LVVTJ3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFWCT66FKEXDP7.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:10.059805+05:30
EOU4V2SY,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2R%2FV2JXF5Myz%2BS9NPTN1OE48ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:10.465654+05:30
