u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1HJ5AV3G,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O7Dj8ybcQr5d0dVcQOCuezWQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:34.667911+05:30
3I2FU1VK,"LG 8.5 kg Semi Automatic Top Load Grey, White",15790,19190,17% off,72,4,4.7,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-5-kg-semi-automatic-top-load-grey-white/p/itmda6378bdd7e9b?pid=WMNG6N39YCFTKHDV&lid=LSTWMNG6N39YCFTKHDV0NN9UQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNG6N39YCFTKHDV.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:34.920910+05:30
VFJZ5TPV,Siemens 8 kg Fully Automatic Front Load with In-built Heater Silver,40150,60790,33% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 10 years on motor']",https://www.flipkart.com/siemens-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm34029e567925c?pid=WMNG4VPUG6BMEVGQ&lid=LSTWMNG4VPUG6BMEVGQBVWPRK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNG4VPUG6BMEVGQ.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.181910+05:30
E0XYEYWN,"Galanz 8 kg Quick Wash, Inverter Fully Automatic Front Load with In-built Heater White",21990,34990,37% off,1841,268,4,"['1400 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-8-kg-quick-wash-inverter-fully-automatic-front-load-in-built-heater-white/p/itm500b8a637be54?pid=WMNFQUYGN9JFZ3UU&lid=LSTWMNFQUYGN9JFZ3UU9KDF36&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNFQUYGN9JFZ3UU.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.340911+05:30
AHV9YM3X,"LG 8.5 kg White Roller Jet Pulsator, Soak and Dual Magic Filter and Magic Wheels Semi Automatic Top Lo...",15790,19190,17% off,6020,665,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-5-kg-white-roller-jet-pulsator-soak-dual-magic-filter-wheels-semi-automatic-top-load-grey/p/itmda6378bdd7e9b?pid=WMNG6YMFYAUMHEQH&lid=LSTWMNG6YMFYAUMHEQHAE3ZGP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNG6YMFYAUMHEQH.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.495910+05:30
OTIAI20L,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O6yXtNcIdPoKLfgXb7Aj5Eb51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.648910+05:30
IA7DUCKQ,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3657,339,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O5A9VJts1HMxeuxb1Dl9jbbfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.801909+05:30
HMK51PPS,Godrej 7 kg Fully Automatic Top Load Grey,18590,19500,4% off,1252,114,4.2,"['665 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itm6bbcbedb83216?pid=WMNFU2TCFT6GAJQH&lid=LSTWMNFU2TCFT6GAJQHAFX8E2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNFU2TCFT6GAJQH.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:35.958909+05:30
Q45SMWA2,BOSCH 7.5 kg Fully Automatic Top Load Grey,23999,30999,22% off,0,0,0,"['680 RPM Max Speed', '2 Years Warranty on Product']",https://www.flipkart.com/bosch-7-5-kg-fully-automatic-top-load-grey/p/itmd733bc284a07e?pid=WMNGGHZQMWBTKPAU&lid=LSTWMNGGHZQMWBTKPAUA80UUB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNGGHZQMWBTKPAU.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:36.634910+05:30
8UABXHIZ,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8651,720,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O7%2BwNNW%2Be5J6oaZqS3lmpdgbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:36.786911+05:30
9E910YME,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64177,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O5Ptvj5TWnav5cE1jWyjmmlnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:36.942910+05:30
DE1OAREW,"IFB 6.5 kg 5 Star 3D Wash Technology, Aqua Energie, Anti- Allergen, In-built heater Fully Automatic Fr...",34190,38790,11% off,339,29,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-3d-wash-technology-aqua-energie-anti-allergen-in-built-heater-fully-automatic-front-load-silver/p/itmffu3fwsgzdx2e?pid=WMNFFU3FH4TXHYUV&lid=LSTWMNFFU3FH4TXHYUV23V6SZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNFFU3FH4TXHYUV.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:37.702910+05:30
P3E7D9A6,Godrej 7 kg Fully Automatic Top Load with In-built Heater Red,23990,26250,8% off,157,18,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-red/p/itmf79dxsjc6huun?pid=WMNF5R3DHGVZSQZ8&lid=LSTWMNF5R3DHGVZSQZ8CNF8QN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNF5R3DHGVZSQZ8.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:37.857909+05:30
2I6ALMMH,Panasonic 6.5 kg Fully Automatic Top Load Grey,13790,19000,27% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm32ffc308f422f?pid=WMNGGHDTWDGFACZD&lid=LSTWMNGGHDTWDGFACZDIBYUFZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNGGHDTWDGFACZD.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:38.574911+05:30
UH7FMRTH,IFB 6 kg Fully Automatic Front Load with In-built Heater Silver,23900,27990,14% off,757,103,4.3,"['800 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itmedkrgghtrasys?pid=WMNEDKRG5EHZAMYN&lid=LSTWMNEDKRG5EHZAMYN8KFY65&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNEDKRG5EHZAMYN.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:39.461911+05:30
EDPR0E31,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O4heMJWDH6Ka4v7W30XgC58a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:39.624911+05:30
PNL23J8B,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5464,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O5csTQkOOsL2xNvOb2MDrQVlzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:39.778910+05:30
V8PY1KOO,LG 7 kg Fully Automatic Top Load Silver,19990,24990,20% off,0,0,0,"['780 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-silver/p/itmabf3c674031d4?pid=WMNGHXKFDHPGAFVK&lid=LSTWMNGHXKFDHPGAFVKYVDTGS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNGHXKFDHPGAFVK.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:39.936910+05:30
YI0W32UN,"Thomson 8.5 kg 5 Star Rating, Smart Pro Wash Technology Semi Automatic Top Load White, Blue, Grey",10590,12999,18% off,1784,198,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 4 Years Warranty on Motor from Thomson']",https://www.flipkart.com/thomson-8-5-kg-5-star-rating-smart-pro-wash-technology-semi-automatic-top-load-white-blue-grey/p/itm56ac9bb2d102d?pid=WMNFQYXVBQT8TEY4&lid=LSTWMNFQYXVBQT8TEY4KQWSUH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=598419d4-910f-4a88-9c6b-521c53c0b4b7.WMNFQYXVBQT8TEY4.SEARCH&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:40.093910+05:30
H49JIDXX,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,252,31,4.1,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O4I7%2F%2BDkykpKpytqULHhI%2B%2BR6sLnu%2FyzEBIekxmMsDA5g%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:40.246909+05:30
PZIICE3T,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_f4ewTpdO9FL9qVamQDG6DzkAsK2wt8o54pPJ31Dj9O5tVJy9U61%2BFZAfD5XAcaiNLBh6BMfQT6DfGolWOg2hYw%3D%3D&ppt=None&ppn=None&ssid=bglg6gc5cw0000001666438649508&qH=a571f4db750e946c,2022-10-22 17:06:40.404910+05:30
V61TRWG5,"ONIDA 7.5 kg 5 Star With Hexa Crystal Drum Technology Fully Automatic Top Load Black, Grey",15999,24490,34% off,107,19,4.6,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-7-5-kg-5-star-hexa-crystal-drum-technology-fully-automatic-top-load-black-grey/p/itm684b437d468d4?pid=WMNGF24DJPCD2WRS&lid=LSTWMNGF24DJPCD2WRSVUOD5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGF24DJPCD2WRS.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:41.229910+05:30
KZQJIMKP,"Panasonic 8.5 kg Semi Automatic Top Load Red, White",15150,19000,20% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   ,5  YEAR MOTOR']",https://www.flipkart.com/panasonic-8-5-kg-semi-automatic-top-load-red-white/p/itm7c39901de9ec8?pid=WMNG7J4ZRNJ9UPKM&lid=LSTWMNG7J4ZRNJ9UPKMEJBW88&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNG7J4ZRNJ9UPKM.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:41.486909+05:30
WNA1G9KF,Motorola 10.5/6 kg Smart Wi-Fi Enabled Inverter Technology Washer with Dryer with In-built Heater Grey,39490,71999,45% off,571,113,4.1,"['1400 rpm Max Speed', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-10-5-6-kg-smart-wi-fi-enabled-inverter-technology-washer-dryer-in-built-heater-grey/p/itm85d71cc98e9f5?pid=WMNFSMEAZUFWXVY7&lid=LSTWMNFSMEAZUFWXVY7OUHF0B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNFSMEAZUFWXVY7.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:41.644909+05:30
1TQG82RB,BOSCH 7 kg Fully Automatic Front Load with In-built Heater White,33997,45190,24% off,8,2,4.4,"['1200 RPM Max Speed', '2 Years Comprehensive Warranty and 12 Years motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmc4e63e32ca58a?pid=WMNGF53WFFZKFZDB&lid=LSTWMNGF53WFFZKFZDBP31D1B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGF53WFFZKFZDB.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:42.338909+05:30
233P4TF7,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22885,2102,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB2edhFSvxwaR6fD2FztfzbCPWObinUIGdf7K0naFVmebg%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:42.492909+05:30
6MTLKRPE,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64223,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB2hM3%2B4v%2BZ5akWM9ErZh0%2BE8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:42.645909+05:30
P8Q5JGEK,LG 10 kg 5 Star Rating Fully Automatic Top Load Silver,35749,39999,10% off,116,12,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-5-star-rating-fully-automatic-top-load-silver/p/itmf3c4643bc4356?pid=WMNFKPT2KDNFUVCY&lid=LSTWMNFKPT2KDNFUVCYTKFQ60&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNFKPT2KDNFUVCY.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:42.830910+05:30
RFRQL5EB,"Voltas Beko 14 kg Semi Automatic Top Load White, Maroon",16465,25490,35% off,0,0,0,"['750 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/voltas-beko-14-kg-semi-automatic-top-load-white-maroon/p/itmaf15e0c3d3687?pid=WMNG9XWCFCEP5WCA&lid=LSTWMNG9XWCFCEP5WCAMOIU3J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNG9XWCFCEP5WCA.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:43.077909+05:30
TSAX280K,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB3xbzstRKnNgGWCr8%2BrgxRrQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:43.231910+05:30
X6CYO3R5,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB37dpL8uU%2BqCv%2FEB95wrJoR51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:43.385911+05:30
42KV7YU5,Whirlpool 8 kg Fully Automatic Front Load White,30990,46480,33% off,136,9,4.1,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-fully-automatic-front-load-white/p/itmezqeunwhgmgxp?pid=WMNEZQEUZTXKH3PZ&lid=LSTWMNEZQEUZTXKH3PZZX6AIK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNEZQEUZTXKH3PZ.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:43.638910+05:30
