u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XX2QOMWY,"Lloyd 7.5 kg Semi Automatic Top Load Black, Orange",12699,16990,25% off,59,10,4.4,"['600 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-black-orange/p/itma67ee96b46b99?pid=WMNG9UMB7KHYYHJZ&lid=LSTWMNG9UMB7KHYYHJZR1GJNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNG9UMB7KHYYHJZ.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:24.095881+05:30
0QPTRR49,"IFB 6.5 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silve...",29390,33490,12% off,137,15,4.3,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itme3e38dcf8a8cb?pid=WMNGAM87ZWYBTJ8P&lid=LSTWMNGAM87ZWYBTJ8PQBVTNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGAM87ZWYBTJ8P.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:24.794660+05:30
V0E7JYS5,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_rsJW4H6sHxRCjEyu43e36tN1jE2M9U8QV2ZAkijS3XWdY8A48Jw01H7ZXyBNtxQ07GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:24.934342+05:30
0ESAMQCO,"Whirlpool 6.5 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",10590,13050,18% off,6000,559,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itmfc0780b9a59ce?pid=WMNGF9W8VVXDEYXY&lid=LSTWMNGF9W8VVXDEYXYGO7IAD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGF9W8VVXDEYXY.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:25.545308+05:30
WIVRVM1S,Whirlpool 8 kg Fully Automatic Front Load White,31990,46480,31% off,137,9,4.1,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-fully-automatic-front-load-white/p/itmezqeunwhgmgxp?pid=WMNEZQEUZTXKH3PZ&lid=LSTWMNEZQEUZTXKH3PZZX6AIK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNEZQEUZTXKH3PZ.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:26.335769+05:30
9CAOQEZC,"Thomson 7 kg Washer only Red, White",5790,7999,27% off,504,65,4.1,"['780 rpm Max Speed', '1 Years Comprehensive Warranty on Product and 5 Years on Wash Motor']",https://www.flipkart.com/thomson-7-kg-washer-only-red-white/p/itm8fa54ffd49138?pid=WMNGAB3BDGK6ZZCW&lid=LSTWMNGAB3BDGK6ZZCWCANBXY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGAB3BDGK6ZZCW.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:26.475925+05:30
UPU2UCM9,LG 8 kg Steam Fully Automatic Front Load with In-built Heater White,33990,42990,20% off,4776,454,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor T&C']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itmb3a8fb6e624e5?pid=WMNGEMHRVXGCYR9V&lid=LSTWMNGEMHRVXGCYR9VYYND4L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGEMHRVXGCYR9V.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:26.983951+05:30
HHYYPFFF,"Whirlpool 8 kg 5 Star, Supersoak Technology Semi Automatic Top Load Red",12890,15999,19% off,5235,639,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-supersoak-technology-semi-automatic-top-load-red/p/itmffdzpxcpyh3yg?pid=WMNEQG2JNCHN5WHZ&lid=LSTWMNEQG2JNCHN5WHZKBJWIK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNEQG2JNCHN5WHZ.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:27.631916+05:30
7OI4HPHS,SAMSUNG 8 kg Inverter 5 Star with Ecobubble Technology Washing Machine Fully Automatic Top Load Grey,22490,27000,16% off,70597,5530,4.4,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor']",https://www.flipkart.com/samsung-8-kg-inverter-5-star-ecobubble-technology-washing-machine-fully-automatic-top-load-grey/p/itmc6526adbb9164?pid=WMNGGUWZED7JAXZZ&lid=LSTWMNGGUWZED7JAXZZULDSSE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGGUWZED7JAXZZ.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:28.273070+05:30
UUTJZ1ZS,"BOSCH 6 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load White",26490,30299,12% off,2391,205,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-white/p/itm185b8938559d0?pid=WMNFY9NJU5ZJGRUK&lid=LSTWMNFY9NJU5ZJGRUKA5KMBP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNFY9NJU5ZJGRUK.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:28.462782+05:30
R3CM5B2I,"IFB 6.5 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",30190,34990,13% off,43,3,4.7,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itm6aeb4d2a58fe6?pid=WMNGAM87GSNGWJER&lid=LSTWMNGAM87GSNGWJERLU4TMD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNGAM87GSNGWJER.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:29.095090+05:30
PQ9HMG7W,"LG 9 kg With Smart Diagnosis Fully Automatic Front Load with In-built Heater Grey, Silver",37470,46990,20% off,70,6,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-9-kg-smart-diagnosis-fully-automatic-front-load-in-built-heater-grey-silver/p/itm7b1b04e76dcc3?pid=WMNG8ZBHGMKMYXRT&lid=LSTWMNG8ZBHGMKMYXRTO6LODH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNG8ZBHGMKMYXRT.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:29.954774+05:30
QGDDHXKB,Thomson 8.5 kg with Germ Purifier Technology Fully Automatic Front Load with In-built Heater White,20990,33990,38% off,908,189,4.1,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/thomson-8-5-kg-germ-purifier-technology-fully-automatic-front-load-in-built-heater-white/p/itm1d2b0bf49c08b?pid=WMNG69ECP2FNGQA2&lid=LSTWMNG69ECP2FNGQA2NZCKH0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNG69ECP2FNGQA2.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:30.143143+05:30
LWFFR5JO,SAMSUNG 6.5 kg Fully Automatic Top Load Silver,14950,16650,10% off,234,20,4.5,"['680 rpm Max Speed', '2 Years on Product and 2 Years on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-silver/p/itmed873bcc6523e?pid=WMNFWCNCPMNHNWGA&lid=LSTWMNFWCNCPMNHNWGA7S3X3E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=9ade09a4-16da-4f24-806c-646ffddb910b.WMNFWCNCPMNHNWGA.SEARCH&ppt=None&ppn=None&ssid=ze219piugw0000001668103344484&qH=a571f4db750e946c,2022-11-10 23:32:30.746718+05:30
GRJGGRFZ,"Haier 6.5 kg Semi Automatic Top Load White, Maroon",9990,14200,29% off,1755,166,4.2,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor from Haier']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-white-maroon/p/itmc8c0115e4cd6f?pid=WMNGY5P9ZZFSG3UF&lid=LSTWMNGY5P9ZZFSG3UFLKVGYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGY5P9ZZFSG3UF.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:32.298608+05:30
VVH6TW1A,BOSCH 9 kg Fully Automatic Front Load with In-built Heater White,48460,60590,20% off,4,1,4.8,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-white/p/itm74a1c4709cd6b?pid=WMNG4VHGWD2ZZ8UG&lid=LSTWMNG4VHGWD2ZZ8UG80NO6V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNG4VHGWD2ZZ8UG.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:32.921377+05:30
XQIZUIK6,LG 6 kg with Roller Jet Pulsator Semi Automatic Top Load Grey,11290,14490,22% off,308,21,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Product from LG']",https://www.flipkart.com/lg-6-kg-roller-jet-pulsator-semi-automatic-top-load-grey/p/itmfabcd340868cb?pid=WMNG7EYVYPJEDHSQ&lid=LSTWMNG7EYVYPJEDHSQSSXDNR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNG7EYVYPJEDHSQ.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:33.063655+05:30
12JD9013,Voltas Beko 7.5 kg Semi Automatic Top Load Grey,10240,15990,35% off,420,36,4.3,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/voltas-beko-7-5-kg-semi-automatic-top-load-grey/p/itm444275097f123?pid=WMNGFGZENB3YGF8F&lid=LSTWMNGFGZENB3YGF8F1WEDYN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGFGZENB3YGF8F.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:33.702717+05:30
X0LACAS3,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_N1i1gwUcTx9xq%2FPSNiYKKqWUhQkEzfc7h5YNECN884tJalz%2FL84Z7LiQC5YQ0dLE%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:33.851062+05:30
N3BJ2WZ1,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_N1i1gwUcTx9xq%2FPSNiYKKqWUhQkEzfc7h5YNECN884vxFJQkcNFnzZIBYTDJeiXd51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:33.992619+05:30
2DGZI3GH,"White Westinghouse (Trademark by Electrolux) 6.5 kg Semi Automatic Top Load White, Maroon",7999,10999,27% off,1215,110,4.2,"['1400 rpm Max Speed', '2 Years Warranty on Product and 2 Years Additional on Motor from White Westinghouse']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-6-5-kg-semi-automatic-top-load-white-maroon/p/itm4bae84cb546e3?pid=WMNGY6RX9YFARBPD&lid=LSTWMNGY6RX9YFARBPDYZYW0Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGY6RX9YFARBPD.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:34.376349+05:30
46MEUQBH,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",31490,43190,27% off,10545,1369,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm104e47fe7102f?pid=WMNFZBM8ADTHAFC6&lid=LSTWMNFZBM8ADTHAFC6K0HJP0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNFZBM8ADTHAFC6.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:34.564355+05:30
I3HZIOOO,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_N1i1gwUcTx9xq%2FPSNiYKKqWUhQkEzfc7h5YNECN884tRFnjk0FTuWm6xRXJb9j%2FJa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:34.710621+05:30
LLFP6BX3,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_N1i1gwUcTx9xq%2FPSNiYKKqWUhQkEzfc7h5YNECN884vuCNGOGsOvKV5wu3hFlLSUHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:34.857528+05:30
K0E0AL5A,Whirlpool 6.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,17490,20650,15% off,25,4,4,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm33a240154206f?pid=WMNGDSUXKVUQGGTQ&lid=LSTWMNGDSUXKVUQGGTQKR0S41&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGDSUXKVUQGGTQ.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:35.667526+05:30
UC6M6ZVC,"Whirlpool 8.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Purple",14240,19550,27% off,2572,257,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-5-star-power-dry-technology-semi-automatic-top-load-purple/p/itm1043161be4165?pid=WMNFN7VZQ72CAR5G&lid=LSTWMNFN7VZQ72CAR5GW01HSQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNFN7VZQ72CAR5G.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:36.311374+05:30
L4QVUNHY,"IFB 8.5 kg Steam Wash, Pet Hair Removal, O2 Bubble Wash and 95 C Hygiene Wash Fully Automatic Front Lo...",42490,49990,15% off,86,8,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine Warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-steam-wash-pet-hair-removal-o2-bubble-wash-95-c-hygiene-fully-automatic-front-load-silver/p/itm85b465cb28e83?pid=WMNG42SKBBGMUDYA&lid=LSTWMNG42SKBBGMUDYAPN4P6S&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNG42SKBBGMUDYA.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:36.941269+05:30
96RESYPF,"LG 8.5 kg White Roller Jet Pulsator, Soak and Dual Magic Filter and Magic Wheels Semi Automatic Top Lo...",16490,19090,13% off,3790,358,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-5-kg-white-roller-jet-pulsator-soak-dual-magic-filter-wheels-semi-automatic-top-load-purple/p/itm207a9b34548f1?pid=WMNG6YMFEASENEJE&lid=LSTWMNG6YMFEASENEJEO3LDCQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNG6YMFEASENEJE.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:37.125981+05:30
WDF8FFFY,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_N1i1gwUcTx9xq%2FPSNiYKKqWUhQkEzfc7h5YNECN884vbDQUF2ZUmj6ja7Szv2fn97GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:37.267744+05:30
6YDW3N0X,IFB 6.5 kg Fully Automatic Top Load with In-built Heater White,20490,23250,11% off,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-fully-automatic-top-load-in-built-heater-white/p/itm54f698f342df7?pid=WMNGEHYNEHWPVTHK&lid=LSTWMNGEHYNEHWPVTHKENJSJG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGEHYNEHWPVTHK.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:37.890081+05:30
2BRG4I06,IFB 6 kg Fully Automatic Front Load with In-built Heater Silver,25990,29990,13% off,1240,173,4.4,"['1000 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itmf32nkfmyuhjch?pid=WMNEHY8UKD4RGUZK&lid=LSTWMNEHY8UKD4RGUZKHLFMHE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNEHY8UKD4RGUZK.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:38.608020+05:30
1NVNLR5M,"IFB 8 kg Fully Automatic Front Load with In-built Heater Black, White",35990,40990,12% off,1172,112,4.3,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-8-kg-fully-automatic-front-load-in-built-heater-black-white/p/itmde3ffa33170c9?pid=WMNGGRF9AZTUHAUW&lid=LSTWMNGGRF9AZTUHAUWSSRDIQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGGRF9AZTUHAUW.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:38.750425+05:30
G28IB6KS,SAMSUNG 9 kg Fully Automatic Top Load Black,24490,31500,22% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-9-kg-fully-automatic-top-load-black/p/itm5288b3270e310?pid=WMNGGN97JSDKCH7E&lid=LSTWMNGGN97JSDKCH7EKQGEAK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNGGN97JSDKCH7E.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:39.376991+05:30
