u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RWWM061P,"SAMSUNG 7 kg AI Control, Wifi Enabled, 5 Star Rating Fully Automatic Front Load Grey",37812,50000,24% off,40,4,4.7,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-ai-control-wifi-enabled-5-star-rating-fully-automatic-front-load-grey/p/itm079b34324acb2?pid=WMNGFGJ2SDJEFKQH&lid=LSTWMNGFGJ2SDJEFKQHMUWFS1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNGFGJ2SDJEFKQH.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:57.679297+05:30
P41MPZVF,Haier 8 kg Fully Automatic Front Load with In-built Heater Silver,39873,45000,11% off,5,0,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/haier-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itmbf7d2d4df00b9?pid=WMNG6FY7PEGQNGGV&lid=LSTWMNG6FY7PEGQNGGVPTWQ4W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNG6FY7PEGQNGGV.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:57.987269+05:30
OTNZH0L9,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FPPcal6TrxFyfkKY7%2FnYfIQa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:58.323117+05:30
4L7CXY4J,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FM3CYHF9QBFpnXatCuA5PRVXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:58.608498+05:30
TA8G97SC,"LG 10 kg White�with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Grey, White",20990,21990,4% off,429,40,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from LG']",https://www.flipkart.com/lg-10-kg-whitewith-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-grey-white/p/itm9e4cb908d2299?pid=WMNG6YMFNBJ9MBZG&lid=LSTWMNG6YMFNBJ9MBZGVGT7QZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNG6YMFNBJ9MBZG.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:59.463340+05:30
K678CIRV,"IFB 11 kg Fully Automatic Top Load with In-built Heater Black, Grey",33040,38990,15% off,17,0,4.4,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-11-kg-fully-automatic-top-load-in-built-heater-black-grey/p/itmbebca0e09d637?pid=WMNGF935PZWB8K5E&lid=LSTWMNGF935PZWB8K5EDCXIMJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNGF935PZWB8K5E.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:24:59.828563+05:30
7G8A0X3U,IFB 7 kg 5 Star Fully Automatic Front Load with In-built Heater White,34190,38790,11% off,203,13,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-kg-5-star-fully-automatic-front-load-in-built-heater-white/p/itmezw2masejjqhr?pid=WMNEZW2MPRCHZAGZ&lid=LSTWMNEZW2MPRCHZAGZD1WUI7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNEZW2MPRCHZAGZ.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:00.129396+05:30
H8Y66SN6,Panasonic 8 kg Wifi Smart Washing Machine Fully Automatic Top Load Grey,24790,33000,24% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-8-kg-wifi-smart-washing-machine-fully-automatic-top-load-grey/p/itm2df3b38d7f4e6?pid=WMNGGUVZYJ2TKF5E&lid=LSTWMNGGUVZYJ2TKF5E39Z7JS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNGGUVZYJ2TKF5E.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:01.019639+05:30
UH68XMUV,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FMt4Yf1XdjcAwLWXrdKzj9R7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:01.337029+05:30
ZAOPBO1E,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FNq7GAmuJEc8glB%2BV7qNEsyHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:01.645234+05:30
VSJY91J5,Haier 7 kg Fully Automatic Top Load Grey,17999,21490,16% off,0,0,0,"['800 RPM Max Speed', '2 years warranty on product and 10 years on motor from Haier']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey/p/itmf0cb9a5fb0c02?pid=WMNG4HHCAGMXTW3J&lid=LSTWMNG4HHCAGMXTW3JEGVENJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNG4HHCAGMXTW3J.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:02.537076+05:30
XGDX4PND,"IFB 7 kg In-Built Anticrease, Auto Tub Clean, Delay Start Fully Automatic Front Load with In-built Hea...",29990,34590,13% off,137,15,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine Warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-kg-in-built-anticrease-auto-tub-clean-delay-start-fully-automatic-front-load-heater-white/p/itm657c6af2c954e?pid=WMNG537SBCZWUECK&lid=LSTWMNG537SBCZWUECKVCFCEO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNG537SBCZWUECK.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:03.545519+05:30
QUUKLZ3U,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FNS%2FfL%2BRgj2UxJnlWP06JHgbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:03.832572+05:30
N66RM6MB,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55150,6110,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_HkWJ2F50x%2F5tcTwA%2BJHsBxqjUc0YiqKJFn9f8OtC1%2FOkL9lQ03XdvCnRemXB1eHPgJd0JKVqsyWk%2B9SQqKq2xg%3D%3D&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:04.127506+05:30
5ZPN5QAH,"Haier 9 kg Semi Automatic Top Load White, Pink",15610,18085,13% off,100,8,4.2,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-9-kg-semi-automatic-top-load-white-pink/p/itmc62aab393bc9d?pid=WMNFNH59QXQU9ZXZ&lid=LSTWMNFNH59QXQU9ZXZEFTJ6T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNFNH59QXQU9ZXZ.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:04.566047+05:30
FN7B13N7,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Maroon,22199,23200,4% off,2710,254,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-maroon/p/itmeb9a32fb7cd29?pid=WMNFSZGEZKBSK2RQ&lid=LSTWMNFSZGEZKBSK2RQCA8IFL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=16dc5f1f-998d-4a40-bb7a-e46e53d92323.WMNFSZGEZKBSK2RQ.SEARCH&ppt=None&ppn=None&ssid=je0wqzifb40000001667800493117&qH=a571f4db750e946c,2022-11-07 11:25:05.420266+05:30
UF2A024C,Voltas Beko 8 kg Semi Automatic Top Load White,11990,17390,31% off,9,1,4,"['1300 RPM Max Speed', '5 Star Rating', '1 Washing Machine, Inlet Hose, Gland, User Manual']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-white/p/itmf93d0f53e5fe4?pid=WMNFZYZHZNS7HZGQ&lid=LSTWMNFZYZHZNS7HZGQE4TULX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNFZYZHZNS7HZGQ.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:06.986596+05:30
9DJLBM60,MITASHI 5.8 kg Fully Automatic Top Load Grey,10990,14490,24% off,883,160,4.2,"['600 rpm Max Speed', '2 years Comprehensive Warranty  and 5 years Warranty on motor from Mitashi']",https://www.flipkart.com/mitashi-5-8-kg-fully-automatic-top-load-grey/p/itmeqyxwzbpfm86s?pid=WMNEQYXWHQZZH52Z&lid=LSTWMNEQYXWHQZZH52ZB5NPBS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNEQYXWHQZZH52Z.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:07.921021+05:30
Q46NXN09,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqPFMXn%2BJ1w1czCy0XS%2FEoGc9ec3WYYINNd%2Bsxh%2Fchz36g%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:08.266156+05:30
DZFXE0TN,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqMh4nP6paBxWiE0Y%2FjchsLn%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:08.670645+05:30
KESTQETA,Lloyd 7.5 kg Semi Automatic Top Load Maroon,12999,16714,22% off,0,0,0,"['600 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-maroon/p/itm47f7927738385?pid=WMNGBUWGBP44HZHH&lid=LSTWMNGBUWGBP44HZHHDX4ICW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNGBUWGBP44HZHH.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:09.004826+05:30
0XED6Q4B,Panasonic 7 kg Fully Automatic Front Load with In-built Heater Silver,36289,45000,19% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm888ab7c84cde3?pid=WMNGG9Z3MSKHUUKM&lid=LSTWMNGG9Z3MSKHUUKMRNPBZ5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNGG9Z3MSKHUUKM.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:09.451196+05:30
HIOC1FED,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqNYMuyET0zv0MwLw0JMYo2%2F51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:09.758107+05:30
0PPX7KK3,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqMkBQXS0H2nGsuJypKgwN4ATv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:10.062321+05:30
W9KVH2QL,Haier 9.5 kg Semi Automatic Top Load Multicolor,16990,19000,10% off,22,2,4.4,"['1300 RPM Max Speed', '2 years warranty on the product, 5 years on the motor']",https://www.flipkart.com/haier-9-5-kg-semi-automatic-top-load-multicolor/p/itm78c7d4324edef?pid=WMNGYZKT85VJ2JGZ&lid=LSTWMNGYZKT85VJ2JGZZ4OOPU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNGYZKT85VJ2JGZ.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:10.863775+05:30
G5X0ZOOH,DMR 4.6/2 kg Washer with Dryer Blue,6099,7999,23% off,211,33,3.7,"['300 rpm Max Speed', '1 Year Spare Supply Warranty From DMR']",https://www.flipkart.com/dmr-4-6-2-kg-washer-dryer-blue/p/itm59fe77d24d6fe?pid=WMNEFJBSFTPNZ2Z9&lid=LSTWMNEFJBSFTPNZ2Z99QZLEL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNEFJBSFTPNZ2Z9.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:11.324079+05:30
5JTRHMIL,"Galanz 9 kg Quick Wash, Inverter Fully Automatic Front Load with In-built Heater Silver",24490,46990,47% off,1871,275,4,"['1400 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-9-kg-quick-wash-inverter-fully-automatic-front-load-in-built-heater-silver/p/itm978953b5dcea6?pid=WMNFNMDBCYV5SHR7&lid=LSTWMNFNMDBCYV5SHR7I2OXFN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNFNMDBCYV5SHR7.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:12.296639+05:30
JABCPLVM,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,17490,23300,24% off,54,8,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm2b689f02ca434?pid=WMNFRGAM5RPEJGZ3&lid=LSTWMNFRGAM5RPEJGZ3KFV3U9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNFRGAM5RPEJGZ3.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:13.168386+05:30
ODDICYKE,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqNKQOhapItQDroqwmil1xDZa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:13.525846+05:30
WY703JVJ,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqMMe46w6xp8kGyAvQ9Zx4HgXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:13.850269+05:30
HJP4S8TR,Godrej 7 kg Fully Automatic Top Load Grey,20391,24300,16% off,158,18,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmf5r3dahq7tpdt?pid=WMNF5R3DDSGCVBKB&lid=LSTWMNF5R3DDSGCVBKBQYVWG8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNF5R3DDSGCVBKB.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:14.710821+05:30
NCUFRB6Y,BOSCH 8 kg Fully Automatic Front Load Silver,39489,54000,26% off,170,17,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-fully-automatic-front-load-silver/p/itmd0d55b5d1fa7a?pid=WMNFXBFKMACYRHH8&lid=LSTWMNFXBFKMACYRHH8H1ZLOQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNFXBFKMACYRHH8.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:15.390768+05:30
