u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EZ5102W1,LG 7 kg Semi Automatic Top Load Red,13214,14990,11% off,85,6,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-semi-automatic-top-load-red/p/itm784215bfd4383?pid=WMNG5ECZGXPBVFXZ&lid=LSTWMNG5ECZGXPBVFXZVRL5YI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=8e0ea1a5-bc12-4bd9-b2c9-53c464fa9e36.WMNG5ECZGXPBVFXZ.SEARCH&ppt=None&ppn=None&ssid=fyg7u5v0o00000001665062242485&qH=a571f4db750e946c,2022-10-06 18:46:54.797581+05:30
ZYABL77Y,Midea 7 kg 5 Star Fully Automatic Top Load Grey,11740,19990,41% off,1344,170,4.1,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/midea-7-kg-5-star-fully-automatic-top-load-grey/p/itmaffa6370cf227?pid=WMNG2DG5MVFD7QFF&lid=LSTWMNG2DG5MVFD7QFFZSVUSL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=8e0ea1a5-bc12-4bd9-b2c9-53c464fa9e36.WMNG2DG5MVFD7QFF.SEARCH&ppt=None&ppn=None&ssid=fyg7u5v0o00000001665062242485&qH=a571f4db750e946c,2022-10-06 18:46:55.068427+05:30
6QFXFNOJ,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvreVQAf0sVT%2B3jc90IgAXnpfFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:56.044358+05:30
7A2BTD5Y,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22485,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvreYWs%2BgrKZWzYQx0Z9jUhZ15m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:56.302859+05:30
E4FJEV2G,"LG 8 kg Semi Automatic Top Load White, Maroon",14340,17690,18% off,1191,82,4.5,"['800 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-white-maroon/p/itm7d3469e9bfbfc?pid=WMNFTW2TV7NFNUEV&lid=LSTWMNFTW2TV7NFNUEVJJNJCD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFTW2TV7NFNUEV.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:56.818410+05:30
ML1A3KWB,Whirlpool 11 kg Semi Automatic Top Load Grey,17149,20957,18% off,193,17,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor and Prime Mover From Whirlpool']",https://www.flipkart.com/whirlpool-11-kg-semi-automatic-top-load-grey/p/itma1cea9ae754f8?pid=WMNFZ75H2VBCDS8D&lid=LSTWMNFZ75H2VBCDS8DHFNR4E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFZ75H2VBCDS8D.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:57.150043+05:30
67LFORTR,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",32990,48190,31% off,1679,150,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itme7ba15ba1ea74?pid=WMNFZBM8THPHZ8MK&lid=LSTWMNFZBM8THPHZ8MK8YW62D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFZBM8THPHZ8MK.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:57.390239+05:30
D0MTK5OM,"MarQ by Flipkart 7.5 kg Washer only White, Green",5190,8999,42% off,866,110,3.9,"['0 RPM Max Speed', '2 Years Comprehensive and 5 Years on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-5-kg-washer-only-white-green/p/itmfee342021a100?pid=WMNGYGMMNZ4HSGZE&lid=LSTWMNGYGMMNZ4HSGZEII8WW8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGYGMMNZ4HSGZE.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:57.637196+05:30
ESA29YD3,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3628,342,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9Qvrd%2FtuEhmN%2BDoe6TimXYNcuNIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:57.907608+05:30
9VMLS8MN,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrfC9RnoTLzjywYneWh0UCA9nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:58.243179+05:30
HBEMERDU,BOSCH 6.5 kg 5 Star With Vario Drum & Anti Tangle Program Fully Automatic Top Load Grey,18490,24190,23% off,132,16,4.2,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/bosch-6-5-kg-5-star-vario-drum-anti-tangle-program-fully-automatic-top-load-grey/p/itm3da9e295525e1?pid=WMNGAXM7E3RJKRKJ&lid=LSTWMNGAXM7E3RJKRKJPLOP7J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGAXM7E3RJKRKJ.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:58.428232+05:30
CJJ4UYL5,Godrej 7 kg Fully Automatic Top Load Grey,15390,18500,16% off,9167,990,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itm80f203f009fab?pid=WMNFU2TCYEGVWZPT&lid=LSTWMNFU2TCYEGVWZPTJ2OZPH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFU2TCYEGVWZPT.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:58.657471+05:30
I2ZS3LDK,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrdmH9NlA9Hszka7QiRgYNhQ%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:58.847679+05:30
AUVSWEP7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrcDkgdEAd67mCMGDlqk%2BXG051uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:59.042190+05:30
9IALHDE7,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24004,2981,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFVFQF3PEHNXZS.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:59.239823+05:30
2V723EX4,Whirlpool 6 kg Magic Clean 5 Star Fully Automatic Top Load Grey,13990,18950,26% off,200,14,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm1696b9d86b3c2?pid=WMNGDSUYNP7G6EGK&lid=LSTWMNGDSUYNP7G6EGKHUA3RP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGDSUYNP7G6EGK.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:46:59.426095+05:30
6PSE4PUY,Panasonic 7 kg Fully Automatic Top Load Silver,25000,25000,0,8722,1177,4.3,"['1380 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 8 Years Additional on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-silver/p/itm2e9785a9c11c9?pid=WMNGEFD65FJ86XA3&lid=LSTWMNGEFD65FJ86XA3XUAXW6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGEFD65FJ86XA3.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:00.157380+05:30
03AYZEHS,"Godrej 7 kg 5 Star Fully Automatic Top Load Black, Grey",14390,19890,27% off,1806,119,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-7-kg-5-star-fully-automatic-top-load-black-grey/p/itm42b42f3a74498?pid=WMNGEPFZGWK5HKGE&lid=LSTWMNGEPFZGWK5HKGEIMF6MS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGEPFZGWK5HKGE.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:00.645108+05:30
2NAM7NND,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrdQNmArYS%2B04mAnhJJ7IG2Ba16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:00.917199+05:30
9E2ADRVR,"IFB 7 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",27990,34590,19% off,9045,956,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm30d3aa51a76c9?pid=WMNF2P7YGZMXEFVK&lid=LSTWMNF2P7YGZMXEFVKPHJUKA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrfFC6BCHQ8soowHyLecGxjOwwOlxybgZwzm13Y3ucxWKg%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:01.129547+05:30
QZLFRWG6,ONIDA 7 kg 5 star and With Crystal Drum Technology Fully Automatic Top Load Grey,13740,21990,37% off,357,48,4.3,"['750 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-7-kg-5-star-crystal-drum-technology-fully-automatic-top-load-grey/p/itm36edbe4686982?pid=WMNGY5M8EE5ST2FP&lid=LSTWMNGY5M8EE5ST2FP1XYAIP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNGY5M8EE5ST2FP.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:01.315538+05:30
IGFW3UTE,Midea 7 kg 5 Star Fully Automatic Front Load with In-built Heater Grey,20990,33990,38% off,261,42,4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty from Midea']",https://www.flipkart.com/midea-7-kg-5-star-fully-automatic-front-load-in-built-heater-grey/p/itm8bf9690d7c58e?pid=WMNG6GGQBYVWZNMH&lid=LSTWMNG6GGQBYVWZNMHFQLXN7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNG6GGQBYVWZNMH.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:01.751272+05:30
NHOZCXQO,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9Qvrd1Jzdljs6q22qN1VZUQpChtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:01.958984+05:30
OHYUPKKZ,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=en_FN270553PiB6WE9Ay8BRTWEqtr7Io7AVVOiBSp9QvrcTxovUxdyjf21A7kya6bkcLnjmpZybrndXTxPWN9nKAg%3D%3D&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:02.141618+05:30
9T1OZIZW,"LG 7 kg Semi Automatic Top Load Maroon, White",12230,14990,18% off,361,19,4.3,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-kg-semi-automatic-top-load-maroon-white/p/itm784215bfd4383?pid=WMNG6MZS3V4GMSP4&lid=LSTWMNG6MZS3V4GMSP4GPOTZI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNG6MZS3V4GMSP4.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:02.705464+05:30
IL73XJZ4,MarQ by Flipkart 8 kg 5 Star Engineered with Panasonic Technology Fully Automatic Top Load Grey,13990,20499,31% off,3888,461,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-8-kg-5-star-engineered-panasonic-technology-fully-automatic-top-load-grey/p/itmc80d1c387f68c?pid=WMNFT2YNJZTKHYSH&lid=LSTWMNFT2YNJZTKHYSHI6536V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=d9a24042-fa84-47f7-b531-4f1b5035059d.WMNFT2YNJZTKHYSH.SEARCH&ppt=None&ppn=None&ssid=k5clc96ycw0000001665062250075&qH=a571f4db750e946c,2022-10-06 18:47:03.136437+05:30
8ECPIYMC,"Whirlpool 7.5 kg 5 Star, Inverter Heater Fully Automatic Top Load with In-built Heater Grey",25500,33950,24% off,1651,165,4.1,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 12 Years Warranty on Motor and Prime Mover']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-inverter-heater-fully-automatic-top-load-in-built-grey/p/itm78f56f78fb77f?pid=WMNFNVCSVQJHP9XY&lid=LSTWMNFNVCSVQJHP9XY5PNZUC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFNVCSVQJHP9XY.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:04.204318+05:30
VE274N8S,"Panasonic 6.5 kg 5 star Semi Automatic Top Load White, Blue",8990,11000,18% off,13324,1843,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-5-star-semi-automatic-top-load-white-blue/p/itm58d9c33df776c?pid=WMNFRZ46ERAXSUVD&lid=LSTWMNFRZ46ERAXSUVDZB1HIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFRZ46ERAXSUVD.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:04.635168+05:30
6AZ1C6EE,"Whirlpool 9.5 kg 5 Star, Hard Water wash Semi Automatic Top Load White, Maroon",15540,21990,29% off,3124,414,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-5-kg-5-star-hard-water-wash-semi-automatic-top-load-white-maroon/p/itmezhyqdv6dzptf?pid=WMNEZHYQYUZVSWGU&lid=LSTWMNEZHYQYUZVSWGUJMAPYE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNEZHYQYUZVSWGU.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:05.080709+05:30
JHK8AANL,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1089,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgsXcWCBFDTl12Hw8XkjrePQZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:05.265486+05:30
GHUNZ46I,"SAMSUNG 8 kg Semi Automatic Top Load White, Grey",13490,15490,12% off,229,12,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-kg-semi-automatic-top-load-white-grey/p/itm9680f2821c207?pid=WMNFPVWGWNHW3DH8&lid=LSTWMNFPVWGWNHW3DH86BTDEE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFPVWGWNHW3DH8.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:06.168801+05:30
CCM3P2GH,Whirlpool 7.5 kg Semi Automatic Top Load Blue,13359,15500,13% off,49,4,4.3,"['1450 RPM Max Speed', '5 Star Rating', '(2 + 3) Years Warranty. 2 Years Comprehensive Warranty and 3 Years Extended Warranty on Wash Motor and Prime Mover.']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load-blue/p/itm85f88470e2640?pid=WMNG5HZSSTKHZZQH&lid=LSTWMNG5HZSSTKHZZQH6MX3AK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNG5HZSSTKHZZQH.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:06.597647+05:30
