u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O3XKX6Z2,"Godrej 7 kg 5 Star Fully Automatic Top Load Black, Grey",14890,19890,25% off,1884,133,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-7-kg-5-star-fully-automatic-top-load-black-grey/p/itm42b42f3a74498?pid=WMNGEPFZGWK5HKGE&lid=LSTWMNGEPFZGWK5HKGEIMF6MS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGEPFZGWK5HKGE.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:19.526204+05:30
D6NN9LUZ,Whirlpool 6.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,15990,19700,18% off,89,8,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itma3ff8d43c91e2?pid=WMNGDSUXGBGNAVMR&lid=LSTWMNGDSUXGBGNAVMR2B6VQX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGDSUXGBGNAVMR.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:19.880198+05:30
DVWMXE59,"Whirlpool 7.5 kg 5 Star, Inverter Heater Fully Automatic Top Load with In-built Heater Grey",24889,31750,21% off,1661,166,4.1,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 12 Years Warranty on Motor and Prime Mover']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-inverter-heater-fully-automatic-top-load-in-built-grey/p/itm78f56f78fb77f?pid=WMNFNVCSVQJHP9XY&lid=LSTWMNFNVCSVQJHP9XYS5KU7E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNFNVCSVQJHP9XY.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:20.240440+05:30
BTP2PF8G,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_XIDZkJal3gnf5eTwRptGs7WvB51IxeQ6UAuiaBGZWIBQNngqPP0I2IRN1rc%2F4jHd5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:20.620945+05:30
LD9735UW,Whirlpool 7 kg Semi Automatic Top Load Red,10799,13350,19% off,2440,340,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-semi-automatic-top-load-red/p/itmf7hghnkpebvhh?pid=WMNETNHBHTJZ44AK&lid=LSTWMNETNHBHTJZ44AKV7VDEN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNETNHBHTJZ44AK.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:21.606944+05:30
60I12TLN,"SAMSUNG 7 kg 5 Star With AI Control, Wi-Fi and Digital Inverter Fully Automatic Front Load with In-bui...",32790,37900,13% off,19870,2000,4.4,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-ai-control-wi-fi-digital-inverter-fully-automatic-front-load-in-built-heater-white/p/itm995993d6ae72e?pid=WMNG87FQXDFWG2UZ&lid=LSTWMNG87FQXDFWG2UZC4CO5I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNG87FQXDFWG2UZ.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:22.439471+05:30
V1M013WK,"Whirlpool 7 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",10990,13600,19% off,5208,496,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-7-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itmbb7baa1714ffb?pid=WMNGF9W8K8R9V8DA&lid=LSTWMNGF9W8K8R9V8DAD0ZSYT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGF9W8K8R9V8DA.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:22.786194+05:30
30FQC4E3,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_XIDZkJal3gnf5eTwRptGs7WvB51IxeQ6UAuiaBGZWIAetxuXJ0UeNJhZFSA3Bk4M8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:23.225471+05:30
9K7P11ZG,"ONIDA 6.5 kg Semi Automatic Top Load Blue, White",8490,10150,16% off,5135,490,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/onida-6-5-kg-semi-automatic-top-load-blue-white/p/itm756645c1849e0?pid=WMNG4YXAUQHZUCSQ&lid=LSTWMNG4YXAUQHZUCSQBZRMQD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNG4YXAUQHZUCSQ.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:23.595468+05:30
F9ZPXLJ4,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",32990,48190,31% off,1704,155,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itme7ba15ba1ea74?pid=WMNFZBM8THPHZ8MK&lid=LSTWMNFZBM8THPHZ8MK8YW62D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNFZBM8THPHZ8MK.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:23.997705+05:30
MLFNXAVJ,Whirlpool 6.5 kg 5 Star Semi Automatic Top Load Grey,10450,11550,9% off,63197,5956,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-5-star-semi-automatic-top-load-grey/p/itmcc30cd568e522?pid=WMNFZKEHNV5R8PBH&lid=LSTWMNFZKEHNV5R8PBHCLH2C4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNFZKEHNV5R8PBH.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:24.368206+05:30
RQXVBYAT,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_XIDZkJal3gnf5eTwRptGs7WvB51IxeQ6UAuiaBGZWICyjvy2QoBaUIQwhmluh%2BvLfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:24.760593+05:30
0BPCKSUN,"Voltas Beko 7 kg Semi Automatic Top Load Purple, White",8795,12999,32% off,15,3,4.2,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-purple-white/p/itm22c9f9f038241?pid=WMNGCY98SWC7TM7D&lid=LSTWMNGCY98SWC7TM7D8DREUC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGCY98SWC7TM7D.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:25.197624+05:30
VXYUPCOT,"Godrej 6 kg 5 Star Fully Automatic Top Load Black, Grey",13190,18990,30% off,1884,133,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-6-kg-5-star-fully-automatic-top-load-black-grey/p/itmfb658ba9104ab?pid=WMNGEPFZBECGHFHH&lid=LSTWMNGEPFZBECGHFHHMTAAMW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGEPFZBECGHFHH.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:25.626693+05:30
5EQPJTNM,White Westinghouse (Trademark by Electrolux) 10.5 kg Fully Automatic Front Load with In-built Heater W...,28999,49999,42% off,244,46,4.1,"['1200 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-10-5-kg-fully-automatic-front-load-in-built-heater/p/itmbbbafb38f5f10?pid=WMNG5B5BZ8WTGCM4&lid=LSTWMNG5B5BZ8WTGCM4DDHXIC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNG5B5BZ8WTGCM4.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:25.997694+05:30
YFWHKYIQ,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_XIDZkJal3gnf5eTwRptGs7WvB51IxeQ6UAuiaBGZWIAUluUFBKJXLhqYjMx989Qd51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:26.432433+05:30
IVUSBEDT,ONIDA 8 kg 5 Star With Hexa Crystal Drum Technology Fully Automatic Top Load Black,17790,26490,32% off,58,11,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-8-kg-5-star-hexa-crystal-drum-technology-fully-automatic-top-load-black/p/itmea3ba58a6a4d1?pid=WMNGF24DE7BM33NW&lid=LSTWMNGF24DE7BM33NWEECRJH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNGF24DE7BM33NW.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:26.831484+05:30
YML7E90Y,SAMSUNG 7 kg Diamond Drum feature Fully Automatic Top Load Silver,16990,19800,14% off,11487,1031,4.3,"['680 rpm Max Speed', '3 Star Rating', '2 Years on Product and 2 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-diamond-drum-feature-fully-automatic-top-load-silver/p/itm45d6cd26e5975?pid=WMNFV6ZYYAEZX6HM&lid=LSTWMNFV6ZYYAEZX6HMNJZL4B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNFV6ZYYAEZX6HM.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:27.289169+05:30
CCMPNCJ2,Godrej 6.5 kg Fully Automatic Top Load Grey,14990,17500,14% off,9180,991,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itm8a7c9342c4c76?pid=WMNFU2TC3HQXAT4Y&lid=LSTWMNFU2TC3HQXAT4YSNE5V3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=c24e3d16-fe07-479b-a40c-f228e0c8c6d6.WMNFU2TC3HQXAT4Y.SEARCH&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:27.752490+05:30
9K1O5T1B,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=en_XIDZkJal3gnf5eTwRptGs7WvB51IxeQ6UAuiaBGZWIDmXDVW3im34Fm2UPoFiU%2B%2B2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=zw1eb729o00000001665425397404&qH=a571f4db750e946c,2022-10-10 23:39:28.111908+05:30
2ANNRJN7,"SAMSUNG 8 kg Semi Automatic Top Load White, Grey",13850,16590,16% off,393,35,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-kg-semi-automatic-top-load-white-grey/p/itm64b67486aefa8?pid=WMNFPVWGTNG78GYH&lid=LSTWMNFPVWGTNG78GYHG4BJBW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNFPVWGTNG78GYH.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:29.869602+05:30
ZKE4O7YZ,realme TechLife 6.5 kg 5 Star Rating Fabric Safe Wash Fully Automatic Top Load Grey,13890,16490,15% off,11255,1423,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-6-5-kg-5-star-rating-fabric-safe-wash-fully-automatic-top-load-grey/p/itmc92ed1d4f80c9?pid=WMNG5MCBAWXWTVGY&lid=LSTWMNG5MCBAWXWTVGYZUTDH5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNG5MCBAWXWTVGY.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:30.258021+05:30
KJSOOKK7,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9kFy1DWgGX%2BxTLCwXuepPkFFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:30.620313+05:30
OWBK2PDE,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9nsOumj3A%2FAKBFJUkVV%2BZkp5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:30.981764+05:30
U26G8A4L,Whirlpool 7.5 kg Fully Automatic Top Load with In-built Heater Grey,21390,31750,32% off,498,66,4.3,"['740 rpm Max Speed', '3 Years Comprehensive Warranty and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmfbrvygheye7ht?pid=WMNFBRVYWDZ6UUGB&lid=LSTWMNFBRVYWDZ6UUGBKNRWHZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNFBRVYWDZ6UUGB.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:31.358323+05:30
08W0YNK5,"SAMSUNG 7 kg Semi Automatic Top Load Red, White, Grey",11000,12500,12% off,855,69,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-kg-semi-automatic-top-load-red-white-grey/p/itm3f7ecd672856e?pid=WMNFU5XFZHRBG5PJ&lid=LSTWMNFU5XFZHRBG5PJZUJNI2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNFU5XFZHRBG5PJ.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:32.233478+05:30
DK1ID08E,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9kLSb2bCyJfNXTMKXyNeAH78ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:32.641234+05:30
ZK0CB8WA,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9moQYYCSmWX6%2BGoOjROZi%2BgfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:33.045200+05:30
DLX32J60,BOSCH 8 kg Fully Automatic Front Load Silver,40799,47999,15% off,161,16,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-fully-automatic-front-load-silver/p/itmd0d55b5d1fa7a?pid=WMNFXBFKMACYRHH8&lid=LSTWMNFXBFKMACYRHH8V7SJ2F&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNFXBFKMACYRHH8.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:33.452806+05:30
YXN3ZG4F,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",32499,43190,24% off,10229,1344,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm104e47fe7102f?pid=WMNFZBM8ADTHAFC6&lid=LSTWMNFZBM8ADTHAFC6K0HJP0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNFZBM8ADTHAFC6.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:33.816269+05:30
6GY1ENDL,"Haier 8 kg Fully Automatic Top Load Brown, Grey",18990,30000,36% off,7445,591,4.3,"['800 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-8-kg-fully-automatic-top-load-brown-grey/p/itm1780b7a12073a?pid=WMNGBGHESST7YACT&lid=LSTWMNGBGHESST7YACTYQWMB5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGBGHESST7YACT.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:34.251156+05:30
HTJUDOWO,SAMSUNG 7 kg Fully Automatic Top Load Grey,19900,25000,20% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-grey/p/itm4bc5231a7daeb?pid=WMNGHGY8SBRF4FNU&lid=LSTWMNGHGY8SBRF4FNU4UAVXG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGHGY8SBRF4FNU.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:34.606081+05:30
