u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CGEKPE89,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22721,2097,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZFcuZ5CeHP1zqhWOTOsnOKu5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:51.871888+05:30
GF7X7507,MOTOROLA 7 kg Inverter Technology Fully Automatic Front Load with In-built Heater White,24990,34999,28% off,212,39,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from Motorola']",https://www.flipkart.com/motorola-7-kg-inverter-technology-fully-automatic-front-load-in-built-heater-white/p/itm86d3115fdb28b?pid=WMNFSGRXWMDYU7MX&lid=LSTWMNFSGRXWMDYU7MXCSVMDB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNFSGRXWMDYU7MX.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:52.318989+05:30
42RVGJQG,SAMSUNG 9 Washer with Dryer with In-built Heater Grey,62990,73999,14% off,0,0,0,"['1400 RPM Max Speed', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-9-washer-dryer-in-built-heater-grey/p/itm41147244d3f95?pid=WMNG5K4FBPZMSBWD&lid=LSTWMNG5K4FBPZMSBWDDLRS8G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNG5K4FBPZMSBWD.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:53.340969+05:30
OZPUF45S,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZFq%2F12%2FLojhrxT8l0feOPP251uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:53.800391+05:30
JNAVS82P,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZE0P0AE%2BxJI3ND9YFNooVyZtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:54.212561+05:30
BIGK70PU,Voltas Beko 8 kg Semi Automatic Top Load with In-built Heater White,12990,19990,35% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 years comprehensive + additional 3 years on wash and spin motor']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-in-built-heater-white/p/itm1432eb7d6a304?pid=WMNGHWHSAFEZ5JYS&lid=LSTWMNGHWHSAFEZ5JYSSI0ZOC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNGHWHSAFEZ5JYS.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:54.632463+05:30
W5E8NTKG,Godrej 8 kg Fully Automatic Front Load with In-built Heater Silver,33590,46500,27% off,4,0,3.8,"['1400 rpm Max Speed', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm9c193b8af0e1c?pid=WMNG5ETVAGFB4HPK&lid=LSTWMNG5ETVAGFB4HPKXVQMBG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNG5ETVAGFB4HPK.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:55.642736+05:30
BMK8WKDY,BOSCH 9 kg Fully Automatic Front Load with In-built Heater Silver,49999,70890,29% off,3,1,5,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-silver/p/itmba1b1b78f0ff4?pid=WMNG7RYRUTMXPUDF&lid=LSTWMNG7RYRUTMXPUDFXGFXDQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNG7RYRUTMXPUDF.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:56.073991+05:30
4R0EBPE5,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",27990,31890,12% off,23,1,4.1,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itmbdb3d4c63d837?pid=WMNGAM87XW32FFKC&lid=LSTWMNGAM87XW32FFKCGBVBKU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNGAM87XW32FFKC.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:56.558601+05:30
MRUZTPNT,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZH7%2B74bg6FbN3OyZ3VmAHHpa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:56.973288+05:30
ZS4Q6QD4,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZEUZUDuZamzyPjthIifyZk7Im7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:57.411518+05:30
OOT2MFDA,"IFB 7 kg 5 Star 3D Wash Technology, Aqua Energie, In-built heater Fully Automatic Front Load with In-b...",33290,37790,11% off,673,55,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support From IFB']",https://www.flipkart.com/ifb-7-kg-5-star-3d-wash-technology-aqua-energie-in-built-heater-fully-automatic-front-load-silver/p/itm1ee10048d83a7?pid=WMNFJY5UX7MJHV9H&lid=LSTWMNFJY5UX7MJHV9HH4L7QV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNFJY5UX7MJHV9H.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:58.410825+05:30
RFAYT70J,"Voltas Beko 14 kg Semi Automatic Top Load White, Maroon",16465,25490,35% off,0,0,0,"['750 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/voltas-beko-14-kg-semi-automatic-top-load-white-maroon/p/itmaf15e0c3d3687?pid=WMNG9XWCFCEP5WCA&lid=LSTWMNG9XWCFCEP5WCAMOIU3J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNG9XWCFCEP5WCA.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:59.413803+05:30
7Z94MWJA,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZGVzaS%2Bf%2BrJ9p9Ct7Rsux%2BLQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:11:59.862050+05:30
WOZOPQ7E,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1995,144,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_sMod%2F9nUmMZmBgnacRGtpKcR9EGyV0g1L0a0dwIkaZFgvJ6MwjGIDo8HHOphMX5%2FfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:12:00.309640+05:30
GEUMA9EP,SAMSUNG 6.5 kg Fully Automatic Front Load Silver,31500,38400,17% off,28,2,4.3,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-front-load-silver/p/itm9359072660728?pid=WMNFQNFMWYBCRTXZ&lid=LSTWMNFQNFMWYBCRTXZDGBJGX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNFQNFMWYBCRTXZ.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:12:00.737868+05:30
KH5ZEIAU,Whirlpool 7.5 kg Fully Automatic Top Load with In-built Heater Grey,27570,27575,0,830,129,4.4,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmf7gfpgpvavuan?pid=WMNEUASXXPHDKY2V&lid=LSTWMNEUASXXPHDKY2VZ1CMUB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNEUASXXPHDKY2V.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:12:01.665482+05:30
6WWFKO0E,"Godrej 7.5 kg Semi Automatic Top Load White, Purple",11290,13500,16% off,553,51,4.2,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-5-kg-semi-automatic-top-load-white-purple/p/itmd492db9da22d2?pid=WMNFZPE8PWHJWZEV&lid=LSTWMNFZPE8PWHJWZEVIUKGQR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNFZPE8PWHJWZEV.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:12:02.684529+05:30
JIQLW2CV,"Lloyd 9 kg Semi Automatic Top Load Grey, White",15385,17990,14% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Washing Machine and 5 Years on Motor from Llyod']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-grey-white/p/itme269577f10989?pid=WMNG4AFSGSGR3YZZ&lid=LSTWMNG4AFSGSGR3YZZRXHQHI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=eff7d71a-de70-4b51-a6ac-4d600c60f84d.WMNG4AFSGSGR3YZZ.SEARCH&ppt=None&ppn=None&ssid=gb7r0d9wkg0000001665916955588&qH=a571f4db750e946c,2022-10-16 16:12:03.189516+05:30
OQQO0UGM,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63813,6000,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FFhiAlxiwc%2FMbqExk82p2jh8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:04.512899+05:30
NL433THW,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22721,2097,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FFiNlHwfymR6jrT06kBmzC35m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:04.947191+05:30
4M0XFFGO,Whirlpool 7 kg Fully Automatic Top Load Grey,17490,22500,22% off,1262,114,4.2,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-grey/p/itmfcvzwhf3wjypp?pid=WMNFCVZWVCK7JG7F&lid=LSTWMNFCVZWVCK7JG7F6FWL5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNFCVZWVCK7JG7F.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:05.892794+05:30
Q2PBTM72,BOSCH 7 kg Semi Automatic Top Load Grey,21990,44939,51% off,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-semi-automatic-top-load-grey/p/itmf5d89f9b2eedd?pid=WMNGFXU4UDRQAVWB&lid=LSTWMNGFXU4UDRQAVWBEDHOWW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGFXU4UDRQAVWB.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:06.306910+05:30
MYCBT6S7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FGyHVpo6O8x1av50QXJjE4a51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:06.720746+05:30
YS7Z6C7Q,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FHbyHkR6NeS%2FDCVMaEeQ%2F%2F%2Ftl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:07.172435+05:30
B0VWOKFU,Wybor 7 kg Washer only Maroon,5690,6990,18% off,11,0,4.3,"['1300 RPM Max Speed', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/wybor-7-kg-washer-only-maroon/p/itm9decf28c6e9b3?pid=WMNGBQ9CEGQHR5TF&lid=LSTWMNGBQ9CEGQHR5TFP9KJ4V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGBQ9CEGQHR5TF.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:07.635017+05:30
T95RKSNG,Panasonic 6.5 kg Fully Automatic Top Load Grey,19479,24900,21% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm07d0a996bf2ed?pid=WMNGG57JM8FCGW5N&lid=LSTWMNGG57JM8FCGW5NJKT2FG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGG57JM8FCGW5N.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:08.571736+05:30
7NRVOBRP,LG 9/5 kg Washer with Dryer with In-built Heater Silver,64999,74990,13% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-9-5-kg-washer-dryer-in-built-heater-silver/p/itmc4228999dec8c?pid=WMNGAY2GQFTVSCGQ&lid=LSTWMNGAY2GQFTVSCGQZFG6FP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGAY2GQFTVSCGQ.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:09.428040+05:30
J2ZO6JT6,Voltas Beko 8 kg Fully Automatic Top Load Grey,21990,38090,42% off,15,1,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive and Additional 9 Years On Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-kg-fully-automatic-top-load-grey/p/itm0de8bb5d8ea7c?pid=WMNFWCT6JZXSZPQR&lid=LSTWMNFWCT6JZXSZPQRFCBOZP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNFWCT6JZXSZPQR.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:10.444363+05:30
D7JE107P,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FH%2FDhqOZzh6n2OyNFnq3haka16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:10.937348+05:30
PP4VR92B,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FHQTlk1laShOOswjBfQ6a5VIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:11.383144+05:30
M3WAG0Y4,"IFB 6 kg 5 Star Gentle Wash, Aqua Energie, Laundry Add, In-built heater Fully Automatic Front Load wit...",27390,29490,7% off,444,43,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-5-star-gentle-wash-aqua-energie-laundry-add-in-built-heater-fully-automatic-front-load-silver/p/itm5f9e641100f09?pid=WMNFJY5UCJHHFQWC&lid=LSTWMNFJY5UCJHHFQWC75TE27&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNFJY5UCJHHFQWC.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:11.902893+05:30
