u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FT7ASR1G,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_SKX%2B76J0LjqdRCmSufmlCXBsa26ymOePOJmm4w8oDJXYRx0LCXRg%2F3t7CAIjqr3GasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:24.544971+05:30
0BUET99N,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_SKX%2B76J0LjqdRCmSufmlCXBsa26ymOePOJmm4w8oDJXMiDhreqe9mpIGG47Q%2Bn7G1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:24.700525+05:30
2W3F0AF9,proven Alkaline + ORP with Active Copper + RO + UV + TDS Controller 12 L RO + UV + UF + Copper + TDS C...,5335,16990,68% off,0,0,0,"['Electrical & Storage', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch.Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/proven-alkaline-orp-active-copper-ro-uv-tds-controller-12-l-uf-control-water-purifier/p/itmcf2f6fe92ce53?pid=WAPG9GGZGCQS596V&lid=LSTWAPG9GGZGCQS596VPI3DHC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=38cbe8c5-7779-403f-9d78-18edfa7586c0.WAPG9GGZGCQS596V.SEARCH&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:25.326287+05:30
JV0EDBOU,AQUA Red Swift Model 12 L ALKALINE VITAMIN B12 + COPPER FILTER + RO + UF + TDS+ALKALINE VITAMIN B12+CO...,4716,14500,67% off,36,7,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-red-swift-model-12-l-alkaline-vitamin-b12-copper-filter-ro-uf-tds-alkaline-b12-copper-tds-water-purifier/p/itme526a483193fc?pid=WAPFYW3N6JKTQHXB&lid=LSTWAPFYW3N6JKTQHXBB18QW3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=38cbe8c5-7779-403f-9d78-18edfa7586c0.WAPFYW3N6JKTQHXB.SEARCH&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:25.712027+05:30
W8Q9TR8X,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30225,3493,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_SKX%2B76J0LjqdRCmSufmlCXBsa26ymOePOJmm4w8oDJVjBSuwfz6reDAPHM2VOlbJ20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:25.853026+05:30
M2ZROIQ0,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2911,442,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=en_SKX%2B76J0LjqdRCmSufmlCXBsa26ymOePOJmm4w8oDJXHSKiKw%2FAYosjZdpcb3BVnWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:25.995023+05:30
9XKRHZXS,ONE RO 25 LPH Commercial Water Purifier Plant Full Stainless Steel Body With Auto Shut Off + TDS Adjus...,6199,24999,75% off,0,0,0,"['Electrical & Non - Storage', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : 1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9522334410']",https://www.flipkart.com/one-ro-25-lph-commercial-water-purifier-plant-full-stainless-steel-body-auto-shut-off-tds-adjuster-l/p/itm0f9e8a31cd403?pid=WAPG8QCPC37S2C3Z&lid=LSTWAPG8QCPC37S2C3ZGZVOXF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=38cbe8c5-7779-403f-9d78-18edfa7586c0.WAPG8QCPC37S2C3Z.SEARCH&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:27.662535+05:30
19F3GUUY,AQUA Organic Ro+ UV + UF + TDS + ALKALINE Water Purifier 12 L RO + UV + UF + TDS Water Purifier,6999,22000,68% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 3000 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation, our technician will visit buyer within 24 to 48 hours for query/installation  can call on 8741010969  or 6381584504']",https://www.flipkart.com/aqua-organic-ro-uv-uf-tds-alkaline-water-purifier-12-l-ro/p/itm2b38673601237?pid=WAPGBZ7RFP43TKW4&lid=LSTWAPGBZ7RFP43TKW40TTYTK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=38cbe8c5-7779-403f-9d78-18edfa7586c0.WAPGBZ7RFP43TKW4.SEARCH&ppt=None&ppn=None&ssid=c95w3teh800000001668102322356&qH=69862b5d72f8c6ef,2022-11-10 23:15:28.096533+05:30
UILZIG08,Aqua Ace 50 LPH Commercial RO Plant Stainless Steel With Auto Shut Off And TDS Adjuster 50 L RO + UF W...,10999,28999,62% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 50 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-50-lph-commercial-ro-plant-stainless-steel-auto-shut-off-tds-adjuster-l-uf-water-purifier/p/itme4b22478e8a6f?pid=WAPGEGGFJV9BJ6VF&lid=LSTWAPGEGGFJV9BJ6VF9OBU4B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGEGGFJV9BJ6VF.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:29.847259+05:30
J46CC60L,Blue Star Cresto 7 L RO + UV Water Purifier,10499,14400,27% off,5,0,4.6,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/blue-star-cresto-7-l-ro-uv-water-purifier/p/itmc02bc8454e979?pid=WAPG75Z9Y5DVDQYZ&lid=LSTWAPG75Z9Y5DVDQYZETVUN3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPG75Z9Y5DVDQYZ.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:30.593494+05:30
Y6DENE6J,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI4%2B3fojho%2B5R0vBkhNHkZpmUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:30.736739+05:30
HBYHVUKJ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI6iAiUNfrKPY3jzVVXUhh%2Fk5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:30.882653+05:30
F2NXSZYU,Aqua Ace Active Copper Ro Water Purifier With Goodness Of Copper With 3000 TDS Membrane 12 L RO + UV +...,5299,14999,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-active-copper-ro-water-purifier-goodness-3000-tds-membrane-12-l-uv-uf/p/itmea9706c0c17d8?pid=WAPGF6VB9UHWJU8H&lid=LSTWAPGF6VB9UHWJU8HIQXALF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGF6VB9UHWJU8H.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:31.492645+05:30
6J2DX9HF,NEXUS SERIES SWN/101 16 L RO + UV + UF + Copper + TDS Control Water Purifier,4999,12999,61% off,0,0,0,"['Electrical & Storage', 'PUMP  AND POWER SUPPLY']",https://www.flipkart.com/nexus-series-swn-101-16-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2b77bb73ddb54?pid=WAPGG5AURDZHZVFY&lid=LSTWAPGG5AURDZHZVFYNVJN9B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGG5AURDZHZVFY.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:32.177575+05:30
ANHW9PS0,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI4%2FS3JreToSRGsdTLsoY%2BUiAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:32.320995+05:30
SEBNEVB7,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI6tyignl2LlFz4Al69B%2B6elJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:32.468535+05:30
COLB14V2,"Noir Aqua HexaGrand Premium RO Water Purifier 8 Stage for home with Active Copper, Pink 12 L RO + UV +...",5789,12999,55% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-hexagrand-premium-ro-water-purifier-8-stage-home-active-copper-pink-12-l-uv-uf-copper-tds-control/p/itm15a0038036ebb?pid=WAPGG9R8YDZBNAUW&lid=LSTWAPGG9R8YDZBNAUWM2DLPC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGG9R8YDZBNAUW.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:33.115127+05:30
WH7F0YKR,AQUA AQUANEEO-BLUE 12 L RO + UV + Minerals Water Purifier,5154,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquaneeo-blue-12-l-ro-uv-minerals-water-purifier/p/itme3a27867ca56c?pid=WAPG3YEZWHGSGGYD&lid=LSTWAPG3YEZWHGSGGYD6RVS0W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPG3YEZWHGSGGYD.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:33.846275+05:30
FR8SIE1H,Aquaguard Regal Reverse Osmosis (RO) With Mineral Charge (MC) Technology 6.2 L RO + MC Water Purifier,12599,16000,21% off,0,0,0,"['Electrical & Storage', 'Comprenshive']",https://www.flipkart.com/aquaguard-regal-reverse-osmosis-ro-mineral-charge-mc-technology-6-2-l-ro-mc-water-purifier/p/itme0c7042457480?pid=WAPGHRAEAYX8AUHK&lid=LSTWAPGHRAEAYX8AUHKLBCX8R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGHRAEAYX8AUHK.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:33.991460+05:30
DO71KU1L,Aquagrand SWIFT MODEL 12 L RO + UV + UF + TDS Water Purifier,4731,13500,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-swift-model-12-l-ro-uv-uf-tds-water-purifier/p/itm29be997a102ea?pid=WAPG4S52KXA6HTWQ&lid=LSTWAPG4S52KXA6HTWQZWNNLA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPG4S52KXA6HTWQ.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:34.947530+05:30
4I4341C3,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI7podWrTAL0Nso2QXMo0Ivt%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:35.100329+05:30
8SKSQAFN,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI7B4RvsrtlflAfa6HHtzqT6asBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:35.248620+05:30
PIE70I8C,AQUA water purifier with alkaline technology 12 L RO + UV + Alkaline Water Purifier,5530,12999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-water-purifier-alkaline-technology-12-l-ro-uv/p/itmce54acb79f199?pid=WAPGCQWHQMC6RRGY&lid=LSTWAPGCQWHQMC6RRGYF0VXI6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGCQWHQMC6RRGY.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:35.867466+05:30
4XYOZ7DL,AquaDart Alkaline Ro Water Purifier With TDS Controler Fully Automatic 12 L RO + UV + UF + TDS + Alkal...,5199,19999,74% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-alkaline-ro-water-purifier-tds-controler-fully-automatic-12-l-uv-uf/p/itm8bf2d0d71620d?pid=WAPGFGV7NK3NEDGV&lid=LSTWAPGFGV7NK3NEDGVZEFDSA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGFGV7NK3NEDGV.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:36.494850+05:30
2IYV10WA,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI6yxdXZE%2B1SAGILcg8Vampc1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:36.638969+05:30
3AQJULKY,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI4%2FFyByVJJHlXlMzolGtR3rH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:36.781889+05:30
9QP46DEK,LG WW150NP 8 L RO + UV Water Purifier with Stainless Steel Tank,24490,24490,0,258,43,4.5,"['Electrical & Storage', '1 year on product and 10 years on stainless steel tank from Manufacturer']",https://www.flipkart.com/lg-ww150np-8-l-ro-uv-water-purifier-stainless-steel-tank/p/itmc1d1a6d5146de?pid=WAPFG22VMYURFGKX&lid=LSTWAPFG22VMYURFGKXPOF6GR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPFG22VMYURFGKX.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:37.599055+05:30
SBFI5PQT,ONE RO 50 LPH Commercial Water Purifier Plant Stainless Steel With Auto Shut Off And TDS Adjuster 50 L...,10499,25999,59% off,0,0,0,"['Electrical & Non - Storage', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : 1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9522334410']",https://www.flipkart.com/one-ro-50-lph-commercial-water-purifier-plant-stainless-steel-auto-shut-off-tds-adjuster-l/p/itm880e74e05a65c?pid=WAPG8RG52HFRZXJQ&lid=LSTWAPG8RG52HFRZXJQFYAX8S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPG8RG52HFRZXJQ.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:38.420002+05:30
CF5XJLVS,AquaDart RO + UV + UF + TDS Water Purifier + Mineral Cartridge Filter With Japanese UV Lamp And High 3...,4899,19999,75% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-japanese-lamp-high-3000-membrane-12-l/p/itm192bc20a897ff?pid=WAPG9AZ7DC9YY2Q2&lid=LSTWAPG9AZ7DC9YY2Q2IDAZUG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPG9AZ7DC9YY2Q2.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:39.153928+05:30
