u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3CI6XHI7,Hydroshell Active Copper RO Water Purifier With TDS Adjuster And Goodness Of Copper 12 L RO + UV + UF ...,4899,15999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/hydroshell-active-copper-ro-water-purifier-tds-adjuster-goodness-12-l-uv-uf/p/itm4ebea70533069?pid=WAPGGEYAZQDGT7SY&lid=LSTWAPGGEYAZQDGT7SYYEARAR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGGEYAZQDGT7SY.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:15.994895+05:30
85OI22T4,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs%2BAtNrGSlZSGOEKq18EoJw9kOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:16.292695+05:30
DIEWW2P2,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs%2FkOS3qxAKZjYcLGTmsaSkaAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:16.606381+05:30
HPNOT5QZ,AQUA NYC Model Natural water RO_UV_UF_TDS 15 L RO + UV + UF + TDS Water Purifier,4799,14500,66% off,16,2,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-nyc-model-natural-water-ro-uv-uf-tds-15-l-ro-uv-uf-tds-purifier/p/itmf2407d22f6e93?pid=WAPGYPD7GHHJB8XH&lid=LSTWAPGYPD7GHHJB8XHPGU78Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGYPD7GHHJB8XH.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:17.590173+05:30
XRODCGJV,"AWP OZONE+ CORAL with Antioxidant Alkaline Technology , RO+ UF + MINERAL + ALKALINE 9 L RO + UF + Mine...",7299,16999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', '1 Year warranty on electrical parts( SMPS and booster Pump)The technician will be provided by the seller and installation charges will be 500-700. Our technician will visit the buyer within 24-48 hours for installation. After installation, service will be chargeable. Timings for visit will be 10 a.m. to 6 p.m. and SUNDAY closed.']",https://www.flipkart.com/awp-ozone-coral-antioxidant-alkaline-technology-ro-uf-mineral-9-l-ro-minerals-water-purifier/p/itm7a583b463cfa1?pid=WAPGCFTBWF7934ZP&lid=LSTWAPGCFTBWF7934ZP1U4BYF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGCFTBWF7934ZP.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:20.006855+05:30
S3P2IH17,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3534,450,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs9vjh0Or3yfDwxtEKWCnO%2BJUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:20.323582+05:30
AKKR318S,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,20986,3682,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs%2BP7ak%2F848yMjm8%2BK0yPFCmk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:20.640272+05:30
M0EHDQD6,Royal Aquafresh Green Crux 12 L RO + UV + UF + TDS Water Purifier,4678,16500,71% off,1,1,2,"['Electrical & Storage', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer 450-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã¢?Â¢ All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-green-crux-12-l-ro-uv-uf-tds-water-purifier/p/itmafd86b84200ee?pid=WAPFYQ5EE8VEUV2P&lid=LSTWAPFYQ5EE8VEUV2PMF9THZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPFYQ5EE8VEUV2P.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:20.945017+05:30
2VWM895P,AWP OZONE+ aqua Teal Royal 12 L RO + UV + MTDS + Alkaline Water Purifier,5999,14999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 months warranty on electrical parts( SMPS and booster Pump)The technician will be provided by the seller and installation charges will be 500-700. Our technician will visit the buyer within 24-48 hours for installation. After installation, service will be chargeable. Timings for visit will be 10 a.m. to 6 p.m. and SUNDAY closed']",https://www.flipkart.com/awp-ozone-aqua-teal-royal-12-l-ro-uv-mtds-alkaline-water-purifier/p/itm6d1a5639b2528?pid=WAPGCQWHGVXTF9CY&lid=LSTWAPGCQWHGVXTF9CYDKBGBB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGCQWHGVXTF9CY.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:21.818443+05:30
ZBDSO38H,HAVELLS UTC Alkaline 8 L RO + UV + Alkaline Water Purifier,18490,24358,24% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-utc-alkaline-8-l-ro-uv-water-purifier/p/itmc11b5357c579a?pid=WAPG5N7Z5WGUWG8X&lid=LSTWAPG5N7Z5WGUWG8XODE7G3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPG5N7Z5WGUWG8X.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:22.615846+05:30
1JMRMM7V,KENT GRAND + NEW MINERAL RO (11075) 9 L RO + UV + UF + TDS Water Purifier,17480,20500,14% off,25,1,4.3,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-new-mineral-ro-11075-9-l-uv-uf-tds-water-purifier/p/itmf3adf689180b1?pid=WAPFPWWFZGYEYPFV&lid=LSTWAPFPWWFZGYEYPFVYSAGTQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPFPWWFZGYEYPFV.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:23.320224+05:30
1NE6140T,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1701,290,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs9y8NGqYRQDj3pamr%2BLPof9asBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:23.625296+05:30
EDTLQO8E,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs9QC9sGZpnXw%2BtltIVx%2FUzN5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:23.933539+05:30
F6RJ6K0W,Royal Aquafresh SERIESXCAMRY 6 L RO + UV + UF + Copper + TDS Control Water Purifier,4299,16500,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 6 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-seriesxcamry-6-l-ro-uv-uf-copper-tds-control-water-purifier/p/itme52bd03f77881?pid=WAPGEYQGHTNGXZV8&lid=LSTWAPGEYQGHTNGXZV8KOMYOJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGEYQGHTNGXZV8.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:24.761146+05:30
7GIETYGU,water solution WAVE COPPER RO+UV+TDS 15L 15 L RO + UV + UF + TDS Water Purifier,5032,13999,64% off,0,0,0,"['Electrical & Storage', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-wave-copper-ro-uv-tds-15l-15-l-ro-uv-uf-tds-purifier/p/itm0b71b6155a1e8?pid=WAPFV28KVKHQRUH3&lid=LSTWAPFV28KVKHQRUH3EJOHCL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPFV28KVKHQRUH3.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:25.632156+05:30
VTDAZIFL,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs9TE5zFsh3pkleZWRWkF%2FrN2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:25.948828+05:30
5V4EZ8S4,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs%2FPimSeiYslyTE1%2BdA1RFMSCvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:26.248895+05:30
VEAWHEV2,water solution AURA COPPER RO+UV+TDS Electrical ground water purifier 15L 15 L RO + UV + UF + TDS Wate...,4891,13999,65% off,14,5,3.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-aura-copper-ro-uv-tds-electrical-ground-purifier-15l-15-l-ro-uv-uf-tds/p/itm09c83edeec647?pid=WAPFVT4VANTZGUFA&lid=LSTWAPFVT4VANTZGUFA5VWRXQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPFVT4VANTZGUFA.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:27.157889+05:30
KQS2358H,Keel BLACK CAMRY 12 L RO + UV + UF + TDS Water Purifier,7699,16500,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-black-camry-12-l-ro-uv-uf-tds-water-purifier/p/itm91d4a4019175a?pid=WAPGHCGX4T2YYJKH&lid=LSTWAPGHCGX4T2YYJKHLFBSBG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGHCGX4T2YYJKH.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:27.939985+05:30
ZP37BK2S,Aqua Flow Enterprises Alfa Full Transparent Blue 12 L RO + UF + UV + UV_LED + TDS Control Water Purifi...,5638,14999,62% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '• 1 Year Manufacturer Warranty* installation 500/- for more details call 9555728507, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-alfa-full-transparent-blue-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itma5949cbdfb25e?pid=WAPG69K9XZU85Z8Z&lid=LSTWAPG69K9XZU85Z8ZUV9JFI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPG69K9XZU85Z8Z.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:28.824627+05:30
1RQZ4WMX,Keel BLACK CAMRY 10 L RO + UV + UF + TDS Water Purifier,7149,16500,56% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-black-camry-10-l-ro-uv-uf-tds-water-purifier/p/itm91d4a4019175a?pid=WAPGHCFNDHQRZYUJ&lid=LSTWAPGHCFNDHQRZYUJ2JT1AH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=43d46ffd-7276-4c3a-9a11-21fa3247e71d.WAPGHCFNDHQRZYUJ.SEARCH&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:29.130254+05:30
4I790O5R,LIVPURE Envy Alkaline DX 8 L RO + UV + UF + TDS + Alkaline Water Purifier,15990,15990,0,13,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable']",https://www.flipkart.com/livpure-envy-alkaline-dx-8-l-ro-uv-uf-tds-water-purifier/p/itmb51416072e301?pid=WAPGDF52RYVFDMBV&lid=LSTWAPGDF52RYVFDMBV3ONOSR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs%2Fh7Z8gZpFbeIlTXWYHi50zgH7Jzsdpth2D%2Fm5wMssR5g%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:29.445740+05:30
KY8T55JL,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2898,440,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=en_Aa9oFIjp0IxqLjDGbAmgTJIYJj5hC1dipPesEixxjs9EgDK2iwIZQrVgBycxDEIYWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=pj7olqgh5s0000001667799194878&qH=69862b5d72f8c6ef,2022-11-07 11:03:29.733492+05:30
PJN1TBSF,AK IVORY AQUA RO AK 003 15 L RO + UV + UF + Minerals + Copper Water Purifier,4899,14999,67% off,0,0,0,"['Electrical & Storage', 'All electrical product such moter and smps contains 1 year warranty. And any other parts contains six months warranty']",https://www.flipkart.com/ak-ivory-aqua-ro-003-15-l-uv-uf-minerals-copper-water-purifier/p/itma2f92faf058f8?pid=WAPGGBK8T3GVPAHF&lid=LSTWAPGGBK8T3GVPAHF6ATXAU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_889&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGGBK8T3GVPAHF.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:31.960618+05:30
YCZBK1OD,AquaDpure AquaX Prime Copper RO Water Purifier with Fully Automatic and Goodness Of Copper 12 L RO + U...,4749,15999,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-aquax-prime-copper-ro-water-purifier-fully-automatic-goodness-12-l-uv-uf-tds-control/p/itm73c42177c13a8?pid=WAPGGE6ZAC6PBQ59&lid=LSTWAPGGE6ZAC6PBQ59ZMZFZL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_890&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGGE6ZAC6PBQ59.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:32.359867+05:30
MNOCXDLP,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_891&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDX%2FDaTHFKi3Uw1BWFCVDedlkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:32.677039+05:30
B02XIBS1,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_892&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDV2wxxX71O7vEFqaowZFnEdAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:32.979525+05:30
