u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IRKUH6V9,AquaDpure RO+UV+UF+TDS Purified Water with Goodness of Copper 12 L RO + UV + UF + TDS Water Purifier,4789,15999,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-ro-uv-uf-tds-purified-water-goodness-copper-12-l-ro-uv-uf-tds-purifier/p/itm31b58f84a0fd7?pid=WAPGG52ND7Y8SNHU&lid=LSTWAPGG52ND7Y8SNHUMLIZ9T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPGG52ND7Y8SNHU.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:38.347372+05:30
N3OD9YPW,Aquagrand Seltos Royce Model with ALKALINE B12 FILTER Mineral+ro+uv+uf+tds 12 L RO + UV + UF + TDS Wat...,4591,13500,65% off,49,5,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-seltos-royce-model-alkaline-b12-filter-mineral-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm4ed425333d38b?pid=WAPG69KAJRWZHRFG&lid=LSTWAPG69KAJRWZHRFGGA1OVI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPG69KAJRWZHRFG.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:39.084636+05:30
QR3VS8PF,Aqua Fresh DT SWIFT AURA Mineral+ro+uv+uf+tds Electrical ground water purifier 15 L 15 L RO + UV + UF ...,4649,12999,64% off,15,1,4.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY']",https://www.flipkart.com/aqua-fresh-dt-swift-aura-mineral-ro-uv-uf-tds-electrical-ground-water-purifier-15-l-ro-uv-uf-tds-white-blue/p/itm760e19c98d011?pid=WAPFW5Y9BWZVJVSV&lid=LSTWAPFW5Y9BWZVJVSV2UVZFS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPFW5Y9BWZVJVSV.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:39.687100+05:30
VR868IQS,Grand plus RED AQUA CANDY 17 LTRs 17 Ltr RO + UV + UF + TDS Water Purifier,4299,16500,73% off,64,8,3.8,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-red-aqua-candy-17-ltrs-ltr-ro-uv-uf-tds-water-purifier/p/itmf90087de9013d?pid=TWFEU43UFXRPMXFF&lid=LSTTWFEU43UFXRPMXFFJKPO3R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.TWFEU43UFXRPMXFF.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:39.888558+05:30
ZZA5DZAU,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_jowSmkeREy1zqtRLbIiQMI6p0Kyj4y1%2BB%2FTX%2BiCMyBKXKxN8xIH2kRW97F2ERVlfsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:40.117281+05:30
07WAZQ9S,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,5073,1089,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_jowSmkeREy1zqtRLbIiQMI6p0Kyj4y1%2BB%2FTX%2BiCMyBKjQo6tNl%2FOqIAogVtTPFEgZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:40.335888+05:30
NMYTCQUR,Aqua Ultra Epic 14 L RO + UV + UF + TDS Water Purifier,4870,13500,63% off,337,69,3.9,"['Electrical & Storage', '12 month']",https://www.flipkart.com/aqua-ultra-epic-14-l-ro-uv-uf-tds-water-purifier/p/itm5a01ee85d66cb?pid=WAPF9KUJR2ZN9RQZ&lid=LSTWAPF9KUJR2ZN9RQZFKE3XC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPF9KUJR2ZN9RQZ.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:40.960450+05:30
U0G42R65,LG WW140NP 8 L RO + UV + UF + TDS Water Purifier,17399,22900,24% off,0,0,0,"['Electrical & Storage', '1 year complete and 10 year on tank and other manufacturing defects']",https://www.flipkart.com/lg-ww140np-8-l-ro-uv-uf-tds-water-purifier/p/itmf5e24611abddf?pid=WAPG32XFGBZMCTFW&lid=LSTWAPG32XFGBZMCTFWTJJUFC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPG32XFGBZMCTFW.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:41.638728+05:30
K6GWWC7Y,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6619,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_jowSmkeREy1zqtRLbIiQMI6p0Kyj4y1%2BB%2FTX%2BiCMyBJ5hqtO0rVg3LMKTDDw%2BnsqkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:41.790744+05:30
RLEHJWKS,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_jowSmkeREy1zqtRLbIiQMI6p0Kyj4y1%2BB%2FTX%2BiCMyBIvzKgRR1v4oYPO3ETLW2jCvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:41.948690+05:30
5BPG5VRO,Oseas aqua Falkon Pre Filter housing suitable for All Type Water Purifiers 1000 L RO + UF Water Purifi...,263,799,67% off,3,0,3,"['Electrical & Storage', 'NO']",https://www.flipkart.com/oseas-aqua-falkon-pre-filter-housing-suitable-all-type-water-purifiers-1000-l-ro-uf-purifier/p/itm3e8cc49395213?pid=WAPGCZHHZAPKQHRX&lid=LSTWAPGCZHHZAPKQHRXTOHG01&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPGCZHHZAPKQHRX.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:42.734248+05:30
SXBB7LZ5,nexus pure PLUTO 1 ALKALINE 10 L RO + UV + UF + TDS Water Purifier,4980,17455,71% off,22,6,4.6,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH ON SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-pluto-1-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itmd3005c20a6b30?pid=WAPFA5BZG43B7GPV&lid=LSTWAPFA5BZG43B7GPVUYZNSH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPFA5BZG43B7GPV.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:43.441002+05:30
J4Q5OP4K,AQUA Epic Model Mineral ALKALINE ro+uv+uf+tds 12 L ALKALINE + 15 L RO + UV + UF + TDS Water Purifier,4579,15400,70% off,43,2,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts']",https://www.flipkart.com/aqua-epic-model-mineral-alkaline-ro-uv-uf-tds-12-l-15-ro-uv-uf-tds-water-purifier/p/itmc3003c583883a?pid=WAPGYRKXXGQKEU8Y&lid=LSTWAPGYRKXXGQKEU8YOAV1N8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPGYRKXXGQKEU8Y.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:44.384982+05:30
1UL4ANA4,Blair EPIC HIGH TDS RO+UV+UF+TDS 12 L RO + UV + UF + TDS Water Purifier,5187,19990,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-epic-high-tds-ro-uv-uf-tds-12-l-ro-uv-uf-water-purifier/p/itmcae1a5fff7b08?pid=WAPGAQXD4UNGFNGF&lid=LSTWAPGAQXD4UNGFNGFRGEAI9&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=702c8ccc-eb29-400a-8ecd-ab177d9eb003.WAPGAQXD4UNGFNGF.SEARCH&ppt=None&ppn=None&ssid=0b2bmtyidc0000001666437687819&qH=69862b5d72f8c6ef,2022-10-22 16:50:45.533418+05:30
F41RLC9X,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9jjJkXBsA0gUFX5HfKPbBaaabUSAnj5O7xKAMTpYpgvLA%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:46.515086+05:30
E02AAKBI,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",12999,19500,33% off,29841,3460,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9hCBYRTozJzDcMehelOtxSa5xhU5BWx7Bqylsm%2B5LE9IQ%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:46.668147+05:30
KUPTPV7J,Aquafresh Alfa Prism ALKALINE VITAMIN B12 + RO + UV + UF + TDS+ALKALINE B12 12 L RO + UV + UF + TDS Wa...,4939,13999,64% off,102,19,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquafresh-alfa-prism-alkaline-vitamin-b12-ro-uv-uf-tds-alkaline-12-l-tds-water-purifier/p/itm0dfb228cca705?pid=WAPGFQJY6KEUYZ4U&lid=LSTWAPGFQJY6KEUYZ4UCUFRZX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGFQJY6KEUYZ4U.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:47.398069+05:30
9YSCKO3L,aquaforte Neo Copper 12 L RO + UV + UF + Copper + TDS Control Water Purifier,5399,14999,64% off,7,2,3.9,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', 'six months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 8850327899 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquaforte-neo-copper-12-l-ro-uv-uf-tds-control-water-purifier/p/itm7a6329653c497?pid=WAPG8UGSWHGA7CQK&lid=LSTWAPG8UGSWHGA7CQKINIMIU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPG8UGSWHGA7CQK.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:48.061828+05:30
A3E00O3Q,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9jfAswil0U9Z9M2AyiBFe3wkHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:48.228590+05:30
3CY9TW34,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2468,376,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9gR0w%2Bx5H7vGAK0tx4XoHVCAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:48.398103+05:30
J80BYYX4,Peore Pro Plus - 40 NF + UV Water Purifier (White) | Self Service Mode | 7.5 L Nano-Positive Water Pur...,14399,22999,37% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-plus-40-nf-uv-water-purifier-white-self-service-mode-7-5-l-nano-positive/p/itm367beb534c7e0?pid=WAPGFC73KGSKM3R3&lid=LSTWAPGFC73KGSKM3R3YKX0ZM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGFC73KGSKM3R3.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:49.143942+05:30
S85QLDAA,Aquagrand Plus EPIC 12 L RO + UV + UF + TDS Water Purifier,4791,16500,70% off,44,5,3.7,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTH']",https://www.flipkart.com/aquagrand-plus-epic-12-l-ro-uv-uf-tds-water-purifier/p/itmb5d003a300703?pid=WAPGY9X2ZRKYYSVT&lid=LSTWAPGY9X2ZRKYYSVTJDHVYZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGY9X2ZRKYYSVT.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:50.023086+05:30
5A5JDBHN,KENT grand plus uv in tank 9 L RO + UV + UF + TDS Water Purifier,17380,20500,15% off,14,2,4.5,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-plus-uv-tank-9-l-ro-uf-tds-water-purifier/p/itm358ecbd8cd996?pid=WAPGYSSWGVHC6P9G&lid=LSTWAPGYSSWGVHC6P9GLZCRGT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGYSSWGVHC6P9G.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:50.796722+05:30
FTT72BJJ,Royal Aquafresh SWIFT 10 L RO + UV + UF + TDS Water Purifier,5599,9999,44% off,83,8,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'buyer will pay for installation to company technician 7 ) If buyer want to installation self so call to customer care for permission 8) HELPLINE  (TIMING :- 10:00AM TO 6:00PM) Installation provided by seller charges Paid by customer NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) Product warranty shall be effective from the date of installation']",https://www.flipkart.com/royal-aquafresh-swift-10-l-ro-uv-uf-tds-water-purifier/p/itmd59f562005556?pid=WAPF22ZMCHZJ4TBS&lid=LSTWAPF22ZMCHZJ4TBS0YE1L2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPF22ZMCHZJ4TBS.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:51.472924+05:30
YGVLO4AC,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,41,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9iL4yHfuU78A0Al0pa42kFZm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:51.682888+05:30
PR5A7JBK,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6615,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9g0u8xQCbbW%2FJzrt8nzWV8wkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:51.835726+05:30
9VZTSK15,HAVELLS Delite DX 6.5 L RO + UV Water Purifier,15700,25068,37% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-delite-dx-6-5-l-ro-uv-water-purifier/p/itm49203ebabd4e0?pid=WAPG5N7ZDGGTMSJX&lid=LSTWAPG5N7ZDGGTMSJX3OLVHO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPG5N7ZDGGTMSJX.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:52.723159+05:30
6TD8UQQC,AQUA Epic Model 12 Ltr RO+UV+UF+TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4404,14000,68% off,8,4,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'Repair:Parts will be sent through courier. Customer courier the parts on seller address has customer cost.Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-epic-model-12-ltr-ro-uv-uf-tds-controller-l-ro-uv-uf-tds-water-purifier/p/itmb757432363150?pid=WAPFR4ZAUCAFPHQH&lid=LSTWAPFR4ZAUCAFPHQHWIGDYT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPFR4ZAUCAFPHQH.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:53.613443+05:30
J1OYO22S,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9hDCxTqtf6K6qhipfrdiuNGH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:53.766753+05:30
