u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B11RMX5E,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UF + Minerals + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uf-minerals-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBUKH5YM3YP4&lid=LSTWAPGGBUKH5YM3YP4KKERUX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGBUKH5YM3YP4.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:15.136543+05:30
MNVMDINQ,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + IBT + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-ibt-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBUKQFU7FTJU&lid=LSTWAPGGBUKQFU7FTJUFTBNJO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGBUKQFU7FTJU.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:15.482533+05:30
D9KVN6VV,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + Minerals + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-minerals-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBUKSQPAU3ZM&lid=LSTWAPGGBUKSQPAU3ZMA32CAY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGBUKSQPAU3ZM.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:15.843344+05:30
ZJMIDD5C,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBUUDNHUGMPU&lid=LSTWAPGGBUUDNHUGMPUQPFLW6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGBUUDNHUGMPU.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:16.343852+05:30
VF7G0G37,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_QTthI6zxI8zEB7cSoygwdw5wX%2BZGdsO9eaY62XhiNqrLC1Zy%2BaTw4XKL3RJH3UmAIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:16.692853+05:30
ZPJP2ELN,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_QTthI6zxI8zEB7cSoygwdw5wX%2BZGdsO9eaY62XhiNqqlPczZuy23KNJrVTTWx5bBkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:17.052853+05:30
6AC5INYB,WATERPURE Plymount 7 Stage Water Purification 10 L RO + UF + Minerals + UV LED Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-10-l-ro-uf-minerals-uv-led-purifier/p/itm178461da2d3cc?pid=WAPGGC446CCGFXR8&lid=LSTWAPGGC446CCGFXR85AXADQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGC446CCGFXR8.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:17.452852+05:30
Q76JZ3HP,WATERPURE Plymount 7 Stage Water Purification 10 L RO + UV + UF + Minerals Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-10-l-ro-uv-uf-minerals-purifier/p/itm178461da2d3cc?pid=WAPGGC44EFRTRGT9&lid=LSTWAPGGC44EFRTRGT9VRNOAC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGC44EFRTRGT9.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:17.842853+05:30
IF6RWZE0,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,348,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_QTthI6zxI8zEB7cSoygwdw5wX%2BZGdsO9eaY62XhiNqrKrf%2FTVOHdD6pNzncrddCY%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:18.219852+05:30
SZB3T3QS,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8299,14000,40% off,2782,426,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_QTthI6zxI8zEB7cSoygwdw5wX%2BZGdsO9eaY62XhiNqpeZjn63peNNI%2FedEPoe8L1Wlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:18.577852+05:30
R70VOE6E,WATERPURE Plymount 7 Stage Water Purification 10 L RO + UV + MF + Minerals Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-10-l-ro-uv-mf-minerals-purifier/p/itm178461da2d3cc?pid=WAPGGC44YTZGZG4S&lid=LSTWAPGGC44YTZGZG4SDE99YV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGC44YTZGZG4S.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:18.977852+05:30
KR87XPZX,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + MF + Minerals Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-mf-minerals-purifier/p/itm178461da2d3cc?pid=WAPGGC4G8JESGZFT&lid=LSTWAPGGC4G8JESGZFTGINM8I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=31338603-e0cb-4136-896b-26ae3491c667.WAPGGC4G8JESGZFT.SEARCH&ppt=None&ppn=None&ssid=0bezyqcrsw0000001665424369920&qH=69862b5d72f8c6ef,2022-10-10 23:22:19.358402+05:30
5NZE0UP3,Pureit by HUL Marvella with Fruit and Veg Purifier 8 L RO + UV Water Purifier,17900,19999,10% off,43,7,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty on Manufacturing Defects']",https://www.flipkart.com/pureit-hul-marvella-fruit-veg-purifier-8-l-ro-uv-water/p/itm658468937752d?pid=WAPEZPBXEGJSCU5Y&lid=LSTWAPEZPBXEGJSCU5Y9PCQHY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPEZPBXEGJSCU5Y.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:21.076402+05:30
19AML49T,AquaDpure Copper + Alkaline 12 L RO + UV + UF + TDS Water Purifier,4705,14999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-copper-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itm686b8fee53b81?pid=WAPGE6ZNHKWGGPEC&lid=LSTWAPGE6ZNHKWGGPECV204LL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGE6ZNHKWGGPEC.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:21.959326+05:30
7TCEOQRO,V-Guard Rejive 6.5 L UV + UF Water Purifier,7259,11999,39% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-uv-uf-water-purifier/p/itm2cfb19d2d038e?pid=WAPGFX8ZN6WGMJ9G&lid=LSTWAPGFX8ZN6WGMJ9GUZAZVZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofpZzsTrJ%2F66d0Gb2ImOUwYysJ3Xbn1zEuzHOv%2FuiSm%2Fhw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:22.400325+05:30
WJFJIQIV,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofoK9v7l%2FYOS%2B3pXL%2FY7bZn01cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:22.764326+05:30
NFC643T2,Zero B  Grande 4 L  + ESS Water Purifier 6 Stage Water purification With Active Silver Technology 4 L ...,7899,9990,20% off,3,0,3.3,"['Electrical & Storage', 'Filtration Capacity: 19 L/hr', '1 Year Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/zero-b-grande-4-l-ess-water-purifier-6-stage-purification-active-silver-technology-uv/p/itmc418cd0eb720f?pid=WAPFVQSZVPFDY46Y&lid=LSTWAPFVQSZVPFDY46YZC7TO4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPFVQSZVPFDY46Y.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:23.231326+05:30
MCKFEAV4,KENT Excell+ 10.7 L RO + UV Water Purifier,18399,20000,8% off,3489,406,3.9,"['Electrical & Storage', '1 YEAR WARRANTY 3 YEAR SERVICE CHARGE FREE']",https://www.flipkart.com/kent-excell-10-7-l-ro-uv-water-purifier/p/itmc93a84705a010?pid=WAPF5G2SQE2QU6ZG&lid=LSTWAPF5G2SQE2QU6ZGIUUYYI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPF5G2SQE2QU6ZG.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:23.645325+05:30
N1664VJL,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofpKNbU%2BqqbA44Jtys2QQUUKH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:24.002325+05:30
D9Z4TRBR,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,9384,15949,41% off,4884,1062,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofqyFepbGR5IrIirfmzW%2Becm%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:24.397326+05:30
KX5IGW3G,Earth Ro System GOLDLINE 8 L RO Water Purifier,4574,14500,68% off,3,1,4.3,"['Electrical & Storage', 'Parts will be Repair']",https://www.flipkart.com/earth-ro-system-goldline-8-l-water-purifier/p/itm301b355698d7f?pid=WAPF942ZDDDKHFVH&lid=LSTWAPF942ZDDDKHFVHSZDHGJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPF942ZDDDKHFVH.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:24.820325+05:30
EZXK8XN2,AquaDart Copper RO Water Purifier With Japanese UV Lamp And High TDS 3000 Membrane 12 L RO + UV + UF +...,5399,19999,73% off,3,0,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aquadart-copper-ro-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itm8af25935fc0d0?pid=WAPG9AE93QEQTCVA&lid=LSTWAPG9AE93QEQTCVAPJPYRF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPG9AE93QEQTCVA.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:25.182326+05:30
40SGPQ2L,KENT Diaphargm 100 15 L RO Water Purifier,2195,2600,15% off,16,3,4.1,"['Electrical & Storage', 'A To Z Domestic Warranty']",https://www.flipkart.com/kent-diaphargm-100-15-l-ro-water-purifier/p/itm04e0069ab7fe5?pid=WAPEDP7CWUWYZAGC&lid=LSTWAPEDP7CWUWYZAGC2DLDBQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPEDP7CWUWYZAGC.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:25.574326+05:30
EPXM6G85,Aqua Fresh Omega Green Crux 15 L RO + UV + UF + TDS Water Purifier,5399,16500,67% off,5,0,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-green-crux-15-l-ro-uv-uf-tds-water-purifier/p/itm862ffa1135eb0?pid=WAPGFX8FGTDZVGTG&lid=LSTWAPGFX8FGTDZVGTGO7EBFA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGFX8FGTDZVGTG.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:25.930328+05:30
YXHEX456,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofqvmOgyb1Vc33Sv2Q%2FTrdbgvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:26.313327+05:30
YVD55XFB,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofoCCcTG1p8ZUjKBO84vd291OtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:26.690325+05:30
CJKDUA08,Eureka Forbes Aquasure from Aquaguard Eureka forbes 8 L RO + UV + MTDS + Alkaline Water Purifier,17890,22190,19% off,0,0,0,"['Electrical & Storage', 'ONLY FOR ELECTRONICK PARTS']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-8-l-ro-uv-mtds-alkaline-water-purifier/p/itmac8971f60efb2?pid=WAPGGJWCN4CVEWRZ&lid=LSTWAPGGJWCN4CVEWRZWPKTX1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGGJWCN4CVEWRZ.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:27.666325+05:30
