u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
465TLF6I,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_%2FcKSt%2F7PZqo8rZ7NY%2BWLSuzseqLtmE5jGkiZ4AbKAwNJ%2BnMl90xX2AzAyTMUytyiO39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:36.939098+05:30
CA0BJDZQ,KENT Prime Plus ZW 9 L RO + UV + UF + TDS Water Purifier,17740,21000,15% off,176,13,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-prime-plus-zw-9-l-ro-uv-uf-tds-water-purifier/p/itm37b6f4ef3f520?pid=WAPFT2W9MF4ZEHQJ&lid=LSTWAPFT2W9MF4ZEHQJDEL0PS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPFT2W9MF4ZEHQJ.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:37.535099+05:30
ZQ847F0S,KENT EXCELL+(11003) 7 L RO + UV Water Purifier,17249,20000,13% off,140,14,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-excell-11003-7-l-ro-uv-water-purifier/p/itm8d58f32d14f15?pid=WAPD3YAMTGFCMBWY&lid=LSTWAPD3YAMTGFCMBWY91ZWGG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPD3YAMTGFCMBWY.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:38.131099+05:30
AZV0H6UW,EUREKA FORBES AQUAGUARD ENHANCE NXT 7 L RO + UV + MTDS Water Purifier,18149,24000,24% off,101,12,4.2,"['Electrical & Storage', '12 months']",https://www.flipkart.com/eureka-forbes-aquaguard-enhance-nxt-7-l-ro-uv-mtds-water-purifier/p/itmd9a7b50f94a48?pid=WAPFJNAUN9FPMXNK&lid=LSTWAPFJNAUN9FPMXNKG4EZ4S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPFJNAUN9FPMXNK.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:39.216099+05:30
DBA7RVC1,LIVPURE Linea 5 L RO + UV + Mineraliser Water Purifier,8299,17690,53% off,62,13,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty']",https://www.flipkart.com/livpure-linea-5-l-ro-uv-mineraliser-water-purifier/p/itm19d18fa33de22?pid=WAPFVPNZPFNZQ6WX&lid=LSTWAPFVPNZPFNZQ6WXYIC3N0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPFVPNZPFNZQ6WX.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:40.190098+05:30
V7BDZL5G,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_%2FcKSt%2F7PZqo8rZ7NY%2BWLSuzseqLtmE5jGkiZ4AbKAwOCDv7SLH%2BHMaKJvvOeDjGeVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:40.626098+05:30
L56U17U8,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29731,3454,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_%2FcKSt%2F7PZqo8rZ7NY%2BWLSuzseqLtmE5jGkiZ4AbKAwNTc%2BYUFfA%2BNjay0RGSGSZn20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:41.043099+05:30
USILHM1N,Aqua Fresh purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4459,12999,65% off,208,40,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'one year offsite warranty on electronic parts']",https://www.flipkart.com/aqua-fresh-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm0ca83323f8c97?pid=WAPFMJRYZGUAEZUQ&lid=LSTWAPFMJRYZGUAEZUQY9EZKT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPFMJRYZGUAEZUQ.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:42.065098+05:30
G2Z5K2GP,"AO Smith Z9 10 L RO Water Purifier with SCMT, Hot & Cold Water, Advanced Recovery Technology",21999,31850,30% off,326,74,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z9-10-l-ro-water-purifier-scmt-hot-cold-water-advanced-recovery-technology/p/itm4506bd38a1df6?pid=WAPEXQBA3UKSH4RV&lid=LSTWAPEXQBA3UKSH4RVXINWME&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=d43451ce-4335-456d-829d-f21e2aff1699.WAPEXQBA3UKSH4RV.SEARCH&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:43.090099+05:30
CV9NE8CU,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_%2FcKSt%2F7PZqo8rZ7NY%2BWLSuzseqLtmE5jGkiZ4AbKAwMTLQlztpciicRCaM4Upr2eAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:43.539098+05:30
4JGXJ1SB,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_%2FcKSt%2F7PZqo8rZ7NY%2BWLSuzseqLtmE5jGkiZ4AbKAwObmEk3AyEuQny2aWt%2F%2FH2jG0Jtya5n7Y%2BbyAnzRgXOxQ%3D%3D&ppt=None&ppn=None&ssid=tc5ykr13tc0000001665914895812&qH=69862b5d72f8c6ef,2022-10-16 15:37:43.962098+05:30
FFA0ER55,"HAVELLS PRO ALKALINE 7 L RO + UV + Alkaline Water Purifier 7 Stages, Patented Corner/wall mounting and...",15999,18499,13% off,23,1,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-pro-alkaline-7-l-ro-uv-water-purifier-stages-patented-corner-wall-mounting-technology/p/itm66b2dfed8c44d?pid=WAPFYUTRKEZ7KY7W&lid=LSTWAPFYUTRKEZ7KY7WE24KUX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFYUTRKEZ7KY7W.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:45.715098+05:30
D6U377TV,Aqua Fresh NYC ALKALINE ro+uv+uf+tds+ALKALINE 15 L 15 L RO + UV + UF + TDS Water Purifier,4839,14999,67% off,64,15,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'offsite warranty on electronic parts  • TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-2000TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-nyc-alkaline-ro-uv-uf-tds-alkaline-15-l-ro-uv-uf-tds-water-purifier/p/itm863d3a300cd9e?pid=WAPFG5YATMHDH8ND&lid=LSTWAPFG5YATMHDH8NDV78YWO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFG5YATMHDH8ND.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:46.689098+05:30
HOCS8F2A,"AO Smith Z1 10 L UV Water Purifier with Ultra Violet Lamp,Instant Mineralized Hot Water",15490,17350,10% off,496,110,3.8,"['Electrical & Storage', 'Filtration Capacity: 30 l/hr', '1 Year Comprehensive Warranty']",https://www.flipkart.com/ao-smith-z1-10-l-uv-water-purifier-ultra-violet-lamp-instant-mineralized-hot/p/itm38949b6b676cb?pid=WAPF7VHY9GR8DRRZ&lid=LSTWAPF7VHY9GR8DRRZXTPKE6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPF7VHY9GR8DRRZ.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:47.102098+05:30
PDPPNQ5G,Aquatec Plus Advanced Alkaline 12 L RO + UV + UF + TDS Water Purifier,7931,14499,45% off,347,134,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-advanced-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itm4c1d3d8e272d1?pid=WAPFZ57J7CG9SA9U&lid=LSTWAPFZ57J7CG9SA9UXBYUXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFZ57J7CG9SA9U.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:48.148098+05:30
P206BQ38,KENT SUPER+(11005) 8 L RO + UF Water Purifier,14099,18500,23% off,422,68,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-super-11005-8-l-ro-uf-water-purifier/p/itm26708fff0e2ee?pid=WAPD3YAMX6AG75YS&lid=LSTWAPD3YAMX6AG75YS7HWR4F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPD3YAMX6AG75YS.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:48.747903+05:30
U6UI2C8Y,Aquafresh W COPPER+ALKALINE+UV+TDS 15 L TANK FULLY AUTOMATIC WATER PURIFIER 15 L RO + UV Water Purifie...,4934,13999,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier ONE YEAR Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873 10 AM TO 6 PM SUNDAY CLOSED.NA""]",https://www.flipkart.com/aquafresh-w-copper-alkaline-uv-tds-15-l-tank-fully-automatic-water-purifier-ro-uv/p/itm2ac90c8469161?pid=WAPG9RG42NKG6EDJ&lid=LSTWAPG9RG42NKG6EDJVZ4XAD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPG9RG42NKG6EDJ.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:49.694903+05:30
6JKL9L0E,HAVELLS Active Plus UV + UF Water Purifier 4 Stages with Smart Alerts and Electrical Protection system,7399,9999,26% off,52,6,4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-active-plus-uv-uf-water-purifier-4-stages-smart-alerts-electrical-protection-system/p/itm8fff99881a148?pid=WAPFGHDDT7BXT6PU&lid=LSTWAPFGHDDT7BXT6PUHZH6ZK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFGHDDT7BXT6PU.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:50.165902+05:30
D0X05O8Z,SAMTA 14 Stage RO+UV+UF+TDS controller +Mineral 15 L RO + UV + UF + TDS Water Purifier,4991,10990,54% off,8,2,4.3,"['Electrical & Storage', '12 Month replacement on electrical part']",https://www.flipkart.com/samta-14-stage-ro-uv-uf-tds-controller-mineral-15-l-ro-uv-uf-tds-water-purifier/p/itme118dcb9ef1c4?pid=WAPFZHT3AMUSZEJP&lid=LSTWAPFZHT3AMUSZEJP0QKVM2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFZHT3AMUSZEJP.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:51.100905+05:30
IL74XXZC,Aqua Fresh A2_RO_UV_UF_TDS 12 L RO + UV + UF + TDS Water Purifier,4649,12999,64% off,165,24,3.7,"['Electrical & Storage', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã\x83Â¢Ã\x82Â\x80Ã\x82Â¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-a2-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm9aeaf73764d40?pid=WAPFHT4HQZNJMCVQ&lid=LSTWAPFHT4HQZNJMCVQD49547&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFHT4HQZNJMCVQ.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:52.007904+05:30
AYR7F1IU,Aqua Fresh ALFA ROYAL SMOKY COPPER RO UV TDS 12L ELECTRICAL AUTOMATIC WATER PURIFIER 12 L RO + UV + UF...,4844,13999,65% off,779,118,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 9971617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-smoky-copper-ro-uv-tds-12l-electrical-automatic-water-purifier-12-l-uf/p/itmd597f1827ba56?pid=WAPGB9VHYSG6RNFZ&lid=LSTWAPGB9VHYSG6RNFZWFHXV1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGB9VHYSG6RNFZ.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:52.518903+05:30
1PD3DNJH,proven 10 Stage for Home and Office (Made In India) 15 L RO + UV + UF + Copper + TDS Control Water Pur...,4890,16999,71% off,24,2,4.3,"['Electrical & Storage', 'THREE MONTHS WARRANTY ON ELECTRONIC ITEMS EXCEPT UV LAMP OFFSITE FOR EVERY VISIT CUSTOMER NEED TO PAY VISIT CHARGES DIRECTLY TO TECHNICIAN RS 350']",https://www.flipkart.com/proven-10-stage-home-office-made-india-15-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2d5fe4fd16869?pid=WAPGAWGFYDZAJHTR&lid=LSTWAPGAWGFYDZAJHTR9IAS2F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGAWGFYDZAJHTR.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:53.033903+05:30
UWQNBOJ2,aquadeal RO+UV_LED+UF+TDS with HOT & Normal cold Water Purifier 15 L RO + UF + UV + UV_LED + TDS Contr...,7216,15990,54% off,23,13,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'All Electrical part under replacement warranty  if Any part defect then need to courier company for replacement .']",https://www.flipkart.com/aquadeal-ro-uv-led-uf-tds-hot-normal-cold-water-purifier-15-l-ro-uf-uv-uv-led-tds-control/p/itm4c890dc53322a?pid=WAPGAGPBXAKMWHRX&lid=LSTWAPGAGPBXAKMWHRXRTQKYT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGAGPBXAKMWHRX.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:54.088904+05:30
KERICN98,Royal Aquafresh AQUAXCRUX 10 L RO + UV + UF + Copper + TDS Control Water Purifier,4899,16500,70% off,6,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-aquaxcrux-10-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2c0cc870bc9a3?pid=WAPGEYQHHRUADQT2&lid=LSTWAPGEYQHHRUADQT2GGWTSL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGEYQHHRUADQT2.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:55.138905+05:30
ABXOQCD1,Pureit COPPER+ ECO 8 L RO + UV + MF + Minerals Water Purifier,24999,29699,15% off,117,11,4.4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-copper-eco-8-l-ro-uv-mf-minerals-water-purifier/p/itm17110e5ceff5a?pid=WAPFXC9JWB9RR7DF&lid=LSTWAPFXC9JWB9RR7DFWLFBHV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFXC9JWB9RR7DF.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:55.744903+05:30
MJBHFU2J,LIVPURE LIV-PEP-PRO 7 L RO + UF Water Purifier,9399,11999,21% off,6425,932,4.2,"['Electrical & Storage', '1 year warranty']",https://www.flipkart.com/livpure-liv-pep-pro-7-l-ro-uf-water-purifier/p/itm755f2bab667c9?pid=WAPEW8YKNGJGGPQE&lid=LSTWAPEW8YKNGJGGPQEBK2NL5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPEW8YKNGJGGPQE.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:56.202903+05:30
LRFAK03A,Aquaguard Infinia 8.5 L RO + UV + UF + TA Water Purifier,16499,24500,32% off,83,17,4.3,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/aquaguard-infinia-8-5-l-ro-uv-uf-ta-water-purifier/p/itm14f73db350f6c?pid=WAPGEVBYUNWQNBXF&lid=LSTWAPGEVBYUNWQNBXF4M9ZKO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGEVBYUNWQNBXF.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:56.633903+05:30
46KMQI0G,proven Alkaline + ORP with Active Copper 12 L RO + UV + UF + Copper + TDS Control Water Purifier,5219,16990,69% off,12,2,4.3,"['Electrical & Storage', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch.Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/proven-alkaline-orp-active-copper-12-l-ro-uv-uf-tds-control-water-purifier/p/itm5af1bfb0353c0?pid=WAPG9Z2SBSUQREXX&lid=LSTWAPG9Z2SBSUQREXXOBEWTR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPG9Z2SBSUQREXX.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:57.228904+05:30
8EJ1VUYY,nexus pure PURE LED LIGHT BLACK COPPER + ALKALINE 10 L RO + UV + UF + TDS Water Purifier,5313,15499,65% off,168,67,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'APPLICABLE ONLY SMPS POWERSUPPLY']",https://www.flipkart.com/nexus-pure-led-light-black-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itm426d75a27f2a8?pid=WAPF9NGCUCZQBNRP&lid=LSTWAPF9NGCUCZQBNRPRUGQZW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPF9NGCUCZQBNRP.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:57.707905+05:30
