u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
17KW364U,Aqua Fresh Swift GOLD COPPER ro+uv+tds Electrical ground 15 L 15 L RO + UV + UF + TDS Water Purifier,4749,13999,66% off,16,5,3.8,"['Electrical & Storage', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS400-700 NCR. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24 to 48 HR Customer care Timing is :- 10AM TO 6PM (MON TO SAT) SUNDAY CLOSED.']",https://www.flipkart.com/aqua-fresh-swift-gold-copper-ro-uv-tds-electrical-ground-15-l-ro-uv-uf-tds-water-purifier/p/itm04792e2488f8e?pid=WAPFWDS2PKMCMEHP&lid=LSTWAPFWDS2PKMCMEHP1TVF4I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPFWDS2PKMCMEHP.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:55.103352+05:30
2Y6YXAM0,Pureit Copper UV Water Purifier,9499,14499,34% off,38,8,4.2,"['Electrical & Non - Storage', 'Filtration Capacity: 114 L/hr', '1 Year Domestic Warranty on Manufacturing Product. 5 Years Warranty on UV Lamp.']",https://www.flipkart.com/pureit-copper-uv-water-purifier/p/itm0199f81bf706b?pid=WAPGCV5YVMBJVVND&lid=LSTWAPGCV5YVMBJVVNDA67UHZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPGCV5YVMBJVVND.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:55.259415+05:30
NN8ZPZM3,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNEhTRcTGQ5z%2Bj6WhLN%2BOwXfUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:55.494126+05:30
UH1QFG8S,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNHDK9tK8TX9ZNcX9aMfJls120LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:55.683765+05:30
4KHYS0J4,aquadeal 14 STAGE 15 L RO + UV + UF + TDS Water Purifier,6174,15999,61% off,28,7,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 year replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/aquadeal-14-stage-15-l-ro-uv-uf-tds-water-purifier/p/itm79de76fdafb5b?pid=WAPFDAA2R4GM3GTY&lid=LSTWAPFDAA2R4GM3GTYW1R6KU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPFDAA2R4GM3GTY.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:55.873900+05:30
5XZV4Q8P,Aquafresh W COPPER+ALKALINE+UV+TDS 15 L TANK FULLY AUTOMATIC WATER PURIFIER 15 L RO + UV Water Purifie...,5034,13999,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier ONE YEAR Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873 10 AM TO 6 PM SUNDAY CLOSED.NA""]",https://www.flipkart.com/aquafresh-w-copper-alkaline-uv-tds-15-l-tank-fully-automatic-water-purifier-ro-uv/p/itm2ac90c8469161?pid=WAPG9RG42NKG6EDJ&lid=LSTWAPG9RG42NKG6EDJVZ4XAD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPG9RG42NKG6EDJ.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:56.878450+05:30
KFT01KED,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNFNXDfnClMKFDROrh9oKQ6Uig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.038208+05:30
827F5ZZJ,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNHsTB1FiOFfXvAWE60YMMgGsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.193500+05:30
LTLI2DAV,"Freshhy Alpha DIY Filter Replacement, Real-time TDS monitoring 7 L RO + UV + UF + TDS Water Purifier",11999,12500,4% off,0,0,0,"['Electrical & Storage', ""Warranty on Motor/SMPS available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/freshhy-alpha-diy-filter-replacement-real-time-tds-monitoring-7-l-ro-uv-uf-water-purifier/p/itm1576ec655143a?pid=WAPGJ8AMFUKSTGNH&lid=LSTWAPGJ8AMFUKSTGNHMCLPEQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPGJ8AMFUKSTGNH.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.348153+05:30
H651NO0R,Aquaguard AQUAGURD REGAL RO+ UV+ MTDS+ ALKALINE 6.2 L RO + UV + MTDS + Alkaline Water Purifier,14790,21500,31% off,38,6,3.8,"['Electrical & Storage', 'FREE INSTALLATION AND HOME SERVICE']",https://www.flipkart.com/aquaguard-aquagurd-regal-ro-uv-mtds-alkaline-6-2-l-ro-uv-mtds-water-purifier/p/itm4589986ce635b?pid=WAPG999NEQGHRVSZ&lid=LSTWAPG999NEQGHRVSZQJ9NFO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPG999NEQGHRVSZ.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.512583+05:30
3U88HCG7,Blair GLORY (BLACK) HIGH TDS RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6215,19999,68% off,10,1,4.1,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-black-high-tds-ro-uv-uf-tds-14-l-ro-uv-uf-water-purifier/p/itm6edb97400db2d?pid=WAPGAQY6WRDHKENR&lid=LSTWAPGAQY6WRDHKENRJ1KUHS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPGAQY6WRDHKENR.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.714385+05:30
F8V31SL6,trypkon BUZZ 2 COPPER 14 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,7890,23715,66% off,2,1,5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH WARRANTY APPLICABLE ONLY ON SMPS POWER SUPPLY']",https://www.flipkart.com/trypkon-buzz-2-copper-14-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itm7e04bc12f1b83?pid=WAPG6V32GNZVMYJV&lid=LSTWAPG6V32GNZVMYJVIPJOA6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPG6V32GNZVMYJV.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:57.871436+05:30
5MX18Y22,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNHBAjR3wZuCL1wJQMCJ9PN%2B%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:58.025721+05:30
AS69Q2TU,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNEEOUIQT3wrYbhTr%2Bqo7Zpws2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:58.195570+05:30
822B0EU7,R.K. AQUA FRESH INDIA Active Copper 14Stage 12Ltrs Korean Technology 12 L RO + UV + UF + Copper + TDS ...,4859,12999,62% off,68,16,4.2,"['Electrical & Storage', 'One Year Warranty On All Electronic Items Onsite Customer Need To Pay 350Rs For Visit Charges']",https://www.flipkart.com/r-k-aqua-fresh-india-active-copper-14stage-12ltrs-korean-technology-12-l-ro-uv-uf-tds-control-water-purifier/p/itmea4ff597a4757?pid=WAPGA2BDHDKCAFAK&lid=LSTWAPGA2BDHDKCAFAK3O7LDI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPGA2BDHDKCAFAK.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:58.355854+05:30
2750F72M,Aquaguard Regal RO+UV+TA+Alkaline 6 L RO + UV Water Purifier,15249,22000,30% off,0,0,0,"['Electrical & Storage', '1']",https://www.flipkart.com/aquaguard-regal-ro-uv-ta-alkaline-6-l-ro-uv-water-purifier/p/itm041c195fc06c1?pid=WAPGHA7YXZHEPYJG&lid=LSTWAPGHA7YXZHEPYJGXN63SV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=79131610-2e4d-4bb4-8343-6dfe396e318c.WAPGHA7YXZHEPYJG.SEARCH&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:58.974337+05:30
KNP2B39Q,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,211,30,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNFtQ%2BeiEcS7p2dzYuTroSjgFqTcW1YSReKoOYyMIwrx0A%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:59.135041+05:30
P4OBL2IJ,Aquamart Alkaline Ro Water purifier with Active Copper 12 L RO + UV + UF + Minerals + Copper Water Pur...,5099,19999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/- 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquamart-alkaline-ro-water-purifier-active-copper-12-l-uv-uf-minerals/p/itm0b3e1ba444913?pid=WAPGJGAEHBKYC6ZY&lid=LSTWAPGJGAEHBKYC6ZYMZMMFJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_rWwh1E2uu0N8TAKCeEGvQR6h63VxB6ICxtMH61vVWNHZch5gQU0p%2BtsKI9pSspdldC26y6GzW3%2Bm9cQyykfNqw%3D%3D&ppt=None&ppn=None&ssid=nxot4buucg0000001667494623906&qH=69862b5d72f8c6ef,2022-11-03 22:26:59.348111+05:30
GQAX6LEG,EUREKA FORBES Smart UV Water Purifier,6999,7999,12% off,1252,253,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/eureka-forbes-smart-uv-water-purifier/p/itmd62b3f41524f4?pid=WAPD5EQBAZAHKPFH&lid=LSTWAPD5EQBAZAHKPFH5HEGRY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPD5EQBAZAHKPFH.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:00.381538+05:30
DC3ESM4I,Noir Aqua HexaGrand Premium RO Water Purifier 8 Stage System for home with Active Copper 12 L RO + UV ...,5799,13999,58% off,17,5,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-hexagrand-premium-ro-water-purifier-8-stage-system-home-active-copper-12-l-uv-uf-tds-control/p/itm56d27b4ae43cb?pid=WAPGB9ZFYHN2ZG3U&lid=LSTWAPGB9ZFYHN2ZG3USZQG4D&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGB9ZFYHN2ZG3U.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:00.983006+05:30
S7TMMX8F,AD-Teck Non Electric Water Filter 16 L Gravity Based Water Purifier,1300,2500,48% off,6,1,4,"['Non - Electrical & Storage', 'Manufacturing Defect']",https://www.flipkart.com/ad-teck-non-electric-water-filter-16-l-gravity-based-purifier/p/itm2d0b415c93f7e?pid=WAPGDZG8GZFQ6ZZM&lid=LSTWAPGDZG8GZFQ6ZZM8SGD7K&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGDZG8GZFQ6ZZM.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:01.146257+05:30
1T3KRZSS,LG  Mineral Booster Filter Change Indicator Dual Protection Stainless Steel Tank 8 L RO Water Purifier,17989,21990,18% off,93,15,4.3,"['Electrical & Storage', 'comprehensive']",https://www.flipkart.com/lg-mineral-booster-filter-change-indicator-dual-protection-stainless-steel-tank-8-l-ro-water-purifier/p/itm1ddff4e1352d2?pid=WAPF8XX8PF9Y4AVA&lid=LSTWAPF8XX8PF9Y4AVAA05AVE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPF8XX8PF9Y4AVA.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:01.302135+05:30
4FZTRU7M,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJdrQq6QJ7qfOmIP6VekKwAj5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:01.493069+05:30
ZDE2HQRG,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJdeGUFAsASGUs9NbUkNN0Ii2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:01.670719+05:30
JQD23450,water solution SWIFT AURA COPPER+RO+UV+TDS 15 L TANK BOREWELL ELECTRICAL WATER PURIFIER 15 L RO + UV +...,4749,13999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-swift-aura-copper-ro-uv-tds-15-l-tank-borewell-electrical-purifier-ro-uv-uf-tds/p/itm33cb3217340b2?pid=WAPG67FFSGKRVJJM&lid=LSTWAPG67FFSGKRVJJMYJM6S2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPG67FFSGKRVJJM.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:02.423043+05:30
6MQTF3FZ,Pureit by HUL Marvella with Fruit and Veg Purifier 8 L RO + MF Water Purifier,13551,18500,26% off,69,15,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-hul-marvella-fruit-veg-purifier-8-l-ro-mf-water/p/itm658468937752d?pid=WAPEZPBXYTYC5UUG&lid=LSTWAPEZPBXYTYC5UUG3TP3HP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPEZPBXYTYC5UUG.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:02.629665+05:30
Q68336GN,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJfXuv5uWzHHwuw1LRZswysTUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:02.836246+05:30
AB7CVSHX,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJfyNe1knG4LIU3x4hIzSj%2FZig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:03.095147+05:30
ZWI9X92A,Aquaguard 2241404223000775 8.5 L RO + UV + UF + MTDS Water Purifier,18300,22500,18% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 7 L/hr', 'All parts']",https://www.flipkart.com/aquaguard-2241404223000775-8-5-l-ro-uv-uf-mtds-water-purifier/p/itm71644bdff1597?pid=WAPGEZ2FTQHXSK7T&lid=LSTWAPGEZ2FTQHXSK7TZH2JXW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGEZ2FTQHXSK7T.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:03.486244+05:30
