u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EGFWTN4D,Pureit by HUL Classic G2 Mineral 6 L RO + UV Water Purifier,12949,14999,13% off,380,50,4.3,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-classic-g2-mineral-6-l-ro-uv-water-purifier/p/itma8d88dab7e1b6?pid=WAPF6YFMDYMZAU9W&lid=LSTWAPF6YFMDYMZAU9WUHNC1M&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=b14c8b13-7798-437e-a68b-2fb100289ddb.WAPF6YFMDYMZAU9W.SEARCH&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:33.896939+05:30
DQ97MOW2,Aquagrand Megastar Black Model With Alkaline B12 Filter 15 L RO + UV + UF + TDS + Alkaline Water Purif...,5500,17000,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts']",https://www.flipkart.com/aquagrand-megastar-black-model-alkaline-b12-filter-15-l-ro-uv-uf-tds-water-purifier/p/itmed9fb4b4cabd8?pid=WAPGHZTKCTGGZGTY&lid=LSTWAPGHZTKCTGGZGTYXUQ2BE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=b14c8b13-7798-437e-a68b-2fb100289ddb.WAPGHZTKCTGGZGTY.SEARCH&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:34.954485+05:30
69EJUG79,Kinsco Aqua Style Active Copper 15 L RO + UV + UF + Minerals + Copper Water Purifier,5299,20000,73% off,15,6,4.3,"['Electrical & Storage', '1 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/kinsco-aqua-style-active-copper-15-l-ro-uv-uf-minerals-water-purifier/p/itm369aaf1bfcd77?pid=WAPG6T93ZGXE7GZ9&lid=LSTWAPG6T93ZGXE7GZ9LNKEVC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=b14c8b13-7798-437e-a68b-2fb100289ddb.WAPG6T93ZGXE7GZ9.SEARCH&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:35.419915+05:30
H851E45E,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_VULNMtmUU3lDyjS7GXfbtnFXJLGZoZ5%2B7mreYMwOoLD%2BEy%2Bn00%2BS4Zg73s2La35HkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:35.825755+05:30
XH99I9N4,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_VULNMtmUU3lDyjS7GXfbtnFXJLGZoZ5%2B7mreYMwOoLC%2ByNdfgDdakqzKXzI26zo3MbvCDHmMhDBOAyg4nAK3HQ%3D%3D&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:36.234644+05:30
DJTNTFDI,Aquagrand Hanu Model With Copper Filter 12 L RO + UV + UF + Copper + TDS Control Water Purifier,4376,14500,69% off,104,31,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation charges, our technician will visit buyer address within 24-48 hours. For query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable, SUNDAY closed.']",https://www.flipkart.com/aquagrand-hanu-model-copper-filter-12-l-ro-uv-uf-tds-control-water-purifier/p/itm1c54fbc31342d?pid=WAPGAUY2V57FDDB5&lid=LSTWAPGAUY2V57FDDB56DUP1N&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=b14c8b13-7798-437e-a68b-2fb100289ddb.WAPGAUY2V57FDDB5.SEARCH&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:37.345841+05:30
JLD74KEX,Pureit Classic nxt 7 L RO + MF Water Purifier,8049,10199,21% off,329,65,4.3,"['Electrical & Storage', '1 year pureit india warranty']",https://www.flipkart.com/pureit-classic-nxt-7-l-ro-mf-water-purifier/p/itmd86a79be498b7?pid=WAPFK58ABEQRGCGQ&lid=LSTWAPFK58ABEQRGCGQOLDHLS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=b14c8b13-7798-437e-a68b-2fb100289ddb.WAPFK58ABEQRGCGQ.SEARCH&ppt=None&ppn=None&ssid=dw4irji01s0000001665336121270&qH=69862b5d72f8c6ef,2022-10-09 22:51:37.798089+05:30
P9I455ED,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZSJ5Qzyvgs65GCuuM0xm0f%2BH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:38.915249+05:30
CU67YVWE,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZRCV18jlQ34h7WHo9xQUbKR1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:39.338605+05:30
N2ENYXRI,"EUREKA FORBES Aquaguard ASTOR UV+UF WITH ACTICE COPPER 6.2 L UV + UF Water Purifier (White, Black) 6.2...",11442,12790,10% off,5,0,4.8,"['Electrical & Storage', '1 YEAR']",https://www.flipkart.com/eureka-forbes-aquaguard-astor-uv-uf-actice-copper-6-2-l-uv-uf-water-purifier-white-black/p/itm5587329858cc2?pid=WAPG75XQHQUWVCZH&lid=LSTWAPG75XQHQUWVCZHI7TEGN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG75XQHQUWVCZH.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:40.226341+05:30
WCGEKHN9,Aqua Fresh NYC blue mineral 15 L RO + UV + UF + TDS Water Purifier,4649,12999,64% off,1588,307,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'WARRANTY ON ALL ELECTRONIC PARTS, INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 500-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS. after installation every visit will be chargeable(250-300). SUNDAY CLOSED']",https://www.flipkart.com/aqua-fresh-nyc-blue-mineral-15-l-ro-uv-uf-tds-water-purifier/p/itm69bb0a47b902c?pid=WAPFFP28CD5FUYDH&lid=LSTWAPFFP28CD5FUYDHN2QJWC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPFFP28CD5FUYDH.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:41.182712+05:30
GYH74KFP,HAVELLS Active UV Water Purifier 3 Stages with Smart Alerts and Electrical Protection system,7190,8999,20% off,4,1,4.5,"['Electrical & Non - Storage', '1 Year Warranty']",https://www.flipkart.com/havells-active-uv-water-purifier-3-stages-smart-alerts-electrical-protection-system/p/itmc5224cfe48758?pid=WAPFGDMUKHNEVUHY&lid=LSTWAPFGDMUKHNEVUHYOWCTP8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPFGDMUKHNEVUHY.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:41.792964+05:30
NE2IVKL5,KENT GRAND STAR 9 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,18990,21000,9% off,196,19,4.3,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-star-9-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmc1c0c38d71a32?pid=WAPG39T2H6RZTVHV&lid=LSTWAPG39T2H6RZTVHVXAA67Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG39T2H6RZTVHV.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:42.836447+05:30
RK8WVYM6,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZT51GMGgXMm9QkyLamO8xYhIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:43.229008+05:30
VDCJ2IZ1,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZQ%2FFOTQkCQdvyz15K%2FPs3YKvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:43.632720+05:30
PL8OB0YB,Kinsco Aqua Ro With Uv Laser 15 L RO + UV + UF + TDS Water Purifier,4400,20000,78% off,3,1,5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/kinsco-aqua-ro-uv-laser-15-l-uf-tds-water-purifier/p/itm268cdda1223e9?pid=WAPGDMZHQ3H3GWT8&lid=LSTWAPGDMZHQ3H3GWT8FP11BE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPGDMZHQ3H3GWT8.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:44.089211+05:30
7OMTNFQF,LIVPURE Linea Copper 5 L RO + UV + UF Water Purifier,11284,19690,42% off,150,47,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty']",https://www.flipkart.com/livpure-linea-copper-5-l-ro-uv-uf-water-purifier/p/itme0a2fb7015925?pid=WAPFVPNZG2YHQ8GP&lid=LSTWAPFVPNZG2YHQ8GPXZFHER&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPFVPNZG2YHQ8GP.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:44.964723+05:30
17NJMX9B,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZSsZ1rGONIE%2B5PGBGjbc79uOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:45.435446+05:30
DQFEZFCG,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZQpbVmowiRcGppUmePD2TA1oX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:45.860662+05:30
73K6OBVI,Aquagrand Seltos Royce Model with ALKALINE B12 FILTER Mineral+ro+uv+uf+tds 12 L RO + UV + UF + TDS Wat...,4591,13500,65% off,45,5,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-seltos-royce-model-alkaline-b12-filter-mineral-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm4ed425333d38b?pid=WAPG69KAJRWZHRFG&lid=LSTWAPG69KAJRWZHRFGGA1OVI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG69KAJRWZHRFG.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:46.793102+05:30
JN6JPR9X,Noir Aqua JADE RO Water Purifier with B12 Alkaline Filter RO + UV + UF + TDS Control + Alkaline Filter...,6459,12999,50% off,17,6,4.4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed']",https://www.flipkart.com/noir-aqua-jade-ro-water-purifier-b12-alkaline-filter-uv-uf-tds-control-pre-accessories-home-10-ltrs-8-stage-made-india-l-tank/p/itm84a5c3f58eb8c?pid=WAPG779ZZNYU3PTA&lid=LSTWAPG779ZZNYU3PTAVDGA2Y&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG779ZZNYU3PTA.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:47.356961+05:30
3DPJP1YM,AquaDpure Active Copper + alkaline 12 L RO + UV + UF + TDS Water Purifier,5099,14999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-active-copper-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itmc379175ac2273?pid=WAPGE6YYYZN78SGZ&lid=LSTWAPGE6YYYZN78SGZQX8Z6Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPGE6YYYZN78SGZ.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:47.891446+05:30
TLQYRVKP,AquaDpure 25 LPH Commercial RO Water Purifier Plant/Filter Double Purification with Auto Shut off & TD...,6454,22999,71% off,4,0,3.5,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', '12 Months offsite warranty']",https://www.flipkart.com/aquadpure-25-lph-commercial-ro-water-purifier-plant-filter-double-purification-auto-shut-off-tds-adjuster-litre-per-hour-l-uf/p/itm86cf045f841ff?pid=WAPG86HJGKT4AC68&lid=LSTWAPG86HJGKT4AC68V2GFQE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG86HJGKT4AC68.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:48.869488+05:30
DVHSKGLY,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZRBTtvKrkFI%2F67KW0WTR0cb%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:49.274087+05:30
4CPI30EX,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZQZqOi7OTQM1T0N3Q%2BnSY3GkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:49.680776+05:30
AXDLA31E,Aquagrand AquaXCrux Blue Model With Copper Filter 12 L RO + UF + TDS Water Purifier,4690,12500,62% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided']",https://www.flipkart.com/aquagrand-aquaxcrux-blue-model-copper-filter-12-l-ro-uf-tds-water-purifier/p/itm4bac5fd0706bd?pid=WAPGGH9FDH2EEBDA&lid=LSTWAPGGH9FDH2EEBDAZQSFHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPGGH9FDH2EEBDA.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:50.614521+05:30
HS924SNS,Hydroshell 50 LPH commercial RO + UV water purifier Plant 50 Liter Per Hour Blue Stainless steel Full ...,11399,38999,70% off,8,3,4.4,"['Electrical & Non - Storage', 'Filtration Capacity: 50 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-50-lph-commercial-ro-uv-water-purifier-plant-liter-per-hour-blue-stainless-steel-full-automatic-tds-adjuster-l-uf/p/itm40a2b1127c931?pid=WAPG7UA9BQ2XJTM6&lid=LSTWAPG7UA9BQ2XJTM6XN27P3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPG7UA9BQ2XJTM6.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:51.084930+05:30
85TVMUCS,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZRd3pN4rfiKSvkYR9omrg3bJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:51.483228+05:30
F1AJ8WCD,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=en_f%2B5edXcDE0g9nuIxFzqY5zbt1PtrC3MnGgWqzroDRZQEsdCmRfr7WhJ3ItXkAy2ohPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:51.896554+05:30
