u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SB08JTO6,KENT Pride Plus (11067) 8 L RO + UV + UF + TDS Water Purifier,14999,19500,23% off,367,38,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-pride-plus-11067-8-l-ro-uv-uf-tds-water-purifier/p/itm11c09a02eaf9e?pid=WAPFCWZURDYDKKAQ&lid=LSTWAPFCWZURDYDKKAQ6UGNHK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=d4f081ce-1956-4832-b24f-20343f593104.WAPFCWZURDYDKKAQ.SEARCH&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:16.436815+05:30
LOL8UIUB,Aqua Ace Black Copper + Alkaline RO Water Purifier Full Automatic 12 L RO + UV + UF + TDS + Copper Wat...,5099,14999,66% off,5,1,4.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-black-copper-alkaline-ro-water-purifier-full-automatic-12-l-uv-uf-tds/p/itmcc8c698a6e932?pid=WAPGF6MCVCQFXJFW&lid=LSTWAPGF6MCVCQFXJFWKAT99M&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=d4f081ce-1956-4832-b24f-20343f593104.WAPGF6MCVCQFXJFW.SEARCH&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:16.601892+05:30
N65LJVSV,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=en_%2BdbeQOiytGkIDEW2vqMtN1OvKUku61MZe%2BuQxlGBTIWPN2f0fvGYc17JXk7GyyVbvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:16.791409+05:30
GQTRB9YO,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",13499,19500,30% off,29034,3396,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=en_%2BdbeQOiytGkIDEW2vqMtN1OvKUku61MZe%2BuQxlGBTIWkZrkwLd%2B%2FQvAQOMamJTK%2FhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:17.019776+05:30
VLCPE4EO,V-Guard REJIVE RO+UV+MIN+ALK (SS) 5 L RO + UV + MIN + ALK + SS Water Purifier,13607,23049,40% off,1179,242,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-ro-uv-min-alk-ss-5-l-ro-uv-min-alk-ss-water-purifier/p/itm8ca9dba6758f4?pid=WAPGHA4RZ89NHB6A&lid=LSTWAPGHA4RZ89NHB6A6W081C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=d4f081ce-1956-4832-b24f-20343f593104.WAPGHA4RZ89NHB6A.SEARCH&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:17.184647+05:30
SWK6TDVJ,AO Smith F9 5 L RO + SCMT Water Purifier,13999,20475,31% off,17,3,4.1,"['Electrical & Storage', '1 Year Comprehensive Warranty']",https://www.flipkart.com/ao-smith-f9-5-l-ro-scmt-water-purifier/p/itm26f1102d69a29?pid=WAPGDEAYKHCSF33A&lid=LSTWAPGDEAYKHCSF33ANPWMMY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=d4f081ce-1956-4832-b24f-20343f593104.WAPGDEAYKHCSF33A.SEARCH&ppt=None&ppn=None&ssid=0x6ea5pkao0000001665060885562&qH=69862b5d72f8c6ef,2022-10-06 18:24:17.517167+05:30
KTKCB2SQ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWyc%2FgYSgesf%2BKAWwxFvzicl1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:18.491369+05:30
54DN2ZDL,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWx9LBglLuo6KdbXDZ1bFZ1VH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:18.693152+05:30
FGSJFF03,KENT Pearl 8 L RO + UV + UF + TDS Water Purifier,18199,20500,11% off,22,3,4.3,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-pearl-8-l-ro-uv-uf-tds-water-purifier/p/itm6aff84ed5dff9?pid=WAPFDQN5WSAFZH4F&lid=LSTWAPFDQN5WSAFZH4FKAK0G6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPFDQN5WSAFZH4F.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:19.480862+05:30
V3LL34Q4,Sure from Aquaguard Crown UV Water Purifier,4999,6950,28% off,8,1,4,"['Electrical & Non - Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables.']",https://www.flipkart.com/sure-aquaguard-crown-uv-water-purifier/p/itmb6b15352a5c3b?pid=WAPGFAY9SZRQBTJE&lid=LSTWAPGFAY9SZRQBTJE0F8YRA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPGFAY9SZRQBTJE.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:19.743506+05:30
TLIHYPAF,Blue Star Aristo RO+UF 7 L RO + UF Water Purifier with Pre Filter,7499,11400,34% off,26886,3805,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-ro-uf-7-l-ro-uf-water-purifier-pre-filter/p/itm6210cbb9ed28d?pid=WAPF48NJZD86TFCA&lid=LSTWAPF48NJZD86TFCA245SAT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPF48NJZD86TFCA.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:19.906176+05:30
1EIH2CCK,Aqua Fresh AUDI WH COPPER+RO+UV+UF+TDS+ ELECTRICAL BOREWELL WATER AUTOMATIC 12 L TANK 12 L RO + UV + U...,4649,13999,66% off,44,8,4.4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873  10 AM TO 6 PM SUNDAY CLOSED.""]",https://www.flipkart.com/aqua-fresh-audi-wh-copper-ro-uv-uf-tds-electrical-borewell-water-automatic-12-l-tank-ro-uv-uf-tds-purifier/p/itm6333949a614d8?pid=WAPG6KTPRQZRVERQ&lid=LSTWAPG6KTPRQZRVERQTL1KMF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPG6KTPRQZRVERQ.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:20.241615+05:30
KW5DE8EB,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,362,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWyu%2B%2F5g0T%2B%2BYA0X2LttziZrAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:20.549983+05:30
88KE7YSX,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWwiz8kscYVjRcLBV5cG0nO0z7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:21.069196+05:30
8OSZ6HB1,Aqua Fresh FUSION BLACK COPPER+RO+UV+TDS AUTOMATIC ELECTRICAL BOREWELL BEST WATER PURIFIER 12 L RO + U...,4839,13999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON ALL ELECTRONIC PARTS (smps & motor) , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 500-700 (ACCORDING TO DISTANCE) FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/aqua-fresh-fusion-black-copper-ro-uv-tds-automatic-electrical-borewell-best-water-purifier-12-l-ro-uv-copper/p/itmbe0d58e94f592?pid=WAPGHTAHKCMBRZAS&lid=LSTWAPGHTAHKCMBRZASRHBXED&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPGHTAHKCMBRZAS.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:21.805097+05:30
9DNACBO9,EUREKA FORBES Dr. Aquaguard Classic Water Purifier UV Water Purifier,11630,12990,10% off,23,1,4.3,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/eureka-forbes-dr-aquaguard-classic-water-purifier-uv/p/itm0f6141313779f?pid=WAPGA6SXVBDFZMEJ&lid=LSTWAPGA6SXVBDFZMEJGPWUFN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPGA6SXVBDFZMEJ.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:22.694788+05:30
RABASGVT,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWykWJirpPQUezndECFLCR77VL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:22.860276+05:30
195EEYRC,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWx%2FoYC54Q2kVMPYkNjEEQmZoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:23.086055+05:30
SLMA7QQ0,nexus pure SENSIBLE COPPER 10 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,6079,17422,65% off,92,25,4.2,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller addres']",https://www.flipkart.com/nexus-pure-sensible-copper-10-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itm8e03569610b0f?pid=WAPG77TPKCQNQNFQ&lid=LSTWAPG77TPKCQNQNFQWDG4KR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPG77TPKCQNQNFQ.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:23.340878+05:30
YQOBSKFS,Sure from Aquaguard Amaze NXT 6 L RO + UV + TA Water Purifier,8399,14000,40% off,0,0,0,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables']",https://www.flipkart.com/sure-aquaguard-amaze-nxt-6-l-ro-uv-ta-water-purifier/p/itmb8195ebac1807?pid=WAPGFZBCXWS6NZPB&lid=LSTWAPGFZBCXWS6NZPB1YUXQG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPGFZBCXWS6NZPB.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:24.135718+05:30
B6OQT81A,Faber FWP C-GUARD 7 L RO + MAT Water Purifier,7499,19990,62% off,74,15,4.1,"['Electrical & Storage', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-c-guard-7-l-ro-mat-water-purifier/p/itmb011442dfe25e?pid=WAPG62UDEKDZDVES&lid=LSTWAPG62UDEKDZDVES1DLZJA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPG62UDEKDZDVES.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:24.423854+05:30
X585AZ4O,Aquaguard REGAL RO+UV+TA+MC 6.5 L RO + UV + UF + TDS Water Purifier,13699,19000,27% off,60,9,4.3,"['Electrical & Storage', '1 YEAR COMPREHENSIVE WARRANTY']",https://www.flipkart.com/aquaguard-regal-ro-uv-ta-mc-6-5-l-ro-uv-uf-tds-water-purifier/p/itm7e162a11436e6?pid=WAPG4GAARYCMQFYZ&lid=LSTWAPG4GAARYCMQFYZDIPNTY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPG4GAARYCMQFYZ.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:24.591422+05:30
32RBTG2F,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWw4QYAs%2B3ltHkiyRVrPGB%2BnyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:24.765069+05:30
KVQNWZG0,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,949,97,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWwOgFyZh2XvpSmAZVX%2B57xUIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:24.916120+05:30
8U4VD8MN,Aquatec Plus Advance plus 12 L RO + UV + UF + TDS Water Purifier,7362,13999,47% off,3127,741,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-advance-12-l-ro-uv-uf-tds-water-purifier/p/itm20520a35d6eea?pid=WAPF3FGKYZVUNHW4&lid=LSTWAPF3FGKYZVUNHW4VPRBHI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPF3FGKYZVUNHW4.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:25.608580+05:30
IZYDCFOX,"Aquaguard Apex 8 L RO + UV + MTDS Water Purifier with Active Copper technology, 7 stages purification",12999,20000,35% off,699,120,4,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and RO Membrane']",https://www.flipkart.com/aquaguard-apex-8-l-ro-uv-mtds-water-purifier-active-copper-technology-7-stages-purification/p/itm32d79c959cedf?pid=WAPFUS82SJN2SEVH&lid=LSTWAPFUS82SJN2SEVHV8NUM1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPFUS82SJN2SEVH.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:25.775627+05:30
KOQDGCLC,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWwYU8sZmyGOfmcxDqrusMxgvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:25.951409+05:30
X2DZ83SJ,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",13499,19500,30% off,29034,3404,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=en_vCZLwI11yBxXwBcmr6GqY72bmCapcfzK8VRt%2FofQsWy0VwBoU9MbIh8e3m49Rv0UhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:26.140166+05:30
J7FU3MAK,Aqua Fresh NYC purix ALKALINE ro+uv+uf+tds+mineral 15L 15 L RO + UV + UF + TDS Water Purifier,4939,13999,64% off,263,58,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation CALL ON 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/aqua-fresh-nyc-purix-alkaline-ro-uv-uf-tds-mineral-15l-15-l-ro-uv-uf-tds-water-purifier/p/itmbc389434dfa0b?pid=WAPFMRNDTUCZFFMC&lid=LSTWAPFMRNDTUCZFFMCOIYF3B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPFMRNDTUCZFFMC.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:26.424407+05:30
