u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XRNTBH62,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",719,1299,44% off,3,0,4.3,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWCU5CTHT7RH&lid=LSTPWBGDWCU5CTHT7RHUC8CZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBGDWCU5CTHT7RH.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:40.384714+05:30
5JTPVK4U,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9WJDQNK6G&lid=LSTPWBFZUW9WJDQNK6G2UZJXD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFZUW9WJDQNK6G.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:40.811714+05:30
SQ0IY8N8,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9YV63FTJJ&lid=LSTPWBFZUW9YV63FTJJOGAQSW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFZUW9YV63FTJJ.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:41.219714+05:30
XRKN7ORP,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=en_0f3%2BfXaLiIM8nZFaVzUVGbExxHV%2Fc2tVdeH8kZWdQ4MJgym2UMFY2jsSfE7x3I4w7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:41.720714+05:30
7LKGQEZA,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm43742d044f189?pid=PWBGB9UGFZ9MX7FT&lid=LSTPWBGB9UGFZ9MX7FT1DMCIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBGB9UGFZ9MX7FT.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:42.147715+05:30
LMVHI4KC,PoMiFi 32000 mAh Power Bank,599,1599,62% off,489,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9NJJYQZTVJA&lid=LSTPWBFJ9NJJYQZTVJAYV8IW1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFJ9NJJYQZTVJA.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:42.535715+05:30
ZUXNLP9Q,HOBINS 25000 mAh Power Bank,599,1999,70% off,4,0,3.5,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itmaccc8ee696506?pid=PWBFUT86HGFBGQZY&lid=LSTPWBFUT86HGFBGQZYR2GN3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFUT86HGFBGQZY.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:42.976714+05:30
4T9AN41F,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=en_0f3%2BfXaLiIM8nZFaVzUVGbExxHV%2Fc2tVdeH8kZWdQ4NpkABWACqKjFwkvnpZSoI0gCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:43.415716+05:30
F51YZAOT,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb9877c976b362?pid=PWBFUWMZTSH3WWJG&lid=LSTPWBFUWMZTSH3WWJGTAW1ZA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFUWMZTSH3WWJG.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:43.817715+05:30
FOLH7N3J,FIGER 32500 mAh Power Bank,599,1999,70% off,294,0,3.1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm40f35988e158b?pid=PWBG8PZ3BGERKZRJ&lid=LSTPWBG8PZ3BGERKZRJOTFH0Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBG8PZ3BGERKZRJ.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:44.236714+05:30
OVC8A0IF,"MITILU GADGET 20000 mAh Power Bank (18 W, Fast Charging)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-fast-charging/p/itmbaf06ce17e104?pid=PWBG4BZ3N6PYW2SZ&lid=LSTPWBG4BZ3N6PYW2SZ9ZQODJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBG4BZ3N6PYW2SZ.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:44.723714+05:30
YDYJ0CSU,zofia 10000 mAh Power Bank,699,2499,72% off,6,0,3.7,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm0dfed2a5b2ec7?pid=PWBG642GJNXGGNQP&lid=LSTPWBG642GJNXGGNQP5T66VL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBG642GJNXGGNQP.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:45.196715+05:30
CE2HAUSE,MI NE 20000 mAh Power Bank,663,2599,74% off,72,0,3.2,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank/p/itm81b2c00db31e8?pid=PWBFGP27YHFSTGT6&lid=LSTPWBFGP27YHFSTGT67UNXIL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBFGP27YHFSTGT6.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:45.627714+05:30
N873EEP1,PoMiFi 20000 mAh Power Bank (Fast Charging),599,1599,62% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank-fast-charging/p/itmc25e81690cf52?pid=PWBGCYVQEKYX6FHJ&lid=LSTPWBGCYVQEKYX6FHJR79MQS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBGCYVQEKYX6FHJ.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:46.094714+05:30
ON3B74IG,"Bluebells India 10000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-15-w-fast-charging/p/itm3802db5e50d0b?pid=PWBGA4SEDEFPEXNJ&lid=LSTPWBGA4SEDEFPEXNJQVT7MC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBGA4SEDEFPEXNJ.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:47.019715+05:30
OTV6RVX1,"Bluebells India 10000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-15-w-fast-charging/p/itm3802db5e50d0b?pid=PWBGA4SAQA7HYGQW&lid=LSTPWBGA4SAQA7HYGQW94930B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=63d7cdd6-f19f-4ceb-9477-e521bdc1236c.PWBGA4SAQA7HYGQW.SEARCH&ppt=None&ppn=None&ssid=cx3l6bso8w0000001664298590244&qH=93838e3a65b51e46,2022-09-27 22:39:47.916715+05:30
V5JIUVLG,DIGITEK 13000 mAh Power Bank,699,1995,64% off,54,0,4.2,[],https://www.flipkart.com/digitek-13000-mah-power-bank/p/itm53a0df9a5eccf?pid=PWBG4DHPCVHWE7CM&lid=LSTPWBG4DHPCVHWE7CMKAMJKH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG4DHPCVHWE7CM.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:49.807714+05:30
S8N4WUGB,Iblue 10000 mAh Power Bank,804,1889,57% off,5,0,3.2,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm525e570b8d924?pid=PWBG9WG3RGMHTQGH&lid=LSTPWBG9WG3RGMHTQGHQAF3JR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG9WG3RGMHTQGH.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:50.291714+05:30
Y8VTC8VZ, MI ZZEN 20000 mAh Power Bank,629,2499,74% off,73,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmccfe614e48c6a?pid=PWBFHW6BRUJFZ5MX&lid=LSTPWBFHW6BRUJFZ5MXHXLQOS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFHW6BRUJFZ5MX.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:50.729714+05:30
E6R5HP8R,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA7AiNXsF%2Fo9DaYUV7D8L1kQYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:51.118714+05:30
Z7E8M9MZ,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm51c314306cba9?pid=PWBG93UVYFQNKYQT&lid=LSTPWBG93UVYFQNKYQTALRUH7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG93UVYFQNKYQT.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:51.525714+05:30
MDZ3039E,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm57433cf568d8e?pid=PWBG8Z7QAVFNCK4S&lid=LSTPWBG8Z7QAVFNCK4SXVF3LO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG8Z7QAVFNCK4S.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:52.056714+05:30
SEZA6CVG," MI ZZEN 10000 mAh Power Bank (18 W, Power Delivery 2.0)",629,2499,74% off,9,0,2.7,[],https://www.flipkart.com/mi-zzen-10000-mah-power-bank-18-w-delivery-2-0/p/itmc14a9b168224c?pid=PWBG4TZVBFYGDJUK&lid=LSTPWBG4TZVBFYGDJUKRERNKA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG4TZVBFYGDJUK.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:52.500714+05:30
1MCYL2CZ,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA7de%2BqKaxIn7g9gcrAuHKAUnehxvUAM9Br66QVKTkg2ww%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:52.994714+05:30
T8Q1PMWV,ORENICS 32000 mAh Power Bank,679,1999,66% off,84,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBDMBHERFFGB&lid=LSTPWBFJBDMBHERFFGBMVE4NQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFJBDMBHERFFGB.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:53.393715+05:30
TUYN4HJW,ORENICS 32000 mAh Power Bank,599,1999,70% off,27,0,3.7,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBGVSZFA8HTD&lid=LSTPWBFJBGVSZFA8HTDD7C9RG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFJBGVSZFA8HTD.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:53.850715+05:30
CTCHPSA8,FAHIG 33000 mAh Power Bank,648,2399,72% off,160,0,3,[],https://www.flipkart.com/fahig-33000-mah-power-bank/p/itm693723e68ceb0?pid=PWBGF29AWHMBHM3J&lid=LSTPWBGF29AWHMBHM3JHZ3JCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGF29AWHMBHM3J.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:54.258714+05:30
LNRBLJ8W,gify 20000 mAh Power Bank,389,799,51% off,61,0,3.2,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm59475ef974811?pid=MPVGBUZ29MC6DGFF&lid=LSTMPVGBUZ29MC6DGFFJSJYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA4R8RYPkxF7PV7RMx45lEkltke1arIILWqU3laODbielQ%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:54.660714+05:30
UIQZCXA5,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:55.056714+05:30
150FZISH,"Iqoniqe 20000 mAh Power Bank (18 W, Fast Charging)",999,4999,80% off,0,0,0,[],https://www.flipkart.com/iqoniqe-20000-mah-power-bank-18-w-fast-charging/p/itm93c90adeccb71?pid=PWBGGMXZ4K45KVRZ&lid=LSTPWBGGMXZ4K45KVRZWZNLIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGGMXZ4K45KVRZ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:55.591714+05:30
V7VL3XI3,PoMiFi 32000 mAh Power Bank,599,1599,62% off,21,0,3.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmc25e81690cf52?pid=PWBGC956N4PGDSGQ&lid=LSTPWBGC956N4PGDSGQRW7WIU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGC956N4PGDSGQ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:55.998715+05:30
7Q9GZCZO,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA6ussg9429aHK4wYFmBTRayCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:56.512714+05:30
3HKI6PKW,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",699,1800,61% off,412587,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEX2Z2FFDRDSYR&lid=LSTPWBEX2Z2FFDRDSYRVKBBH3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBEX2Z2FFDRDSYR.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:56.906714+05:30
JLS0CFGT,"miup 33000 mAh Power Bank (10 W, Fast Charging)",698,2499,72% off,43,0,2.9,[],https://www.flipkart.com/miup-33000-mah-power-bank-10-w-fast-charging/p/itm61313022a7c56?pid=PWBGAAY87XMWMW46&lid=LSTPWBGAAY87XMWMW46ZJUSWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGAAY87XMWMW46.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:57.785715+05:30
E3RE2FCS,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",719,1799,60% off,412587,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEQ8EYDRHUQAGG&lid=LSTPWBEQ8EYDRHUQAGGNH9LRZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBEQ8EYDRHUQAGG.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:58.207715+05:30
OQIGQ8VN,gify 20000 mAh Power Bank,389,799,51% off,29,0,3.5,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm44960361f3a97?pid=MPVGBUNHZKFZCR4H&lid=LSTMPVGBUNHZKFZCR4HTJ1FSF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA590F1%2FjQb8X6ZjQpoRBPbPltBg%2B1cdWsmNbtK8E4gIaQ%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:58.676715+05:30
ULFA9K8Q,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTG7SB4KAMWY&lid=LSTPWBFUTG7SB4KAMWY6MIZ4E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFUTG7SB4KAMWY.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:59.125714+05:30
98Q8KV70,HOBINS 25000 mAh Power Bank,599,1999,70% off,7,0,3,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTSFSVJKH9YP&lid=LSTPWBFUTSFSVJKH9YPPQQI2M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFUTSFSVJKH9YP.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:59.539714+05:30
76BOGA02,PoMiFi 25000 mAh Power Bank,599,1999,70% off,75,0,3.4,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmbcf1892d542ea?pid=PWBFUWMN6E97QPGD&lid=LSTPWBFUWMN6E97QPGDLMEZ7E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFUWMN6E97QPGD.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:39:59.963714+05:30
OIWP2A96,gify 10400 mAh Power Bank,379,799,52% off,3,0,3.3,[],https://www.flipkart.com/gify-10400-mah-power-bank/p/itm543dd90a93c46?pid=MPVGBUP8WR3AKXAS&lid=LSTMPVGBUP8WR3AKXASNY6N7A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA5ir8OejbvVifoAMYxhmchEvGnhRtVQOsHoSh60r6v%2BaA%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:00.434714+05:30
H0XBRJB2,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",1199,2999,60% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itm5a03a8a3cf3c2?pid=PWBGHS476KR8RES2&lid=LSTPWBGHS476KR8RES2GTH1R4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGHS476KR8RES2.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:00.879714+05:30
