u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I84J19AC,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYSYYNGVHGM&lid=LSTPWBGCGYSYYNGVHGMXFHZJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGCGYSYYNGVHGM.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:31.393589+05:30
JHZ8LUPP,MIZZEN 20000 mAh Power Bank,699,1999,65% off,53,0,3.5,[],https://www.flipkart.com/mizzen-20000-mah-power-bank/p/itmff7yp4zgfgnbv?pid=PWBFF6VVF3APTGVD&lid=LSTPWBFF6VVF3APTGVDIX5HXW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBFF6VVF3APTGVD.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:31.797932+05:30
BBSNM3OL,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZZZQ7Q6QR&lid=LSTPWBF84HZZZQ7Q6QRGLXQRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBF84HZZZQ7Q6QR.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:32.258951+05:30
MC2BJF2N,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm220ac7680093b?pid=PWBG93UVQBB5FRUZ&lid=LSTPWBG93UVQBB5FRUZH4ULM2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBG93UVQBB5FRUZ.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:32.632426+05:30
G38IDUAP,MIPLUSGADZET 20000 mAh Power Bank,699,2599,73% off,31,0,3.3,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm187245e2c9a08?pid=PWBFMX5FH6JY9CUR&lid=LSTPWBFMX5FH6JY9CURXBQAAV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBFMX5FH6JY9CUR.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:33.048421+05:30
X8A3DO7X,"Billion 10000 mAh Power Bank (PB129, Made in India)",775,1199,35% off,17002,0,4,[],https://www.flipkart.com/billion-10000-mah-power-bank-pb129-made-india/p/itmeyehzbwws3b5h?pid=PWBEYEHZ2GZNHGWZ&lid=LSTPWBEYEHZ2GZNHGWZVYFCSQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBEYEHZ2GZNHGWZ.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:33.415529+05:30
PPQXTXSC,"FAHIG 32000 mAh Power Bank (10 W, Fast Charging)",599,2199,72% off,10,0,3.4,[],https://www.flipkart.com/fahig-32000-mah-power-bank-10-w-fast-charging/p/itm526ee835eb6bc?pid=PWBGDC48MBJYYCYG&lid=LSTPWBGDC48MBJYYCYGVUZDPW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_266&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGDC48MBJYYCYG.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:33.803063+05:30
BE2QMYN3,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1999,4999,60% off,459,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_267&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:34.224433+05:30
YEGX1OQ5,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,179,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG9QZZ6WPBVFGZ&lid=LSTPWBG9QZZ6WPBVFGZNCWYSY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBG9QZZ6WPBVFGZ.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:34.607509+05:30
I1RBRH4W,Unix 10000 mAh Power Bank (Fast Charging),849,1199,29% off,9,0,3.7,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm274827dd545c4?pid=PWBGFSQ8CJC8KTHW&lid=LSTPWBGFSQ8CJC8KTHWARNFDG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGFSQ8CJC8KTHW.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:34.989563+05:30
CMVFBRU6,"QIZMI 27000 mAh Power Bank (10 W, Power Delivery 2.0)",699,1999,65% off,5,0,3.4,[],https://www.flipkart.com/qizmi-27000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GHZJKMSYS&lid=LSTPWBGBY3GHZJKMSYSDOEZNW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGBY3GHZJKMSYS.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:35.403928+05:30
RX5ZK7LB,msmi 20000 mAh Power Bank (Power Delivery 2.0),699,2599,73% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itm00cafad35ec99?pid=PWBFV5GMAEVRMH7P&lid=LSTPWBFV5GMAEVRMH7PBZXJEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBFV5GMAEVRMH7P.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:36.423509+05:30
ORH3S836,"QUNICX 35000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/qunicx-35000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm9e4185c92b11f?pid=PWBGCQ7JH3JUFGKQ&lid=LSTPWBGCQ7JH3JUFGKQ4Q5N3Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGCQ7JH3JUFGKQ.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:37.001107+05:30
B7UCRIIH,"NA ZI AZEN 30000 mAh Power Bank (10 W, Fast Charging)",799,2499,68% off,24,0,3.4,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank-10-w-fast-charging/p/itme2cfbf0a9c492?pid=PWBGBMY9T2FEWYRD&lid=LSTPWBGBMY9T2FEWYRDEK2ALU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGBMY9T2FEWYRD.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:37.412181+05:30
8VM6O329,Lenovo 10400 mAh Power Bank,2369,2369,0,177673,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEH2MC6XBXVF7E&lid=LSTPWBEH2MC6XBXVF7EUXESII&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBEH2MC6XBXVF7E.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:38.178739+05:30
O1R9LWRB,Lenovo 10400 mAh Power Bank,899,4249,78% off,177673,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEHPZGGNU2ZHBG&lid=LSTPWBEHPZGGNU2ZHBGYUS5HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBEHPZGGNU2ZHBG.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:38.566780+05:30
B58VIOAW,"Ambrane 10000 mAh Power Bank (10 W, Fast Charging)",699,1749,60% off,398930,0,4.1,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-10-w-fast-charging/p/itmf6bfd4a3be9e8?pid=PWBEJZYYPWGSXFHF&lid=LSTPWBEJZYYPWGSXFHFTOISYG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBEJZYYPWGSXFHF.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:39.037365+05:30
DYTIL3O6,Tiitan 10000 mAh Power Bank,890,3699,75% off,0,0,0,[],https://www.flipkart.com/tiitan-10000-mah-power-bank/p/itmfhtrh7nngyanm?pid=PWBFHTAHTYGTNBYN&lid=LSTPWBFHTAHTYGTNBYNFIQKOI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_277&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBFHTAHTYGTNBYN.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:39.449722+05:30
IVIVERNF,"Syska 30000 mAh Power Bank (18 W, Quick Charge 3.0, Power Delivery 2.0)",2199,3499,37% off,753,0,3.7,[],https://www.flipkart.com/syska-30000-mah-power-bank-18-w-quick-charge-3-0-delivery-2-0/p/itm57a256af27f6f?pid=PWBG6ZF3VYJFZCBX&lid=LSTPWBG6ZF3VYJFZCBXEQPECA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_278&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBG6ZF3VYJFZCBX.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:40.040472+05:30
XXGXOQ19,"Sansui 20000 mAh Power Bank (12 W, Fast Charging)",1199,2499,52% off,6739,0,4.1,[],https://www.flipkart.com/sansui-20000-mah-power-bank-12-w-fast-charging/p/itm0cb9fb8f95e8e?pid=PWBFQ9Q9PGKFSTDM&lid=LSTPWBFQ9Q9PGKFSTDMFF0LSP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_279&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBFQ9Q9PGKFSTDM.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:40.499309+05:30
VBW4OTSY,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2799,3999,30% off,9,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_280&otracker=search&fm=organic&iid=4fe2791e-647e-4083-8724-06bda8b4244a.PWBGGSBHVJCJHYJZ.SEARCH&ppt=None&ppn=None&ssid=8hkwlb5h400000001664646589863&qH=93838e3a65b51e46,2022-10-01 23:19:40.919927+05:30
88E1IMDU,"Syska 30000 mAh Power Bank (18 W, Quick Charge 3.0, Power Delivery 2.0)",2199,3499,37% off,753,0,3.7,[],https://www.flipkart.com/syska-30000-mah-power-bank-18-w-quick-charge-3-0-delivery-2-0/p/itm57a256af27f6f?pid=PWBG6ZF3VYJFZCBX&lid=LSTPWBG6ZF3VYJFZCBXEQPECA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_281&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG6ZF3VYJFZCBX.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:42.079028+05:30
4H99E9LV,Papa Protect 10000 mAh Power Bank,640,1975,67% off,0,0,0,[],https://www.flipkart.com/papa-protect-10000-mah-power-bank/p/itm5ab173552a64e?pid=PWBGGCQ8WPXXZZYQ&lid=LSTPWBGGCQ8WPXXZZYQGMW2JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_282&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGGCQ8WPXXZZYQ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:42.465588+05:30
MP262MSH,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",703,2599,72% off,54,0,3.4,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itmcb0acae84edc0?pid=PWBG7QSRE8DRUN2S&lid=LSTPWBG7QSRE8DRUN2SFCL11Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_283&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG7QSRE8DRUN2S.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:43.004157+05:30
TAMIBBSX,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_284&otracker=search&fm=organic&iid=en_fvz%2FLNeYk%2BJ%2F0VrHMjd2WQkjGqj0baruW1nYOSa%2FdqE0brQbGY5rMNrd60HQ1H4Ypx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:43.506373+05:30
IRKIGXWA,"miup 33000 mAh Power Bank (5 W, Fast Charging)",778,2599,70% off,624,0,3.1,[],https://www.flipkart.com/miup-33000-mah-power-bank-5-w-fast-charging/p/itm4cbbf57b47e5d?pid=PWBG9HP3EG2FMYQW&lid=LSTPWBG9HP3EG2FMYQWMEOGS9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_285&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG9HP3EG2FMYQW.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:43.890982+05:30
RB6VL7I2,powerup stay charged 7800 mAh Power Bank,850,1990,57% off,27,0,3.6,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm8f8499cfc93e1?pid=PWBFMBSVZCKWDKYE&lid=LSTPWBFMBSVZCKWDKYEUJU6EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_286&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFMBSVZCKWDKYE.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:44.343839+05:30
JH4WMVZU,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",1999,6999,71% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmaeff069a8ff06?pid=PWBG9CMCGUPYEUY8&lid=LSTPWBG9CMCGUPYEUY89CRQT8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_287&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG9CMCGUPYEUY8.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:44.747893+05:30
4H4ELMBM,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1177,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_288&otracker=search&fm=organic&iid=en_fvz%2FLNeYk%2BJ%2F0VrHMjd2WQkjGqj0baruW1nYOSa%2FdqFs5FXljO9PJH%2Fe7Am9frk6ohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:45.160423+05:30
6J7XHQKW,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb9877c976b362?pid=PWBFUWMZTSH3WWJG&lid=LSTPWBFUWMZTSH3WWJGTAW1ZA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_289&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFUWMZTSH3WWJG.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:45.546470+05:30
N4GOVSNU,AHINOAM 30000 mAh Power Bank,738,2699,72% off,12,0,2.7,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74FPG6A4FX&lid=LSTPWBGFC74FPG6A4FXJXCPUI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_290&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGFC74FPG6A4FX.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:45.964699+05:30
F784X090,"Coolnut 25000 mAh Power Bank (150 W, Fast Charging, Power Delivery 3.0)",14999,17999,16% off,0,0,0,[],https://www.flipkart.com/coolnut-25000-mah-power-bank-150-w-fast-charging-delivery-3-0/p/itmbb4b1abc5972f?pid=PWBGGPH6H2ZYHHPF&lid=LSTPWBGGPH6H2ZYHHPFZSJBQF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_291&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGGPH6H2ZYHHPF.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:46.394341+05:30
5AWVRJT1,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_292&otracker=search&fm=organic&iid=en_fvz%2FLNeYk%2BJ%2F0VrHMjd2WQkjGqj0baruW1nYOSa%2FdqGsJdv7%2BoStmiEOMtXL7hHvLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:46.873561+05:30
N3UP04UW,msmi 30000 mAh Power Bank (Power Delivery 2.0),699,2599,73% off,34,0,3,[],https://www.flipkart.com/msmi-30000-mah-power-bank-power-delivery-2-0/p/itm2c13d27e37c02?pid=PWBFV6TYN79S7XNH&lid=LSTPWBFV6TYN79S7XNHRWC8B4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_293&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFV6TYN79S7XNH.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:47.245558+05:30
UNAW3W6V,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",649,2299,71% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_294&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:47.656212+05:30
32BDD5QL,PoMiFi 20000 Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-power-bank/p/itmf4xb3fazm3hd4?pid=PWBF4XFFKWYGER4S&lid=LSTPWBF4XFFKWYGER4SLPY5TJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_295&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBF4XFFKWYGER4S.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:48.060239+05:30
61AN4QEP,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_296&otracker=search&fm=organic&iid=en_fvz%2FLNeYk%2BJ%2F0VrHMjd2WQkjGqj0baruW1nYOSa%2FdqE9JOkYr9KwxoJxeZkR24AB%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:48.544385+05:30
MIS3OPDA,"misspro 8000 mAh Power Bank (15 W, Power Delivery 3.0)",649,1999,67% off,3,0,4,[],https://www.flipkart.com/misspro-8000-mah-power-bank-15-w-delivery-3-0/p/itm0fd92724947ab?pid=PWBG7CN6UB86S5Y9&lid=LSTPWBG7CN6UB86S5Y9GZDPZ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_297&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG7CN6UB86S5Y9.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:48.942989+05:30
B7J3Q857,ORENICS 32000 mAh Power Bank,599,1999,70% off,85,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJB2HJMGG5HPR&lid=LSTPWBFJB2HJMGG5HPRTGOMWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFJB2HJMGG5HPR.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:49.364770+05:30
7A86JX1N,ORENICS 32000 mAh Power Bank,599,1999,70% off,528,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:49.791581+05:30
KG38S0DB,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=en_fvz%2FLNeYk%2BJ%2F0VrHMjd2WQkjGqj0baruW1nYOSa%2FdqGcV7IRE2q1geN1jdoZJ62KcCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:50.175325+05:30
