u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E7ZWSUCP,AMA 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/ama-25000-mah-power-bank/p/itmf3s2en4thzjrb?pid=PWBFUT4ZZSNT4BAY&lid=LSTPWBFUT4ZZSNT4BAYWFHSSP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_229&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBFUT4ZZSNT4BAY.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:03.120329+05:30
Z2MPAPJ3,ORENICS 20000 mAh Power Bank,599,1599,62% off,534,0,3.5,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf7thxxuu8rhhk?pid=PWBF7TH4XFTG4CPS&lid=LSTPWBF7TH4XFTG4CPSI5IDYZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_230&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBF7TH4XFTG4CPS.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:03.593804+05:30
ZSQR1DPL,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_231&otracker=search&fm=organic&iid=en_Cj%2Ba5BHV4QfqgmQF2bqqnzLSqEiI%2FCj4qiUvzsf1u%2B4VvwZZWlCbfJXD8L9rfucJEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:03.737620+05:30
RDIX29T6,AMA 20000 mAh Power Bank,599,1999,70% off,4075,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmf3s2en4thzjrb?pid=PWBF3RXGB5ZRWFUD&lid=LSTPWBF3RXGB5ZRWFUDQKQIU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_232&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBF3RXGB5ZRWFUD.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:04.735136+05:30
HE02ZAST,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itmf7yztrz85tfk8?pid=PWBFUSHGRBEDAHFE&lid=LSTPWBFUSHGRBEDAHFEEBXOMG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_233&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBFUSHGRBEDAHFE.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:05.427103+05:30
VFRR19AD,Papa Protect 10000 mAh Power Bank,640,1975,67% off,0,0,0,[],https://www.flipkart.com/papa-protect-10000-mah-power-bank/p/itm5ab173552a64e?pid=PWBGGCQ8WPXXZZYQ&lid=LSTPWBGGCQ8WPXXZZYQGMW2JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_234&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBGGCQ8WPXXZZYQ.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:06.120663+05:30
GGRDRZGF,zofia 30000 mAh Power Bank,999,2499,60% off,15,0,3.1,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_235&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:06.807692+05:30
WISMQHOW,MINE 20000 mAh Power Bank,699,1999,65% off,225,0,3.5,[],https://www.flipkart.com/mine-20000-mah-power-bank/p/itmfhrvyfudgnwhg?pid=PWBFHRDYVTNHV6FR&lid=LSTPWBFHRDYVTNHV6FROR7AXH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBFHRDYVTNHV6FR.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:06.991823+05:30
8NH7U5Q5,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1439,2999,52% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:07.687391+05:30
9TTJQK1Z,PoMiFi 25000 mAh Power Bank,599,2499,76% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmed5f47e4a412e?pid=PWBFJ3367ZHUMPDZ&lid=LSTPWBFJ3367ZHUMPDZHXHOBY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBFJ3367ZHUMPDZ.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:08.334745+05:30
PXOEEFJ9,"misspro 30000 mAh Power Bank (15 W, Power Delivery 2.0)",639,2499,74% off,40,0,3.1,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64YXKWRGFC&lid=LSTPWBGAA64YXKWRGFCHRNZQJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBGAA64YXKWRGFC.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:08.506644+05:30
RQZ0E2K3,Portronics 10000 mAh Power Bank,999,1999,50% off,89,0,3.9,[],https://www.flipkart.com/portronics-10000-mah-power-bank/p/itmda7d5d6a75da0?pid=PWBGB8HMYKAJ9MXS&lid=LSTPWBGB8HMYKAJ9MXSH4HWOG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=18ac2afd-b57f-48cf-afc0-2671dbab5653.PWBGB8HMYKAJ9MXS.SEARCH&ppt=None&ppn=None&ssid=q3b3dk27ds0000001668104696542&qH=93838e3a65b51e46,2022-11-10 23:55:09.424202+05:30
FVPO565N,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382qo6AArAeRbXPMzuX7NFFUozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:10.342255+05:30
O21JJZEA,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE380ajZtIBDE8Jt6xeQZmhtvMDERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:10.487298+05:30
QQ267N8E,"misspro 40000 mAh Power Bank (19 W, Power Delivery 3.0)",1199,1999,40% off,0,0,0,[],https://www.flipkart.com/misspro-40000-mah-power-bank-19-w-delivery-3-0/p/itm4c1704a9d904f?pid=PWBGFCMCHXSRSHN2&lid=LSTPWBGFCMCHXSRSHN2AELOQB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGFCMCHXSRSHN2.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:11.184213+05:30
HIIGLQRO,AMA 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/ama-25000-mah-power-bank/p/itmf3s2en4thzjrb?pid=PWBFUT4ZZSNT4BAY&lid=LSTPWBFUT4ZZSNT4BAYWFHSSP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFUT4ZZSNT4BAY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:11.330820+05:30
XT9AONEC,"misspro 50000 mAh Power Bank (18 W, Power Delivery 3.0)",1038,3599,71% off,93,0,3.3,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-delivery-3-0/p/itmb6675737af078?pid=PWBGBHKBMCHDZNF4&lid=LSTPWBGBHKBMCHDZNF4MMS3GB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGBHKBMCHDZNF4.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:11.518037+05:30
IPHW00P4,PoMiFi 30000 mAh Power Bank,599,1999,70% off,5,0,3.8,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmb66c1a447f05d?pid=PWBFVDHGFTKPV2DY&lid=LSTPWBFVDHGFTKPV2DYIORWXZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFVDHGFTKPV2DY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:12.372699+05:30
4NC3A5KW,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE383uF6BNWvRVtMVH8jEXP2%2Fk0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:12.523627+05:30
GU5O6GDP,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE381GdUzKwmqqfCqLVJbs%2FmUc3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:12.667766+05:30
3Y6MJ9ID,"MIOX 40000 mAh Power Bank (12 W, Fast Charging)",699,1699,58% off,0,0,0,[],https://www.flipkart.com/miox-40000-mah-power-bank-12-w-fast-charging/p/itm26fd2d4009a79?pid=PWBGJPTAX7NHUEF8&lid=LSTPWBGJPTAX7NHUEF81LA2JW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGJPTAX7NHUEF8.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:13.318369+05:30
80V6JUN7,Unix 10000 mAh Power Bank (Fast Charging),1044,1499,30% off,31,0,3.5,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBG6VUGXGZ8Z9EP&lid=LSTPWBG6VUGXGZ8Z9EPXFOTLH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG6VUGXGZ8Z9EP.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:13.938823+05:30
D4SCFP4L,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE380GcaWg2XSW%2FB64NSUe8uMBDJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:14.080305+05:30
U4BAAZSR,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE383t3qYeoE8TAuYLUtbNYB4%2FLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:14.221720+05:30
VUTUVIBK,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",1299,1599,18% off,197,0,4.2,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm13178b1bb5d59?pid=PWBFGYHB4GGCHYWC&lid=LSTPWBFGYHB4GGCHYWC5JU2XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFGYHB4GGCHYWC.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:14.887495+05:30
4BHYILLG,SILVERIUS 20000 mAh Power Bank,669,1999,66% off,394,0,3.5,[],https://www.flipkart.com/silverius-20000-mah-power-bank/p/itmfcufeh3qp7k6s?pid=PWBFCTVJVSEGM9ZY&lid=LSTPWBFCTVJVSEGM9ZYXNIYLG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFCTVJVSEGM9ZY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:15.504499+05:30
JC4GXMLJ, MI ZZEN 20000 mAh Power Bank,699,2499,72% off,81,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmccfe614e48c6a?pid=PWBFHW6BRUJFZ5MX&lid=LSTPWBFHW6BRUJFZ5MXPHNFNJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFHW6BRUJFZ5MX.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:15.694404+05:30
ULOKF4U1,"DUDAO 10000 mAh Power Bank (18 W, Fast Charging)",1457,3990,63% off,6,0,4,[],https://www.flipkart.com/dudao-10000-mah-power-bank-18-w-fast-charging/p/itmea25d03190b70?pid=PWBG7S25HGDFKFW7&lid=LSTPWBG7S25HGDFKFW7PAST8L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG7S25HGDFKFW7.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:16.339853+05:30
3VVVI8IB,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382V2VEXpZk2BfXo8FpOgepZZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:16.514339+05:30
ZI46F2ZT,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382GhcE8tTWXU4RgHiFW9dlJptq4jkk2KdLoeGKdv5kzjA%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:16.657866+05:30
D9DW6L2V,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itmf7yztrz85tfk8?pid=PWBFUSHGDHJKEMVY&lid=LSTPWBFUSHGDHJKEMVYVP3ZUV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFUSHGDHJKEMVY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:17.258402+05:30
ICH6V9HM,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itmf7yztrz85tfk8?pid=PWBFUSHGXY73YCPS&lid=LSTPWBFUSHGXY73YCPSFUNA4T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFUSHGXY73YCPS.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:17.902650+05:30
6ALHT5SM,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382Pp2dV0sRtya%2BPM6B3jBpm8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:18.089966+05:30
SGG2IU69,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382fGQW5xeF6aSRB0zIodBKzMvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:18.233258+05:30
B759D22S,"Coolnut 84150 mAh Power Bank (150 W, Fast Charging, Quick Charge 3.0)",22999,31999,28% off,0,0,0,[],https://www.flipkart.com/coolnut-84150-mah-power-bank-150-w-fast-charging-quick-charge-3-0/p/itm72141d0b6b79e?pid=PWBGGPKYX5M8EBV8&lid=LSTPWBGGPKYX5M8EBV8PXPIWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGGPKYX5M8EBV8.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:18.850953+05:30
B4R4VYDE,ORAIMO 10000 mAh Power Bank (Fast Charging),1699,1699,0,46,0,3.9,[],https://www.flipkart.com/oraimo-10000-mah-power-bank-fast-charging/p/itm4e114d70a7ec3?pid=PWBG6HWMMYQ9FZRU&lid=LSTPWBG6HWMMYQ9FZRUG5CEW4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG6HWMMYQ9FZRU.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:19.530948+05:30
OTHCSGB6,senerathe 33000 mAh Power Bank,599,1999,70% off,31,0,3.5,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmd720044cd75e1?pid=PWBGY6U9NMDTCGFW&lid=LSTPWBGY6U9NMDTCGFWJHAGWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGY6U9NMDTCGFW.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:20.177142+05:30
LX4KNFBD,PoMiFi 30000 mAh Power Bank,599,1999,70% off,220,0,3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itme1f5253e0c504?pid=PWBFVDJ2YBRQUV8F&lid=LSTPWBFVDJ2YBRQUV8FS01NEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_266&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFVDJ2YBRQUV8F.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:20.376678+05:30
EY9OHMQ3,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_267&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE382WOg6RtdmhZdGy09%2Fyjf4tPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:20.565107+05:30
I80Z3P74,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=en_CKq5vjcLoB84mn%2F3ZxXGqECngW8xIsYIATfD8nyE3815ULBVLmv8sNIlFvUdpKi3MkBooOmAlFqL5vnv7SG%2FKA%3D%3D&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:20.709960+05:30
