u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XAOTU7YL,FluSun india 30000 mAh Power Bank (Fast Charging),2068,2999,31% off,8,0,3.4,[],https://www.flipkart.com/flusun-india-30000-mah-power-bank-fast-charging/p/itmc986a181a76eb?pid=PWBFQ4HKVAMGQB9H&lid=LSTPWBFQ4HKVAMGQB9HK5CSKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFQ4HKVAMGQB9H.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:23.561882+05:30
54OYFXE1,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK1LkCGck0C%2BKfNK6Swa%2Bu7XYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:23.918462+05:30
7IVIADZE,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG98748JDJTWJR&lid=LSTPWBG98748JDJTWJRX2X5RX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG98748JDJTWJR.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:24.278968+05:30
QJ2UGM3P,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874HZEBZC22&lid=LSTPWBG9874HZEBZC22ICRSWB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG9874HZEBZC22.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:24.805043+05:30
OQAF5JH1,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874A6JYKJYF&lid=LSTPWBG9874A6JYKJYFUF5FLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG9874A6JYKJYF.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:25.228795+05:30
PVLSQY47,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK1tzdhVr%2F355aGDG85YQLj%2FSIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:25.594042+05:30
4BNMAVGL,Power Up 10000 mAh Power Bank,3591,4490,20% off,14,0,3.8,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itmbafb3d331a76d?pid=PWBFK98G3S6AWXNE&lid=LSTPWBFK98G3S6AWXNE1TTG8V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFK98G3S6AWXNE.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:26.456937+05:30
KR1PY4BG,Papa Protect 10000 mAh Power Bank,586,1975,70% off,0,0,0,[],https://www.flipkart.com/papa-protect-10000-mah-power-bank/p/itm5ab173552a64e?pid=PWBGGCQ8WPXXZZYQ&lid=LSTPWBGGCQ8WPXXZZYQGMW2JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGGCQ8WPXXZZYQ.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:26.810794+05:30
E9XYT0U0,FluSun india 13000 mAh Power Bank,539,999,46% off,42,0,3.7,[],https://www.flipkart.com/flusun-india-13000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG6H3JHHG9H&lid=LSTPWBGYZG6H3JHHG9HCUN2RM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGYZG6H3JHHG9H.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:27.213129+05:30
RVWAEEGS,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK36W%2FVTHlhWFEuB5iudGlSRbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:27.743205+05:30
Q1D7TYZA," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,67,0,2.9,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itmef3e1c2cc6e1c?pid=PWBG3ZKFYGSE2PFR&lid=LSTPWBG3ZKFYGSE2PFR6JD0KB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG3ZKFYGSE2PFR.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:28.116756+05:30
4FXE146T,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2WJXBNYYW&lid=LSTPWBGHZH2WJXBNYYWOLXO09&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGHZH2WJXBNYYW.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:28.939600+05:30
YS090F6J,"GIONEE 10000 mAh Power Bank (15 W, Fast Charging)",819,1199,31% off,4480,0,4.1,[],https://www.flipkart.com/gionee-10000-mah-power-bank-15-w-fast-charging/p/itm73a1defd293bc?pid=PWBFK9539RZPZHHW&lid=LSTPWBFK9539RZPZHHWTOQHAU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFK9539RZPZHHW.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:29.593204+05:30
7G2NLIJG,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK2R%2FIokGbhwxMeBtd8Vhmqn4FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:29.954560+05:30
FDZNNOC4,senerathe 33000 mAh Power Bank,599,1999,70% off,24,0,3.4,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmd720044cd75e1?pid=PWBGY6U9NMDTCGFW&lid=LSTPWBGY6U9NMDTCGFWJHAGWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGY6U9NMDTCGFW.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:30.362180+05:30
DCTA6D17,Callmate 30000 mAh Power Bank (15 W),1799,3999,55% off,262,0,3.9,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w/p/itm1b031a516101d?pid=PWBG9G8TGNCQDVZH&lid=LSTPWBG9G8TGNCQDVZH4A9HYP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG9G8TGNCQDVZH.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:30.859725+05:30
A06KICAY,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itmd02b0d4b43e12?pid=PWBGDU67AZAKQXUN&lid=LSTPWBGDU67AZAKQXUNGGKOSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGDU67AZAKQXUN.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:31.362955+05:30
E8L5EUFN,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK0%2FP5HZzqt7pIzFyz1KwO%2BBmv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:31.733824+05:30
ENJ8E5WO,MITILU GADGET 20000 mAh Power Bank (Fast Charging),611,2499,75% off,34,0,3,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itmddf7b628f0715?pid=PWBFZ8NHFAGZGQQW&lid=LSTPWBFZ8NHFAGZGQQW5PRPFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFZ8NHFAGZGQQW.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:32.155852+05:30
TZXREUNK,"DG 25000 mAh Power Bank (10 W, Fast Charging)",549,1990,72% off,0,0,0,[],https://www.flipkart.com/dg-25000-mah-power-bank-10-w-fast-charging/p/itmbc4c6a5d852e7?pid=PWBGCHFCG8FAKKA4&lid=LSTPWBGCHFCG8FAKKA4ZXVPPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGCHFCG8FAKKA4.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:33.027030+05:30
QQ3AXLLK,AMA 20000 mAh Power Bank,599,1999,70% off,4020,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itma2dd8cb1423ed?pid=PWBFGZS9HTFYHF8M&lid=LSTPWBFGZS9HTFYHF8MPQ9WNE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFGZS9HTFYHF8M.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:33.969285+05:30
CR0MKOTS,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK3LeO4YMLvJ1qD11bRFPMnQ7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:34.398645+05:30
3BDG5ILK,senerathe 32000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32000-mah-power-bank/p/itm50953ead07a99?pid=PWBFWDQVDYP69YUZ&lid=LSTPWBFWDQVDYP69YUZJGVKCY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFWDQVDYP69YUZ.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:35.269664+05:30
AFE3G9QB, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,175,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7774ca1ef1180?pid=PWBFHUEZHVPUTFQD&lid=LSTPWBFHUEZHVPUTFQDQWT6OA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_266&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFHUEZHVPUTFQD.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:35.676775+05:30
H8YNHIQR, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,175,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7774ca1ef1180?pid=PWBFHUEZU8A65TGT&lid=LSTPWBFHUEZU8A65TGTADGIL9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_267&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFHUEZU8A65TGT.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:36.082029+05:30
VEKK6ORP,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK3SHkj6D0DUaqiGSPOmvvYTuR1ai5F49lxH8WCiYrMe4Q%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:36.439028+05:30
SGD43ZOF,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGUHXN2KHV&lid=LSTPWBFUSHGUHXN2KHVZ5QOM6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFUSHGUHXN2KHV.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:37.309289+05:30
8VNA52DL,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm3e516cc1df3c4?pid=PWBG5GMTDPJU7FFY&lid=LSTPWBG5GMTDPJU7FFYRTGBMC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG5GMTDPJU7FFY.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:38.136634+05:30
47TQAHV5,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGHRHABK2P&lid=LSTPWBFUSHGHRHABK2PKDMK2Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFUSHGHRHABK2P.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:38.915940+05:30
GZIHQNA8,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=en_IFOKcjAOHw5r9D6G1fo6uL8YNs9uMIv4tTCGqP2kzK0lFyXfdS6ylg7o1o28wZ76gCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:39.273316+05:30
UAZAWXCF,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",999,1999,50% off,9,0,4.6,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb77cdabc75a29?pid=PWBGFHTCME5UDG4B&lid=LSTPWBGFHTCME5UDG4BNTAZUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGFHTCME5UDG4B.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:39.783445+05:30
GCYUI994,"realme 10000 mAh Power Bank (30 W, Fast Charging)",1999,2399,16% off,12558,0,4.3,[],https://www.flipkart.com/realme-10000-mah-power-bank-30-w-fast-charging/p/itm99cfd976f25d8?pid=PWBFTGJHHMHQ8NZC&lid=LSTPWBFTGJHHMHQ8NZCUEM5WT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFTGJHHMHQ8NZC.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:40.154310+05:30
ATPRHGSX," MI ZZEN 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",899,2499,64% off,6,0,2.3,[],https://www.flipkart.com/mi-zzen-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itme12d1792be95a?pid=PWBGFB6GKSEKGZWX&lid=LSTPWBGFB6GKSEKGZWXFWL9BM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGFB6GKSEKGZWX.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:40.581041+05:30
GJD1G1QO,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",4999,4999,0,448,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:41.007660+05:30
HMUXXCF5,JOYROOM 10000 mAh Power Bank (Quick Charge 2.0),1169,1699,31% off,0,0,0,[],https://www.flipkart.com/joyroom-10000-mah-power-bank-quick-charge-2-0/p/itmeacdff5720c77?pid=PWBG4RGGMDZRHSU4&lid=LSTPWBG4RGGMDZRHSU4QKMYPF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_277&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBG4RGGMDZRHSU4.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:41.416964+05:30
W5I5DQVD,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,2999,78% off,51,0,3,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm01427365c8d42?pid=PWBGAQFRZDXGYZGW&lid=LSTPWBGAQFRZDXGYZGWKASUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_278&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGAQFRZDXGYZGW.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:42.256239+05:30
D4ME9XGD,"Coolnut 10000 mAh Power Bank (22.5 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-22-5-w-fast-charging/p/itm203fcb202d676?pid=PWBGGCYG59R7UZJZ&lid=LSTPWBGGCYG59R7UZJZXWJJCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_279&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBGGCYG59R7UZJZ.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:42.701084+05:30
8GT2WXNV,KING 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-30000-mah-power-bank/p/itmd2df356c12f5b?pid=PWBFVDFKS9VZF6GU&lid=LSTPWBFVDFKS9VZF6GUQFXMBU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_280&otracker=search&fm=organic&iid=36943a11-8139-4b9f-976b-ec8dfe6ea3af.PWBFVDFKS9VZF6GU.SEARCH&ppt=None&ppn=None&ssid=ujih3zyz340000001664195021065&qH=93838e3a65b51e46,2022-09-26 17:53:43.257509+05:30
DLBIXB9P," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,20,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm3013dc63ac789?pid=PWBG4P9YEF3HCFZT&lid=LSTPWBG4P9YEF3HCFZTXVFEJE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_281&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG4P9YEF3HCFZT.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:44.569126+05:30
ONEKGPOC,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1599,59% off,174,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm1690321b1dc34?pid=PWBG9UDGYYYUA2XJ&lid=LSTPWBG9UDGYYYUA2XJXWAGSO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_282&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG9UDGYYYUA2XJ.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:44.968530+05:30
80ULY6OF,AMA 30000 mAh Power Bank,599,2999,80% off,4020,0,3.4,[],https://www.flipkart.com/ama-30000-mah-power-bank/p/itma1dc1c44e622b?pid=PWBFJ6PNUGF5SGZY&lid=LSTPWBFJ6PNUGF5SGZYZYVNNY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_283&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFJ6PNUGF5SGZY.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:45.336541+05:30
