u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DVBTHRIN,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,317,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itme6c0763954ca2?pid=PWBFXYZZVBGRAJMH&lid=LSTPWBFXYZZVBGRAJMHLDBI9S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_130&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBFXYZZVBGRAJMH.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:51.914254+05:30
0JV1I7VH,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27633,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_131&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2BlD5%2FUCYSCaWRNuaqkJZHz301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:52.065549+05:30
UOHO9643,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,134523,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_132&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH080oqsOJuYyjz9BoijgkhGKXtkha%2BMb%2F%2FGtUZt0DOr%2BIA%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:52.221483+05:30
COG9VK9U,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itmd1944d2282b24?pid=PWBGGC375HBJK8EP&lid=LSTPWBGGC375HBJK8EPYFEN52&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_133&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGGC375HBJK8EP.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:52.486082+05:30
EVKXAM7Y,Callmate 30000 mAh Power Bank (15 W),1799,3999,55% off,286,0,3.9,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w/p/itm1b031a516101d?pid=PWBG9G8TGNCQDVZH&lid=LSTPWBG9G8TGNCQDVZH4A9HYP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_134&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBG9G8TGNCQDVZH.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:53.231694+05:30
5TUJO5SF,Callmate 10000 mAh Power Bank,989,1999,50% off,323,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm55db0c3c97533?pid=PWBFWZYFG4ED2UYF&lid=LSTPWBFWZYFG4ED2UYFW1MPBE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_135&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBFWZYFG4ED2UYF.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:53.975193+05:30
03MSU7M4,MIPLUSGADZET 250000 mAh Power Bank (Fast Charging),664,2599,74% off,118,0,3.2,[],https://www.flipkart.com/miplusgadzet-250000-mah-power-bank-fast-charging/p/itm5c55dc1f0dca8?pid=PWBG5FGVNGH2QVYK&lid=LSTPWBG5FGVNGH2QVYKRD6MXS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_136&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBG5FGVNGH2QVYK.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:54.656082+05:30
LGO5OBKV,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210468,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF514LSY9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_137&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2B2On4FbRosc1mETcGiszXEFF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:54.814334+05:30
5MHZRF5Y,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_138&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH09MbVlLs4jNRfgMD6L49MFujd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:54.971485+05:30
SGAOIYB2,Landmark 10000 mAh Power Bank,1329,2999,55% off,7,0,4,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_139&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGGSJBQYSTMZXN.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:55.676547+05:30
G610L4D9,ORENICS 20000 mAh Power Bank,599,1599,62% off,84,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXFGQT2J8J&lid=LSTPWBF5UJXFGQT2J8JUCGRUO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_140&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBF5UJXFGQT2J8J.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:55.872512+05:30
A1VNPHNE,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",699,1999,65% off,11767,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_141&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2F9E1lM8djqrSKnxoEF50ZPkPZo9wwrlgSpyeHwqz5M9A%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:56.027272+05:30
RA19F2A8,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3544,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_142&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2FWQ%2Beipi95Xv5DBUZZznFJmtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:56.181131+05:30
OG9AWR86,HOBINS 10000 mAh Power Bank,611,1999,69% off,3,0,5,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm70b37185c478a?pid=PWBGEKKN6JGRJGPW&lid=LSTPWBGEKKN6JGRJGPWL0ITYB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_143&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGEKKN6JGRJGPW.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:56.866460+05:30
Z3E5PI0P,"SWISS MILITARY 10000 mAh Power Bank (12 W, Fast Charging)",816,2190,62% off,61,0,3.6,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-12-w-fast-charging/p/itm9fbdfc4ae1ad4?pid=PWBGENZMPZ6XHEMK&lid=LSTPWBGENZMPZ6XHEMKT9SG72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_144&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGENZMPZ6XHEMK.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.119085+05:30
FL48ERGR, MI ZZEN 20000 mAh Power Bank,699,2499,72% off,75,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmccfe614e48c6a?pid=PWBFHW6BRUJFZ5MX&lid=LSTPWBFHW6BRUJFZ5MXPHNFNJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_145&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBFHW6BRUJFZ5MX.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.277870+05:30
CVMVZ5BL,"Ambrane 10000 mAh Power Bank (10 W, Fast Charging)",699,1749,60% off,398912,0,4.1,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-10-w-fast-charging/p/itmf6bfd4a3be9e8?pid=PWBEJZYYPWGSXFHF&lid=LSTPWBEJZYYPWGSXFHFTOISYG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_146&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBEJZYYPWGSXFHF.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.432105+05:30
G2DX4NCD,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,451,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_147&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH09op%2B92CnCDtEcv3zHPOw7r0iAo6ySlx%2B0gPfizeGRLYw%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.589048+05:30
R9SWEEE0,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_148&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2BeMJhOXUtGeF5B4RA%2F9VJmYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.750064+05:30
36P9CKHC,"Portronics 10000 mAh Power Bank (18 W, NA)",1899,3999,52% off,52,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank-18-w-na/p/itm28dacaa52076d?pid=PWBGBFW5PYNZ6FFB&lid=LSTPWBGBFW5PYNZ6FFB8R7OK2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_149&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGBFW5PYNZ6FFB.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:57.905804+05:30
7JLZ7KL4,mi fronics 20000 mAh Power Bank,699,2499,72% off,29,0,2.8,[],https://www.flipkart.com/mi-fronics-20000-mah-power-bank/p/itm3e25cfdea9a00?pid=PWBG7ZJCZQHR6EGC&lid=LSTPWBG7ZJCZQHR6EGC3LC4AR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_150&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBG7ZJCZQHR6EGC.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:58.066754+05:30
LZBAQDFW,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2704,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_151&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH09v7rs1BwOKvZ81PCCh2wh1m4h9oofX1vMLxkn5mNe9%2Fw%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:58.257897+05:30
7PINYL7V,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_152&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH0%2Bs9NacIqPMCP6%2BF22OMPAb8SAsDokssM%2F33nC8B3ryeg%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:58.447938+05:30
IACMKSW9,PoMiFi 33000 mAh Power Bank,599,1999,70% off,117,0,2.9,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm828c0b12429ab?pid=PWBGY6TYZ6QCEVMD&lid=LSTPWBGY6TYZ6QCEVMDNWGBNN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_153&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGY6TYZ6QCEVMD.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:59.170240+05:30
Z78JURHZ,FIGER 10400 mAh Power Bank (Fast Charging),494,1599,69% off,8,0,3.5,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itma536a99bc5c31?pid=PWBGEY4FMBJNBGWF&lid=LSTPWBGEY4FMBJNBGWFLM0MIO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_154&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGEY4FMBJNBGWF.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:15:59.930457+05:30
XLBD8WFD,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm10d77f9e6f763?pid=PWBGGCYNX3UZRHBG&lid=LSTPWBGGCYNX3UZRHBGOG8VTW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_155&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBGGCYNX3UZRHBG.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:00.629147+05:30
C3UHCYJV,ORENICS 20000 mAh Power Bank,599,1999,70% off,5,0,2.4,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfe2f2b9c69099?pid=PWBFMKNS9B4AUDKJ&lid=LSTPWBFMKNS9B4AUDKJDRXYX2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_156&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBFMKNS9B4AUDKJ.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:00.894923+05:30
PEPTRQ0K,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1047,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_157&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH09MHi4eyNvmTpXZ7g0zLLWp0%2F4KZOSHAhQgzi1fndbNUQ%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:01.052174+05:30
4C3Q9LOW,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,952,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_158&otracker=search&fm=organic&iid=en_H%2F8WPUrpCuQiMih8V8mjp0Ni%2F7F6PI5rA33xW%2B5qH094%2BdKPjBnmhTn2KYsuyKr8Fx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:01.206565+05:30
913RSX56,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,105,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHC6J9UDHCH&lid=LSTPWBG9BHC6J9UDHCHOJ0QKZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_159&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBG9BHC6J9UDHCH.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:01.798680+05:30
PA6RURXE,"Live Tech 2600 mAh Power Bank (40 W, Fast Charging)",1121,2099,46% off,0,0,0,[],https://www.flipkart.com/live-tech-2600-mah-power-bank-40-w-fast-charging/p/itmf4d43d9b2222f?pid=PWBFPFHSFPNRHQVJ&lid=LSTPWBFPFHSFPNRHQVJYH2DCX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_4_160&otracker=search&fm=organic&iid=a3991119-9ac3-481e-be56-4bd0d6860701.PWBFPFHSFPNRHQVJ.SEARCH&ppt=None&ppn=None&ssid=azqjdks9xs0000001666439204925&qH=93838e3a65b51e46,2022-10-22 17:16:02.418062+05:30
LSBV64P2,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100915,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_161&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUa%2BJO%2BX%2FHSBc6sucAEtymyWrJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:03.264714+05:30
N42IM43M,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275679,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_162&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUbhICaU4Ol8XSPN%2FUOn39eX%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:03.418756+05:30
W7MIPF8J,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",999,1999,50% off,16,0,3.8,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb77cdabc75a29?pid=PWBGFHTCME5UDG4B&lid=LSTPWBGFHTCME5UDG4BNTAZUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_163&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGFHTCME5UDG4B.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:04.452947+05:30
6AIP39XQ,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1049,2499,58% off,628,0,3.7,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itmd3440bc481dba?pid=PWBFXVZ32ZZU2KMD&lid=LSTPWBFXVZ32ZZU2KMDNROANH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_164&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFXVZ32ZZU2KMD.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:04.610361+05:30
6EA0Z85Q,Belkin International 10000 mAh Power Bank,2099,3499,40% off,12,0,4.4,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itm888cd7b398612?pid=PWBGFH3SZDDZX65J&lid=LSTPWBGFH3SZDDZX65JEYZUEV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_165&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGFH3SZDDZX65J.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:04.794625+05:30
2Q4IPSH5,"MIOX 8000 mAh Power Bank (15 W, Fast Charging)",597,1999,70% off,0,0,0,[],https://www.flipkart.com/miox-8000-mah-power-bank-15-w-fast-charging/p/itm18ee2271e1866?pid=PWBG7CNBWFRNQHSN&lid=LSTPWBG7CNBWFRNQHSNMEHQYB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_166&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBG7CNBWFRNQHSN.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:05.495717+05:30
AHO83D23,"Mi 10000 mAh Power Bank (22.5 W, Fast Charging)",1399,2499,44% off,16557,0,4.3,[],https://www.flipkart.com/mi-10000-mah-power-bank-22-5-w-fast-charging/p/itm5ee8345d6a413?pid=PWBGYH7W2HKTB5MU&lid=LSTPWBGYH7W2HKTB5MUS6QE2X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_167&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUYOvh8ipy46iGMR9oweLupRqs6Rlad9H82k9LuIKZej%2Fw%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:05.689753+05:30
75F5ISK4,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15088,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_168&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUbitfwemhYU7oqiQJps1rbRa1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:05.846216+05:30
