u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FSS440ZM,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",729,1599,54% off,33,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itm048e8d8cb00b2?pid=PWBG9TZ7MZ64CZM5&lid=LSTPWBG9TZ7MZ64CZM5AICMXC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_171&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBG9TZ7MZ64CZM5.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:49.355941+05:30
SR3MBY8K,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",719,1999,64% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_172&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2FpnM9zitNd2TfFUcAKOliozUpx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:49.886904+05:30
761WEKN8,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1599,59% off,179,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm1690321b1dc34?pid=PWBG9UDGYYYUA2XJ&lid=LSTPWBG9UDGYYYUA2XJXWAGSO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_173&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBG9UDGYYYUA2XJ.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:50.755164+05:30
ATJDUROB,Unix 10000 mAh Power Bank (Fast Charging),989,1499,34% off,26,0,3.3,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBGAYECSGHFFFFG&lid=LSTPWBGAYECSGHFFFFGKQKW0L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_174&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGAYECSGHFFFFG.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:51.175130+05:30
GJ5X7PMC,Belkin International 2500 mAh Power Bank,3899,4499,13% off,8,0,4.3,[],https://www.flipkart.com/belkin-international-2500-mah-power-bank/p/itm0ab9e5649aeb0?pid=PWBGFH3SDYQY7YFV&lid=LSTPWBGFH3SDYQY7YFVYS7VQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_175&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGFH3SDYQY7YFV.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:51.604515+05:30
C4FO9O9E,Gify 30000 mAh Power Bank,579,999,42% off,54,0,2.8,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm7a91f917c7343?pid=PWBGBE32HZGPFXHF&lid=LSTPWBGBE32HZGPFXHFAZOYFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_176&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2Fpl2d7Nb3jtwH%2FohfM8Qdf1M7y9YyWknNWuoIh5TTJcICQ%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:52.012951+05:30
03IXO9UH,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,386,0,3.1,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itmc79d2145eff2f?pid=PWBGD5EBKXHZ9MGR&lid=LSTPWBGD5EBKXHZ9MGRDIRINY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_177&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGD5EBKXHZ9MGR.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:52.458081+05:30
50N34T5O,ORENICS 33000 mAh Power Bank,599,1999,70% off,4,0,3.8,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmfbf497f90ac19?pid=PWBGY6UDMTDBFUNF&lid=LSTPWBGY6UDMTDBFUNFOLNSBQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_178&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGY6UDMTDBFUNF.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:52.914720+05:30
V9TKE45W,PoMiFi 33000 mAh Power Bank,599,1999,70% off,118,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm145f504886f49?pid=PWBGY6U3ZGNE6BYU&lid=LSTPWBGY6U3ZGNE6BYUQNSD3W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_179&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGY6U3ZGNE6BYU.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:53.343092+05:30
XMAO8Y5T,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,443,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_180&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2Fpks8hsUvFKTxY%2FNcR1inySHYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:53.752324+05:30
BRKHWSMT,MAXIMILION 20000 mAh Power Bank (Fast Charging),629,2499,74% off,28,0,3.9,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm525cb22d81c09?pid=PWBFZ8SGSGUGUXWH&lid=LSTPWBFZ8SGSGUGUXWHTSHM3I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_181&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBFZ8SGSGUGUXWH.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:54.157810+05:30
25ZYOPYQ,"Callmate 5200 mAh Wireless Power Bank (15 W, Fast Charging)",1099,1999,45% off,0,0,0,[],https://www.flipkart.com/callmate-5200-mah-wireless-power-bank-15-w-fast-charging/p/itm7a2df0e361f75?pid=PWBGH92A7YYB4KPM&lid=LSTPWBGH92A7YYB4KPMDJLTEI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_182&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGH92A7YYB4KPM.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:54.633691+05:30
GZHHYA9W, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,46,0,3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itme3d337c8bd17d?pid=PWBFMJGG2F8UYGZ6&lid=LSTPWBFMJGG2F8UYGZ64W2PEC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_183&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBFMJGG2F8UYGZ6.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:55.581070+05:30
VBVUN3W1,Gify 35000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itm7f04a6dabd51d?pid=PWBGGGW9GKZJSRQ3&lid=LSTPWBGGGW9GKZJSRQ36JOU7O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_184&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2FplN6o1M7doaIkvzd1vMgG66DS%2FV%2BXk7Smdtj7iiWCIdYw%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:56.013921+05:30
0CT6WEG2,Callmate 5000 mAh Power Bank,764,1599,52% off,305,0,3.6,[],https://www.flipkart.com/callmate-5000-mah-power-bank/p/itme0dbafedb37a8?pid=PWBFWKUVUZDTFUHS&lid=LSTPWBFWKUVUZDTFUHSYLHVBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_185&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBFWKUVUZDTFUHS.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:56.433179+05:30
4IFY8M7Q,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2999,59% off,1165,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBGFGC4Z9AXD4NB&lid=LSTPWBGFGC4Z9AXD4NBNLZQUR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_186&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGFGC4Z9AXD4NB.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:57.020983+05:30
RQ8OQMU1,NA ZI AZEN 30000 mAh Power Bank (10 W),664,2499,73% off,24,0,3.4,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank-10-w/p/itme2cfbf0a9c492?pid=PWBGBMY9ZUTQ5VVU&lid=LSTPWBGBMY9ZUTQ5VVUKQJ4HV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_187&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGBMY9ZUTQ5VVU.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:57.426508+05:30
V700JF5J,Gify 33000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-33000-mah-power-bank/p/itm5efc92b6518df?pid=PWBGGGW3FTQ7M6DD&lid=LSTPWBGGGW3FTQ7M6DDHBFNOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_188&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2Fpkof2Qwk0V96ZAAC2gix0bZWTz9jCkEVGtP07iVg0F1UQ%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:57.826603+05:30
9FZJM1ZV,"Portronics 10000 mAh Power Bank (18 W, NA)",2099,3999,47% off,42,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank-18-w-na/p/itm28dacaa52076d?pid=PWBGBFW5PYNZ6FFB&lid=LSTPWBGBFW5PYNZ6FFB8R7OK2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_189&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGBFW5PYNZ6FFB.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:58.277616+05:30
CHD6Y5AC,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1299,50% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm08e27f2d9d90b?pid=PWBGDWDU7HDWZTPF&lid=LSTPWBGDWDU7HDWZTPFY8FLU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_190&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGDWDU7HDWZTPF.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:58.706648+05:30
XQWR4TFA,AHINOAM 20000 mAh Power Bank (Fast Charging),569,2499,77% off,47,0,3.2,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itmdf16bc55857a2?pid=PWBG85BJA76XCGVG&lid=LSTPWBG85BJA76XCGVGISO4II&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_191&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBG85BJA76XCGVG.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:59.116632+05:30
C9F2ZDBZ,Gify 30000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm2972bb91c2664?pid=PWBGGGVRZJKUPSG7&lid=LSTPWBGGGVRZJKUPSG7BZEGQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_192&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2FpkuTMYr6qrcOJ3pBCzQ%2FEYsgR43k612UITR%2BJ%2B7c10VqA%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:59.523818+05:30
BQNK7IBV,FluSun india 10000 mAh Power Bank,539,999,46% off,54,0,3.4,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBG2WDNCZWU3EDG&lid=LSTPWBG2WDNCZWU3EDGLCLPUA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_193&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBG2WDNCZWU3EDG.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:08:59.945695+05:30
FBXP6446,"Callmate 20000 mAh Power Bank (20 W, Quick Charge 3.0)",899,2499,64% off,487,0,3.7,[],https://www.flipkart.com/callmate-20000-mah-power-bank-20-w-quick-charge-3-0/p/itmd3440bc481dba?pid=PWBFXVZ32ZZU2KMD&lid=LSTPWBFXVZ32ZZU2KMDNROANH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_194&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBFXVZ32ZZU2KMD.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:00.420222+05:30
7V9S1MBA,"misspro 10000 mAh Power Bank (15 W, Power Delivery 2.0)",566,1499,62% off,18,0,4.2,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64VNXZXNJF&lid=LSTPWBGAA64VNXZXNJF93NHNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_195&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGAA64VNXZXNJF.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:00.828688+05:30
13D0Q4Z1,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_196&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2FpmlM7Mm%2FqkqnWNyGnMVgAfrLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:01.278429+05:30
7IWEWO9K,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,8,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_197&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBGGSBHVJCJHYJZ.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:01.686903+05:30
GRYDZ0PW,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",739,1999,63% off,37,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1fd1cf7cd1326?pid=PWBG7YJZVBZQPVFF&lid=LSTPWBG7YJZVBZQPVFFQSRY3A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_198&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBG7YJZVBZQPVFF.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:02.099334+05:30
R4KSPXEY,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",566,2199,74% off,129,0,3.4,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmd06ee9f54bee6?pid=PWBFZ2PGGE24AW2F&lid=LSTPWBFZ2PGGE24AW2FDLHJ4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_199&otracker=search&fm=organic&iid=2d326bbb-1b83-4e59-82e5-acd2599a1f2f.PWBFZ2PGGE24AW2F.SEARCH&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:02.527283+05:30
D5YRRVLX,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_200&otracker=search&fm=organic&iid=en_hT%2BlW%2FBingPjknJAnNuKHw3U1Bu4zkgLcMzDMhhq%2Fplwbj4PQFfDuBl5qhBZ9tJKUcanaomHyEgqHZbEXlU79A%3D%3D&ppt=None&ppn=None&ssid=rz0clmv2y80000001664476749558&qH=93838e3a65b51e46,2022-09-30 00:09:02.951639+05:30
A71L74L8,"miup 35000 mAh Power Bank (10 W, Fast Charging)",692,2499,72% off,387,0,3.1,[],https://www.flipkart.com/miup-35000-mah-power-bank-10-w-fast-charging/p/itme0dd4a5024835?pid=PWBGBKZUFGGYJJUT&lid=LSTPWBGBKZUFGGYJJUTLPVTXQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_201&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGBKZUFGGYJJUT.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:04.321849+05:30
ZHR6G037,AMA 30000 mAh Power Bank,599,2999,80% off,4020,0,3.4,[],https://www.flipkart.com/ama-30000-mah-power-bank/p/itma1dc1c44e622b?pid=PWBFJ6PNUGF5SGZY&lid=LSTPWBFJ6PNUGF5SGZYZYVNNY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_202&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFJ6PNUGF5SGZY.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:04.742129+05:30
NDXW14M4,Unix 10000 mAh Power Bank (Fast Charging),989,1499,34% off,26,0,3.3,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBG6VUGXGZ8Z9EP&lid=LSTPWBG6VUGXGZ8Z9EPXFOTLH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_203&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG6VUGXGZ8Z9EP.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:05.184885+05:30
6M0TUTS8,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_204&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6vZ6A9Vimg2krAWHz8tA21GunO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:05.624864+05:30
PLV7CLOJ,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_205&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG8YW4RTFKYG9H.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:06.237458+05:30
THFBX9G9,HI-PLUS 10000 mAh Power Bank (Fast Charging),1189,2999,60% off,138,0,3.6,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank-fast-charging/p/itmf40d064aba916?pid=PWBFMXTV5A8JCMNZ&lid=LSTPWBFMXTV5A8JCMNZ13RVHK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_206&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFMXTV5A8JCMNZ.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:06.647058+05:30
GAII7DS9,"FAHIG 32000 mAh Power Bank (10 W, Fast Charging)",599,2199,72% off,10,0,3.4,[],https://www.flipkart.com/fahig-32000-mah-power-bank-10-w-fast-charging/p/itm526ee835eb6bc?pid=PWBGDC48MBJYYCYG&lid=LSTPWBGDC48MBJYYCYGVUZDPW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_207&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGDC48MBJYYCYG.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:07.125212+05:30
YBK7P7HA,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_208&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6tNeGy9QZ5k9Vu%2FBEghf0UG0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:07.575796+05:30
I8BVVZY9,"Heatz 20000 mAh Power Bank (18 W, Fast Charging)",1189,1699,30% off,0,0,0,[],https://www.flipkart.com/heatz-20000-mah-power-bank-18-w-fast-charging/p/itmaac8ad703fe68?pid=PWBGGCT6C6GKKTMH&lid=LSTPWBGGCT6C6GKKTMHGPO7PX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_209&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGGCT6C6GKKTMH.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:08.031068+05:30
O87JTGYT,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,13,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm9f83d27956f3d?pid=PWBFZF7CWNWBQMNT&lid=LSTPWBFZF7CWNWBQMNTBN8BER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_210&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFZF7CWNWBQMNT.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:08.553536+05:30
