u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MHT6COGD,iball 10000 mAh Power Bank (18 W),819,2499,67% off,1983,0,3.9,[],https://www.flipkart.com/iball-10000-mah-power-bank-18-w/p/itmf57dc247616f8?pid=PWBFHUZY44HKHKMA&lid=LSTPWBFHUZY44HKHKMAOKY9KV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_477&otracker=search&fm=organic&iid=60787731-4d70-476a-a9c4-f01f64c29cfb.PWBFHUZY44HKHKMA.SEARCH&ppt=None&ppn=None&ssid=fksj7oxq000000001664554789791&qH=93838e3a65b51e46,2022-09-30 21:49:43.319703+05:30
6EE82KJ4,AHINOAM 20000 mAh Power Bank,664,2699,75% off,14,0,2.8,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank/p/itm4d978fd5f9575?pid=PWBFZ47XDUGJ59YN&lid=LSTPWBFZ47XDUGJ59YNMNHSOV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_478&otracker=search&fm=organic&iid=60787731-4d70-476a-a9c4-f01f64c29cfb.PWBFZ47XDUGJ59YN.SEARCH&ppt=None&ppn=None&ssid=fksj7oxq000000001664554789791&qH=93838e3a65b51e46,2022-09-30 21:49:43.845423+05:30
DCUV4NXH,BEATZ 10400 Power Bank,664,1499,55% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56MJRBGGFW&lid=LSTPWBF5E56MJRBGGFWV1PSXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_479&otracker=search&fm=organic&iid=60787731-4d70-476a-a9c4-f01f64c29cfb.PWBF5E56MJRBGGFW.SEARCH&ppt=None&ppn=None&ssid=fksj7oxq000000001664554789791&qH=93838e3a65b51e46,2022-09-30 21:49:44.218779+05:30
PHS5HX03,"Syska 10000 mAh Power Bank (18 W, Fast Charging)",1549,1799,13% off,0,0,0,[],https://www.flipkart.com/syska-10000-mah-power-bank-18-w-fast-charging/p/itmf739979739850?pid=PWBGHH5D2AXNG7GF&lid=LSTPWBGHH5D2AXNG7GFMTISSY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_480&otracker=search&fm=organic&iid=60787731-4d70-476a-a9c4-f01f64c29cfb.PWBGHH5D2AXNG7GF.SEARCH&ppt=None&ppn=None&ssid=fksj7oxq000000001664554789791&qH=93838e3a65b51e46,2022-09-30 21:49:44.682361+05:30
C670COQU,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B7G4FFKVA&lid=LSTPWBG987B7G4FFKVA7SBDRJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_481&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG987B7G4FFKVA.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:45.987923+05:30
XARQKY79,ORENICS 32000 mAh Power Bank,599,1999,70% off,2117,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itme8ee1de1574fe?pid=PWBFJBZA2ZC75G7R&lid=LSTPWBFJBZA2ZC75G7RIJMQXP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_482&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFJBZA2ZC75G7R.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:46.381917+05:30
R5PF08PG,Siffy 33000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-33000-mah-power-bank/p/itm03cd62b02ce95?pid=PWBGG7WXCEDFBNXY&lid=LSTPWBGG7WXCEDFBNXYLNIQAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_483&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGG7WXCEDFBNXY.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:46.810385+05:30
YE2USL3Z,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_484&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf9p1s7YJgj9PdrdQsZVadgOJ1gQN6L3uA8XoVBoSnh7fQ%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:47.473883+05:30
U2DKX7A6,zofia 10000 mAh Power Bank,699,2499,72% off,6,0,3.7,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm0dfed2a5b2ec7?pid=PWBG642YNKVQG6CB&lid=LSTPWBG642YNKVQG6CBYMEDPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_485&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG642YNKVQG6CB.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:47.880814+05:30
ZTLG2CXH,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B9KJNKDGB&lid=LSTPWBG987B9KJNKDGBZA2TXI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_486&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG987B9KJNKDGB.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:48.294791+05:30
N117BX0Z,Siffy 33000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-33000-mah-power-bank/p/itm03cd62b02ce95?pid=PWBGG7WXMNXQWGCZ&lid=LSTPWBGG7WXMNXQWGCZFVCQPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_487&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGG7WXMNXQWGCZ.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:48.699033+05:30
OJ2KILH2,"Callmate 5200 mAh Wireless Power Bank (15 W, Fast Charging)",1259,1999,37% off,0,0,0,[],https://www.flipkart.com/callmate-5200-mah-wireless-power-bank-15-w-fast-charging/p/itm7a2df0e361f75?pid=PWBGH92A7YYB4KPM&lid=LSTPWBGH92A7YYB4KPMDJLTEI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_488&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf%2By6gde3X9pnnV9RKuY2rKVSYCfIPgLnlOzYwnKheyIYw%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:49.183681+05:30
OTMR9BDQ,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_489&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:49.673040+05:30
6ZACILFH,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,55,0,3.1,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itma2819545d981b?pid=PWBFZ2FFWEZQAFKX&lid=LSTPWBFZ2FFWEZQAFKXN43MLL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_490&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFZ2FFWEZQAFKX.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:50.077916+05:30
3RYHB7RH,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",989,2999,67% off,5,0,3.4,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm22f9e2c6a572f?pid=PWBG9P99MXUHS6PR&lid=LSTPWBG9P99MXUHS6PRREDOTY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_491&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG9P99MXUHS6PR.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:50.854171+05:30
T54KFAJ0,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_492&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf9FcVaVJBII4XVG4ig96IKr0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:51.299081+05:30
C71UNMJA,Siffy 33000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-33000-mah-power-bank/p/itm03cd62b02ce95?pid=PWBGG7WXRHWUGWPE&lid=LSTPWBGG7WXRHWUGWPEQFOKJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_493&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGG7WXRHWUGWPE.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:51.826804+05:30
95DDFMGA,MIPLUSGADZET 15000 mAh Power Bank,664,2499,73% off,302,0,3.5,[],https://www.flipkart.com/miplusgadzet-15000-mah-power-bank/p/itm38fde273bc445?pid=PWBFHCKSQYZREGEP&lid=LSTPWBFHCKSQYZREGEPJKODIN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_494&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFHCKSQYZREGEP.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:52.351247+05:30
RT3TSVX7,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV59RGDJFUR&lid=LSTPWBG8VV59RGDJFURZQ1AHH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_495&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG8VV59RGDJFUR.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:52.818705+05:30
MXC1JWDF,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,43,0,4,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_496&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf%2BiijH8iw4vlVQ%2BK16DxOrJdkYI14rUj8MfKMmNd69D9A%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:53.274917+05:30
UJIIEQ8K,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B2FZSYZKV&lid=LSTPWBG987B2FZSYZKVCT2WVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_497&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG987B2FZSYZKV.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:53.705443+05:30
A9KAN3E5,Siffy 33000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-33000-mah-power-bank/p/itm03cd62b02ce95?pid=PWBGG7WXGVKMEQPX&lid=LSTPWBGG7WXGVKMEQPXJ9PHRO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_498&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGG7WXGVKMEQPX.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:54.131608+05:30
2I74JM3J,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itmf86b3ab09c0eb?pid=PWBFUSCHZKNBSGSW&lid=LSTPWBFUSCHZKNBSGSWRMFPHB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_499&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFUSCHZKNBSGSW.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:54.545749+05:30
SW2HYGA7,gify 20000 mAh Power Bank,389,799,51% off,61,0,3.2,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm59475ef974811?pid=MPVGBUZ29MC6DGFF&lid=LSTMPVGBUZ29MC6DGFFJSJYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_500&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf%2BkIvAfsEwQ5R5UsRO2nPM7zD69Yy%2FkzKhi%2BlGQbDRC5A%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:55.016250+05:30
AHOI83FC,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm0adee92d4d5df?pid=PWBGD5SJ3WQCBW4A&lid=LSTPWBGD5SJ3WQCBW4ACNYCWT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_501&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGD5SJ3WQCBW4A.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:55.469450+05:30
R4G2LT4K,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm0adee92d4d5df?pid=PWBGD5SJ33NYFHYM&lid=LSTPWBGD5SJ33NYFHYMNHGR7Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_502&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGD5SJ33NYFHYM.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:55.874219+05:30
NZLMY6NL,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm0adee92d4d5df?pid=PWBGD5SJAAZHWDKT&lid=LSTPWBGD5SJAAZHWDKTPXHAK1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_503&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGD5SJAAZHWDKT.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:56.591170+05:30
X0TKBQ92,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_504&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf8ZBndFxQ0XsnoBSC%2FmqEdALpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:57.017585+05:30
U7XBKDSE,ORENICS 20000 mAh Power Bank,599,1599,62% off,83,0,3.8,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXFGQT2J8J&lid=LSTPWBF5UJXFGQT2J8JUCGRUO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_505&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBF5UJXFGQT2J8J.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:57.511774+05:30
8N4NYZME,"QIZMI 50000 mAh Power Bank (10 W, Power Delivery 2.0)",1618,3499,53% off,181,0,3.2,[],https://www.flipkart.com/qizmi-50000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GZGHK2HXC&lid=LSTPWBGBY3GZGHK2HXC1TEKC7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_506&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGBY3GZGHK2HXC.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:58.015364+05:30
ZDVFKY80,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,7,0,4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTGXQHHF9K&lid=LSTPWBFSPYTGXQHHF9KOOVBX9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_507&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFSPYTGXQHHF9K.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:58.430252+05:30
X5C3H01I,siffy 35000 mAh Power Bank,399,999,60% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGGYHWBQDHTSN&lid=LSTMPVGGGYHWBQDHTSNTHQNEL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_508&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf87kb54vum4u4vySJi4oyPBjKfiMOR90kMteMtN0erjyA%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:58.874510+05:30
VMXXDA0V,"ZEBRONICS 10000 mAh Power Bank (12 W, Fast Charging)",699,1599,56% off,28074,0,4,[],https://www.flipkart.com/zebronics-10000-mah-power-bank-12-w-fast-charging/p/itma610745d30ebc?pid=PWBGFYX4BGUFFJDG&lid=LSTPWBGFYX4BGUFFJDGROIBEB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_509&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGFYX4BGUFFJDG.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:59.363971+05:30
9TBDCQVL,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1799,2999,40% off,58,0,3.3,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm6145f40d266f5?pid=PWBFX8CYH8SFEPZG&lid=LSTPWBFX8CYH8SFEPZGSYK41M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_510&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFX8CYH8SFEPZG.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:49:59.816715+05:30
6PPBOMY2,HOBINS 32500 mAh Power Bank,599,1599,62% off,106,0,3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBG8ZCHUSPB5VDU&lid=LSTPWBG8ZCHUSPB5VDUXPUI0I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_511&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG8ZCHUSPB5VDU.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:00.261625+05:30
966PGTMU,reemdom 32000 mAh Power Bank,359,999,64% off,12,0,3.5,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm4124559cd5bb0?pid=MPVGD48GGH5H2H8Q&lid=LSTMPVGD48GGH5H2H8QGX44FX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_512&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf%2FmFngCxKnQDp71T1nZ%2F6tlc3lRyXg171M31bMkBevPzw%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:00.630197+05:30
ZSO8YZQ2,GEZMO 20000 mAh Power Bank (Fast Charging),629,2499,74% off,44,0,3.3,[],https://www.flipkart.com/gezmo-20000-mah-power-bank-fast-charging/p/itmb989b7f094cd4?pid=PWBFVYB6FRAZKPYE&lid=LSTPWBFVYB6FRAZKPYEHC86X8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_513&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFVYB6FRAZKPYE.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:01.126546+05:30
SBI5L8DZ,Iblue 10000 mAh Power Bank,894,1889,52% off,5,0,3.2,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm525e570b8d924?pid=PWBG9WG3RGMHTQGH&lid=LSTPWBG9WG3RGMHTQGHQAF3JR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_514&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG9WG3RGMHTQGH.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:01.573814+05:30
RHYSZAYL,"Intex 12500 mAh Power Bank (10 W, Fast Charging)",999,2100,52% off,27690,0,4.1,[],https://www.flipkart.com/intex-12500-mah-power-bank-10-w-fast-charging/p/itmewc9tfjfzdfuz?pid=PWBEUUXBUSYNDBME&lid=LSTPWBEUUXBUSYNDBMEI21HUD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_515&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBEUUXBUSYNDBME.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:02.549010+05:30
RL7DOWZT,reemdom 32000 mAh Power Bank,359,999,64% off,3,0,2.7,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm11de460fc698e?pid=MPVGD48QAN59WJKK&lid=LSTMPVGD48QAN59WJKKNQFDXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_516&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf8DD%2F9IJ6b8UoOzXuiH64yZ5SnGskghXygIAQwOou4ZQA%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:03.044462+05:30
8O4AKNUR,ORENICS 32000 mAh Power Bank,599,1999,70% off,27,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm180c5af37d69c?pid=PWBFJB5HQAGK3XHG&lid=LSTPWBFJB5HQAGK3XHGAGLDUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_517&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBFJB5HQAGK3XHG.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:03.475413+05:30
BYF4COM9,Syska 30000 mAh Power Bank,3699,3999,7% off,0,0,0,[],https://www.flipkart.com/syska-30000-mah-power-bank/p/itm71b2c8b9f120d?pid=PWBGHGSMXBZNXXZ5&lid=LSTPWBGHGSMXBZNXXZ56R3PMW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_518&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBGHGSMXBZNXXZ5.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:03.901004+05:30
