u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PO246XZ7,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itmd1944d2282b24?pid=PWBGGC37DQGBYTGY&lid=LSTPWBGGC37DQGBYTGYP97ZB8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGGC37DQGBYTGY.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:49.910472+05:30
SRNXGD86,"Coolnut 25000 mAh Power Bank (150 W, Fast Charging, Power Delivery 3.0)",14999,17999,16% off,0,0,0,[],https://www.flipkart.com/coolnut-25000-mah-power-bank-150-w-fast-charging-delivery-3-0/p/itmbb4b1abc5972f?pid=PWBGGPH6H2ZYHHPF&lid=LSTPWBGGPH6H2ZYHHPFZSJBQF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGGPH6H2ZYHHPF.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:50.306471+05:30
DLO317GW,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm9b95dc998f897?pid=PWBFVDHZGKYXGHWZ&lid=LSTPWBFVDHZGKYXGHWZRT6GTV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBFVDHZGKYXGHWZ.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:51.267472+05:30
G7L3K9GR,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itmd1944d2282b24?pid=PWBGGC375HBJK8EP&lid=LSTPWBGGC375HBJK8EPYFEN52&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGGC375HBJK8EP.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:52.280472+05:30
U6Z67RFK,HOBINS 10000 mAh Power Bank,611,1999,69% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itme47b4e85db91a?pid=PWBGEKKNU6NYBQ42&lid=LSTPWBGEKKNU6NYBQ42WPXXAW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGEKKNU6NYBQ42.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:52.691472+05:30
1AH0K2NJ,HOBINS 10000 mAh Power Bank,611,1999,69% off,3,0,5,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itme47b4e85db91a?pid=PWBGEKKN4DY7DMGF&lid=LSTPWBGEKKN4DY7DMGFIDOJF1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGEKKN4DY7DMGF.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:53.116472+05:30
P07YQHM7,"Coolnut 20000 mAh Power Bank (18 W, Fast Charging)",6499,7499,13% off,0,0,0,[],https://www.flipkart.com/coolnut-20000-mah-power-bank-18-w-fast-charging/p/itm72141d0b6b79e?pid=PWBGGCYHVSTTSQX9&lid=LSTPWBGGCYHVSTTSQX9G3JTBA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGGCYHVSTTSQX9.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:53.713474+05:30
7DNWCBZS,Lenovo 10400 mAh Power Bank,2369,2369,0,177668,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEH2MC6XBXVF7E&lid=LSTPWBEH2MC6XBXVF7EUXESII&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBEH2MC6XBXVF7E.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:54.152473+05:30
EY0236LZ,"Coolnut 84150 mAh Power Bank (150 W, Fast Charging, Quick Charge 3.0)",22999,31999,28% off,0,0,0,[],https://www.flipkart.com/coolnut-84150-mah-power-bank-150-w-fast-charging-quick-charge-3-0/p/itm72141d0b6b79e?pid=PWBGGPKYX5M8EBV8&lid=LSTPWBGGPKYX5M8EBV8PXPIWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGGPKYX5M8EBV8.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:54.551473+05:30
1U88CSNG,Lenovo 10400 mAh Power Bank,899,4249,78% off,177668,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEHPZGGNU2ZHBG&lid=LSTPWBEHPZGGNU2ZHBGYUS5HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_277&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBEHPZGGNU2ZHBG.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:54.948474+05:30
A37UYJLO,"QIZMI 30000 mAh Power Bank (10 W, Power Delivery 2.0)",667,2299,70% off,183,0,3.2,[],https://www.flipkart.com/qizmi-30000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GDHPHNUFH&lid=LSTPWBGBY3GDHPHNUFHAYF4FF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_278&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBGBY3GDHPHNUFH.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:55.387473+05:30
1C1QVAUF,PoMiFi 30000 mAh Power Bank,599,1599,62% off,174,0,3.7,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPGXGKBYADQ&lid=LSTPWBFJHPGXGKBYADQTUYWRL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_279&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBFJHPGXGKBYADQ.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:55.844476+05:30
L1FASYZN,AMA 20000 mAh Power Bank,599,1999,70% off,4028,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itm7bc690a053a33?pid=PWBFMKNUZPJGMEHM&lid=LSTPWBFMKNUZPJGMEHMFRGULQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_280&otracker=search&fm=organic&iid=3979d67e-2f0c-4d34-bf0c-52c9416fec3d.PWBFMKNUZPJGMEHM.SEARCH&ppt=None&ppn=None&ssid=mksxy30d9c0000001665338652735&qH=93838e3a65b51e46,2022-10-09 23:33:56.740473+05:30
EBSVK75B,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_281&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFnEMJT3ncX%2BHZINhPQlThAwJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:33:57.976475+05:30
ECO0IQJ7,"Callmate 30000 mAh Power Bank (15 W, Fast Charging)",1529,1999,23% off,1594,0,3.8,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w-fast-charging/p/itmdbf7580046224?pid=PWBGFJPUMSUTWKTH&lid=LSTPWBGFJPUMSUTWKTH3YLWXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_282&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFm1PBx0MRQkw1hAy12n8P9lJJwJuPCUcvoz0m9VGUbPdw%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:33:58.470473+05:30
AV8AIHPT,Unix 10000 mAh Power Bank (Fast Charging),1044,1599,34% off,12,0,4.4,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm84eefcf7fbb72?pid=PWBG6GGWCEZZPVGX&lid=LSTPWBG6GGWCEZZPVGXDYWBDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_283&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBG6GGWCEZZPVGX.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:33:58.884472+05:30
C65YG15E,PoMiFi 32000 mAh Power Bank,599,2999,80% off,242,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmd76995a42ce55?pid=PWBFJ9N9QFASNRS8&lid=LSTPWBFJ9N9QFASNRS8YAZP5E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_284&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFJ9N9QFASNRS8.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:33:59.277472+05:30
GGU9CXAO,"ORENICS 40000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",1699,2999,43% off,0,0,0,[],https://www.flipkart.com/orenics-40000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itm1f26c5cdc2d11?pid=PWBGHS3UZY4ZJKVG&lid=LSTPWBGHS3UZY4ZJKVGMKJDF7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_285&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGHS3UZY4ZJKVG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:00.256473+05:30
6GOAJNOM,ORENICS 33000 mAh Power Bank,599,1999,70% off,4,0,3.8,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmfbf497f90ac19?pid=PWBGY6UDMTDBFUNF&lid=LSTPWBGY6UDMTDBFUNFOLNSBQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_286&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGY6UDMTDBFUNF.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:00.666488+05:30
SUKVJPVT,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,54,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_287&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFmCg0xYzU1RKGEXnB1Aqmdspx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:01.170488+05:30
S746GV7L,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,444,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_288&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFnqHUQslP%2FdzhrqeglSJIiVYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:01.573338+05:30
MMDEIP4W,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,506,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFAC4HK8HGB&lid=LSTPWBG9JFAC4HK8HGB6Y8PRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_289&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBG9JFAC4HK8HGB.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:02.584357+05:30
BKAJP9CB,Ipro 13000 mAh Power Bank,885,3299,73% off,53964,0,3.8,[],https://www.flipkart.com/ipro-13000-mah-power-bank/p/itmexgfyqrdpm7ag?pid=PWBEASV3K2ZTQSGB&lid=LSTPWBEASV3K2ZTQSGBODKHJV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_290&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBEASV3K2ZTQSGB.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:03.488356+05:30
HR7S1VX0,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,46,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_291&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFlKoMny%2BkC3%2BuA2R0jO2L%2BkdkYI14rUj8MfKMmNd69D9A%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:03.911356+05:30
YXJ7N8AS,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1006,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGAQBURGH8A&lid=LSTPWBGFJGAQBURGH8ACNU7XE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_292&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFnWEPfaa1bCILDHQtzr1T9N0UXgs%2Fb6fKIbmNaqhSsy0w%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:04.340357+05:30
RZZKR2LC,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,506,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFANTCG5GS7&lid=LSTPWBG9JFANTCG5GS7JM5KLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_293&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBG9JFANTCG5GS7.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:05.363356+05:30
9S67DSY2,Belkin International 10000 mAh Power Bank,2299,3499,34% off,8,0,4.5,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itm888cd7b398612?pid=PWBGFH3SZDDZX65J&lid=LSTPWBGFH3SZDDZX65JEYZUEV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_294&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGFH3SZDDZX65J.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:05.788356+05:30
LT9HH6OG,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,183,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG9QZZ6WPBVFGZ&lid=LSTPWBG9QZZ6WPBVFGZNCWYSY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_295&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBG9QZZ6WPBVFGZ.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:06.689357+05:30
0PT198KU,ORENICS 10400 mAh Power Bank,679,1599,57% off,29,0,3.4,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRDWHBVSQ6&lid=LSTPWBFC5YRDWHBVSQ65BWBRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_296&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFC5YRDWHBVSQ6.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:07.615359+05:30
17H1UJ9F,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1529,2299,33% off,46,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_297&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFmrMfUbOXT7eN%2FUsR%2BMDkDCZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:08.121357+05:30
WUOZIQ4C,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=en_BEUJvspG7km6WQNCZkc9pLBgY3u1ZzdFLA5Txv5yuFmboVW0eyLhZmk9IOjVFuUuS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:08.538359+05:30
S92GUKVH,NA ZI AZEN 30000 mAh Power Bank (10 W),664,2499,73% off,24,0,3.4,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank-10-w/p/itme2cfbf0a9c492?pid=PWBGBMY9ZUTQ5VVU&lid=LSTPWBGBMY9ZUTQ5VVUKQJ4HV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGBMY9ZUTQ5VVU.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:08.964356+05:30
REC6U23F,ORENICS 10400 mAh Power Bank (Fast Charging),494,1599,69% off,13,0,2.5,[],https://www.flipkart.com/orenics-10400-mah-power-bank-fast-charging/p/itm17b3f41eea616?pid=PWBGEY4TXHWDRRMU&lid=LSTPWBGEY4TXHWDRRMUN2CECT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGEY4TXHWDRRMU.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:09.416357+05:30
G1RLL06P,DUDAO 30000 mAh Power Bank (Fast Charging),2374,4490,47% off,18,0,4.2,[],https://www.flipkart.com/dudao-30000-mah-power-bank-fast-charging/p/itm02556021558a2?pid=PWBGBUND5NHFWFPG&lid=LSTPWBGBUND5NHFWFPGNRDFLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGBUND5NHFWFPG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:09.829357+05:30
KY287ICS,PoMiFi 32000 mAh Power Bank,599,1999,70% off,267,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N99ATTTUZB&lid=LSTPWBFJ9N99ATTTUZBQD146Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFJ9N99ATTTUZB.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:10.250358+05:30
RC72X1VE,"misspro 10000 mAh Power Bank (15 W, Power Delivery 2.0)",597,1499,60% off,18,0,4.2,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64VNXZXNJF&lid=LSTPWBGAA64VNXZXNJF93NHNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGAA64VNXZXNJF.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:10.675358+05:30
X5QGPGC5,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",899,2242,59% off,467360,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmeqkj6kyztu4eb?pid=PWBEDUUDKFZFXGDG&lid=LSTPWBEDUUDKFZFXGDGLNP02H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBEDUUDKFZFXGDG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:11.186357+05:30
LSK536BP,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73CZBC6MFD&lid=LSTPWBGBM73CZBC6MFDVRJGKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGBM73CZBC6MFD.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:12.229356+05:30
VLVH1K6S,"MIPLUSGADZET 50000 mAh Power Bank (4 W, Fast Charging)",1699,3999,57% off,20,0,3,[],https://www.flipkart.com/miplusgadzet-50000-mah-power-bank-4-w-fast-charging/p/itm698b87bf51c32?pid=PWBGYHYVHSPE6PGG&lid=LSTPWBGYHYVHSPE6PGGSE9ZGN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGYHYVHSPE6PGG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:12.688356+05:30
GH3ZWMV0,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11/p/itm41da844f5e202?pid=PWBG93UVYGMDUHJG&lid=LSTPWBG93UVYGMDUHJGHU5NPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBG93UVYGMDUHJG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:13.617358+05:30
83R8X4LY,NA ZI AZEN 20000 mAh Power Bank,664,1999,66% off,196,0,3.3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank/p/itmff59mfgyceqny?pid=PWBFF5795BP7AGHC&lid=LSTPWBFF5795BP7AGHCUONBBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFF5795BP7AGHC.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:14.590356+05:30
