u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9BSWMK8Z,ORENICS 32000 mAh Power Bank,599,1999,70% off,529,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_192&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:51.717032+05:30
ZVIM5Y42,HOBINS 25000 mAh Power Bank,599,1999,70% off,4,0,3.5,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itmaccc8ee696506?pid=PWBFUT86HGFBGQZY&lid=LSTPWBFUT86HGFBGQZYR2GN3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_193&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBFUT86HGFBGQZY.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:52.065034+05:30
N7IREO1U,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",999,1148,12% off,1156,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8NSYWYJGA&lid=LSTPWBFUQW8NSYWYJGABL4P2L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_194&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBFUQW8NSYWYJGA.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:52.575823+05:30
WY118Z52,"misspro 30000 mAh Power Bank (15 W, Power Delivery 3.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-3-0/p/itm99a98b55173c0?pid=PWBG9YFQZKS4GT7P&lid=LSTPWBG9YFQZKS4GT7PARL38O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_195&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBG9YFQZKS4GT7P.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:52.958822+05:30
L2PUVJWQ,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",999,1148,12% off,1156,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_196&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:53.330823+05:30
1FXLW6IO,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_197&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:53.754821+05:30
AB3TPGTK,ORENICS 32000 mAh Power Bank,599,1999,70% off,246,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm734e85f50464f?pid=PWBFJBHUSPYCY32S&lid=LSTPWBFJBHUSPYCY32SDCBC7V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_198&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBFJBHUSPYCY32S.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:54.124824+05:30
OV0395B5,Frontech 10000 mAh Power Bank (18 W),999,1300,23% off,0,0,0,[],https://www.flipkart.com/frontech-10000-mah-power-bank-18-w/p/itmdf4b24664d73f?pid=PWBG3YTKPEMYBHRN&lid=LSTPWBG3YTKPEMYBHRNOIUT1G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_199&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBG3YTKPEMYBHRN.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:54.484830+05:30
6EKW5N03,"Rock 10000 mAh Power Bank (12 W, Fast Charging)",699,1610,56% off,46954,0,3.9,[],https://www.flipkart.com/rock-10000-mah-power-bank-12-w-fast-charging/p/itmew9t2kbunrghh?pid=PWBEW9T2GHJU9TFN&lid=LSTPWBEW9T2GHJU9TFNQQCGJO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_200&otracker=search&fm=organic&iid=d2df031e-0a8d-4ede-b821-204c8cb1218f.PWBEW9T2GHJU9TFN.SEARCH&ppt=None&ppn=None&ssid=i34dhhx8r40000001665426436500&qH=93838e3a65b51e46,2022-10-10 23:56:54.828266+05:30
G7309AV5,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,475,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_201&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG3SQHSGN9YX8Q.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:56.085526+05:30
E20O4QMI,PoMiFi 10400 Power Bank,679,1599,57% off,918,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZD2B6HQDV&lid=LSTPWBF55ZZD2B6HQDVSPU7XG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_202&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBF55ZZD2B6HQDV.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:56.460490+05:30
UCQTETZ3,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",699,2499,72% off,10,0,3.6,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itmc713eb4d91be2?pid=PWBFXZX42UH2SHDK&lid=LSTPWBFXZX42UH2SHDKXCSCPR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_203&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFXZX42UH2SHDK.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:56.805480+05:30
Y3ZW3PHF,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,136,0,2.8,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itmc79d2145eff2f?pid=PWBGCDGVQF7UGQM4&lid=LSTPWBGCDGVQF7UGQM4VSC7YE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_204&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGCDGVQF7UGQM4.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:57.176438+05:30
Y2F539YG,Iqoniqe 36000 mAh Power Bank,699,2499,72% off,62,0,3.2,[],https://www.flipkart.com/iqoniqe-36000-mah-power-bank/p/itmc79d2145eff2f?pid=PWBGBQ8WNPGZKRYZ&lid=LSTPWBGBQ8WNPGZKRYZRG9LFH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_205&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGBQ8WNPGZKRYZ.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:57.595438+05:30
C0ORYECD,"realme 10000 mAh Power Bank (30 W, Fast Charging)",1999,2399,16% off,12656,0,4.3,[],https://www.flipkart.com/realme-10000-mah-power-bank-30-w-fast-charging/p/itm99cfd976f25d8?pid=PWBFTGJHHMHQ8NZC&lid=LSTPWBFTGJHHMHQ8NZCUEM5WT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_206&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFTGJHHMHQ8NZC.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:57.963438+05:30
XZ191O7N,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,81,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9GK5C83PU&lid=LSTPWBFUSB9GK5C83PUUIW1QF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_207&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFUSB9GK5C83PU.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:58.378456+05:30
I1TL9LAF,"SWISS MILITARY 10000 mAh Power Bank (12 W, Fast Charging)",899,2190,58% off,59,0,3.5,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-12-w-fast-charging/p/itm9fbdfc4ae1ad4?pid=PWBGENZMPZ6XHEMK&lid=LSTPWBGENZMPZ6XHEMKT9SG72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_208&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGENZMPZ6XHEMK.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:58.745456+05:30
V17X3AC6,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11/p/itm41da844f5e202?pid=PWBG93UVYGMDUHJG&lid=LSTPWBG93UVYGMDUHJGHU5NPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_209&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG93UVYGMDUHJG.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:59.166917+05:30
YZ83J4WH,PoMiFi 25000 mAh Power Bank,599,1999,70% off,3,0,3.7,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm8da8c3c9814d6?pid=PWBFJ3362UVNYAFM&lid=LSTPWBFJ3362UVNYAFMDZBJVL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_210&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFJ3362UVNYAFM.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:59.527822+05:30
9TOL7QF3,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,185,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG9QZZ85KEFADU&lid=LSTPWBG9QZZ85KEFADUR2URTO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_211&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG9QZZ85KEFADU.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:56:59.882604+05:30
G9ZB65KA,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,185,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG7T2YYADKUNM5&lid=LSTPWBG7T2YYADKUNM5PKM1VU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_212&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG7T2YYADKUNM5.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:00.242605+05:30
ALNV9KTI,HI-PLUS 10000 mAh Power Bank (Power Delivery 3.0),989,2199,55% off,28,0,3.9,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank-power-delivery-3-0/p/itm762460e796ace?pid=PWBFSM9NFDADCZ4P&lid=LSTPWBFSM9NFDADCZ4PNRRJ4O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_213&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFSM9NFDADCZ4P.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:00.742073+05:30
J8K4TGU8,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1709,2999,43% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_214&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:01.278084+05:30
KR42V3TW,"miup 32000 mAh Power Bank (10 W, Fast Charging)",645,2599,75% off,80,0,3,[],https://www.flipkart.com/miup-32000-mah-power-bank-10-w-fast-charging/p/itm508e3ea1c481c?pid=PWBG9GNR6WRGSMG3&lid=LSTPWBG9GNR6WRGSMG3E2V3PL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_215&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG9GNR6WRGSMG3.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:01.641759+05:30
28LCSSUV,"zofia 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f1291e54cf66?pid=PWBGAZX4X46XCEBN&lid=LSTPWBGAZX4X46XCEBNETBWK0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_216&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGAZX4X46XCEBN.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:02.515275+05:30
3CA4CCA5,HOBINS 10400 Power Bank,494,1599,69% off,86,0,3.5,[],https://www.flipkart.com/hobins-10400-power-bank/p/itmf24zxjeghytnf?pid=PWBF252XNAKZ72AD&lid=LSTPWBF252XNAKZ72ADHDHBME&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_217&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBF252XNAKZ72AD.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:02.978295+05:30
K7AX1TS0,HOBINS 10400 Power Bank,494,1599,69% off,385,0,3.4,[],https://www.flipkart.com/hobins-10400-power-bank/p/itmf24zxjeghytnf?pid=PWBFF9TTGSESFHYZ&lid=LSTPWBFF9TTGSESFHYZUJRDRQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_218&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFF9TTGSESFHYZ.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:03.416178+05:30
LTO1JYOR,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm3398dc3fe743b?pid=PWBGG6DQHCUEYHGF&lid=LSTPWBGG6DQHCUEYHGF8RASLK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_219&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGG6DQHCUEYHGF.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:03.826204+05:30
1IOYI3O6,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm3398dc3fe743b?pid=PWBGG6DQEFMHRG9G&lid=LSTPWBGG6DQEFMHRG9GWAJBXM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_220&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGG6DQEFMHRG9G.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:04.490288+05:30
DJ3ZDDD1,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm3398dc3fe743b?pid=PWBGG6DQJYQWUHKT&lid=LSTPWBGG6DQJYQWUHKTW3BBV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_221&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGG6DQJYQWUHKT.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:04.892701+05:30
9P84BTXM,Siffy 20000 mAh Power Bank,539,1999,73% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm3398dc3fe743b?pid=PWBGG6DQQZRUEAQ8&lid=LSTPWBGG6DQQZRUEAQ8KK85IP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_222&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGG6DQQZRUEAQ8.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:05.477966+05:30
LI9Z93IA,URBAN AUDIO 10000 mAh Power Bank,1139,1999,43% off,0,0,0,[],https://www.flipkart.com/urban-audio-10000-mah-power-bank/p/itmacfd9e7e7a533?pid=PWBGY7MGZZWTRNGS&lid=LSTPWBGY7MGZZWTRNGSPGXRVB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_223&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGY7MGZZWTRNGS.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:05.864265+05:30
7Z6Q5A9C,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1194,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm61c35c8b83447?pid=PWBGY6TX65V5FGUT&lid=LSTPWBGY6TX65V5FGUTUMZYZL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_224&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGY6TX65V5FGUT.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:06.245417+05:30
88BMYB65,"misspro 8000 mAh Power Bank (15 W, Power Delivery 3.0)",699,1999,65% off,3,0,4,[],https://www.flipkart.com/misspro-8000-mah-power-bank-15-w-delivery-3-0/p/itm0fd92724947ab?pid=PWBG7CN6UB86S5Y9&lid=LSTPWBG7CN6UB86S5Y9GZDPZ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_225&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG7CN6UB86S5Y9.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:06.593686+05:30
5FRMSDX6,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",597,2299,74% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_226&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:07.013756+05:30
KBIP1BBC,Power Up 10000 mAh Power Bank (Fast Charging),999,1990,49% off,27,0,4,[],https://www.flipkart.com/power-up-10000-mah-bank-fast-charging/p/itmd6af4a82b6114?pid=PWBFP774YDRZ5GFM&lid=LSTPWBFP774YDRZ5GFMJK7WVV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_227&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFP774YDRZ5GFM.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:07.395591+05:30
UW0QZJBA,"Syska 10000 mAh Power Bank (12 W, Fast Charging)",813,1599,49% off,77166,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-12-w-fast-charging/p/itmfftmu5hcsrgej?pid=PWBFFTGUMHYMYYFZ&lid=LSTPWBFFTGUMHYMYYFZERJYGE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_228&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFFTGUMHYMYYFZ.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:07.761656+05:30
T3Z3SENU,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,440,0,3.1,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itmc79d2145eff2f?pid=PWBGD5EBKXHZ9MGR&lid=LSTPWBGD5EBKXHZ9MGRDIRINY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_229&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGD5EBKXHZ9MGR.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:08.122514+05:30
E2PHYP1L,FIGER 30000 mAh Power Bank,599,1999,70% off,401,0,3.2,[],https://www.flipkart.com/figer-30000-mah-power-bank/p/itm0367f1085b161?pid=PWBFSZHXHVX2GXYH&lid=LSTPWBFSZHXHVX2GXYHC20LGY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_230&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFSZHXHVX2GXYH.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:08.462966+05:30
KMTFY1WX,FIGER 10400 mAh Power Bank (Fast Charging),494,1599,69% off,6,0,3.7,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itm2e57246d7f162?pid=PWBGEY4FZAUTUNKM&lid=LSTPWBGEY4FZAUTUNKMF01FTL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_231&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGEY4FZAUTUNKM.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:08.822487+05:30
VXA5VYEK,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1049,2499,58% off,581,0,3.7,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itmd3440bc481dba?pid=PWBFXVZ32ZZU2KMD&lid=LSTPWBFXVZ32ZZU2KMDNROANH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_232&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFXVZ32ZZU2KMD.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:09.184258+05:30
RCJ3MZ05,MAXIMILION 20000 mAh Power Bank,699,2499,72% off,40,0,3.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf2bbfad24df14?pid=PWBGGW6RTMHMRUC6&lid=LSTPWBGGW6RTMHMRUC6WLD2FS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_233&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGGW6RTMHMRUC6.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:09.558882+05:30
ESW8CB7R,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",1099,1599,31% off,155,0,4.3,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm13178b1bb5d59?pid=PWBFGYHB4GGCHYWC&lid=LSTPWBFGYHB4GGCHYWC5JU2XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_234&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFGYHB4GGCHYWC.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:09.935979+05:30
