u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2A90KQKA,Papa Protect 10000 mAh Power Bank,640,1975,67% off,0,0,0,[],https://www.flipkart.com/papa-protect-10000-mah-power-bank/p/itm5ab173552a64e?pid=PWBGGCQ8WPXXZZYQ&lid=LSTPWBGGCQ8WPXXZZYQGMW2JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=675b7f2f-d1dd-4b4f-8efb-5bd3c8c4bd2c.PWBGGCQ8WPXXZZYQ.SEARCH&ppt=None&ppn=None&ssid=q0v0myv9cw0000001665917721245&qH=93838e3a65b51e46,2022-10-16 16:24:55.294058+05:30
VWBKLR2K,LAVA 10000 mAh Power Bank (Fast Charging),764,1499,49% off,743,0,4,[],https://www.flipkart.com/lava-10000-mah-power-bank-fast-charging/p/itm7e17c21c078e3?pid=PWBG75T4WVTKRSB2&lid=LSTPWBG75T4WVTKRSB26PH8ST&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=675b7f2f-d1dd-4b4f-8efb-5bd3c8c4bd2c.PWBG75T4WVTKRSB2.SEARCH&ppt=None&ppn=None&ssid=q0v0myv9cw0000001665917721245&qH=93838e3a65b51e46,2022-10-16 16:24:55.761617+05:30
VRJ2MWXO,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,3099,76% off,0,0,0,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itm854ce0663ac41?pid=PWBFZAC3UZEKCXSB&lid=LSTPWBFZAC3UZEKCXSBTEL5LV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=675b7f2f-d1dd-4b4f-8efb-5bd3c8c4bd2c.PWBFZAC3UZEKCXSB.SEARCH&ppt=None&ppn=None&ssid=q0v0myv9cw0000001665917721245&qH=93838e3a65b51e46,2022-10-16 16:24:56.193481+05:30
QVWYYYM9,DUDAO 30000 mAh Power Bank (Fast Charging),2999,4490,33% off,18,0,4.2,[],https://www.flipkart.com/dudao-30000-mah-power-bank-fast-charging/p/itm02556021558a2?pid=PWBGBUND5NHFWFPG&lid=LSTPWBGBUND5NHFWFPGNRDFLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=675b7f2f-d1dd-4b4f-8efb-5bd3c8c4bd2c.PWBGBUND5NHFWFPG.SEARCH&ppt=None&ppn=None&ssid=q0v0myv9cw0000001665917721245&qH=93838e3a65b51e46,2022-10-16 16:24:57.614730+05:30
U2RQV90S,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1299,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWDFMKGHAZSH&lid=LSTPWBGDWDFMKGHAZSHLUZPAJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=675b7f2f-d1dd-4b4f-8efb-5bd3c8c4bd2c.PWBGDWDFMKGHAZSH.SEARCH&ppt=None&ppn=None&ssid=q0v0myv9cw0000001665917721245&qH=93838e3a65b51e46,2022-10-16 16:24:58.202996+05:30
39Q2T1SQ,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,272987,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwr75utdEGh%2BJHH%2BOLa7ABp0LtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:24:59.355015+05:30
ZBDPYFRI,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36083,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwoHPMdcpBAHf%2BO8Vg3tfc8IiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:24:59.792379+05:30
6HA3NOWO,"Coolnut 20000 mAh Power Bank (18 W, Fast Charging)",6499,7499,13% off,0,0,0,[],https://www.flipkart.com/coolnut-20000-mah-power-bank-18-w-fast-charging/p/itm72141d0b6b79e?pid=PWBGGCYHVSTTSQX9&lid=LSTPWBGGCYHVSTTSQX9G3JTBA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGGCYHVSTTSQX9.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:00.252495+05:30
BV4OYZGP,"Sansui 20000 mAh Power Bank (12 W, Fast Charging)",1299,2499,48% off,6744,0,4.1,[],https://www.flipkart.com/sansui-20000-mah-power-bank-12-w-fast-charging/p/itm0cb9fb8f95e8e?pid=PWBFQ9Q9PGKFSTDM&lid=LSTPWBFQ9Q9PGKFSTDMFF0LSP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFQ9Q9PGKFSTDM.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:00.697645+05:30
9PAB3UJL,PoMiFi 33000 mAh Power Bank,599,1999,70% off,97,0,3.5,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itmd1f3ed4cba386?pid=PWBGY6UYWMNHVHDS&lid=LSTPWBGY6UYWMNHVHDSITDAJK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGY6UYWMNHVHDS.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:01.131313+05:30
6Z3S0PGV,HI-PLUS 10000 mAh Power Bank (Power Delivery 3.0),989,2199,55% off,29,0,3.8,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank-power-delivery-3-0/p/itm762460e796ace?pid=PWBFSM9NFDADCZ4P&lid=LSTPWBFSM9NFDADCZ4PNRRJ4O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFSM9NFDADCZ4P.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:01.635988+05:30
4RYE3NNN,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3092,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwoQiwdvK76pjvJ3OOwPCZ220hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:02.091927+05:30
3T7HQJRL,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2299,47% off,1273,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwqMCSgIkMaOuKhN9o9Q2q%2Bl8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:02.747231+05:30
S5GRW0DO,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itmb099c4db6e012?pid=PWBGGC3PBW7KGWXZ&lid=LSTPWBGGC3PBW7KGWXZJTQQ72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGGC3PBW7KGWXZ.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:03.725145+05:30
FFEJIYLA,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,41,0,3.5,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm10d77f9e6f763?pid=PWBG9BHCAFPFG3RH&lid=LSTPWBG9BHCAFPFG3RHSJJ8XT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9BHCAFPFG3RH.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:04.731119+05:30
4GGVX89J,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwqZp6OE%2FhbLxC2TWm53tDqVLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:05.162403+05:30
GNFCLXTU,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwp%2B5ZSAIOVn15PTPcoUJxPNwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:05.622644+05:30
YZNHNTFQ,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11/p/itm41da844f5e202?pid=PWBG93UVYGMDUHJG&lid=LSTPWBG93UVYGMDUHJGHU5NPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG93UVYGMDUHJG.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:06.568638+05:30
U1ZTJL80,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,102,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHCMZHXJZUF&lid=LSTPWBG9BHCMZHXJZUFIECPDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9BHCMZHXJZUF.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:07.531869+05:30
RFMA32KB,Callmate 40000 mAh Power Bank (Fast Charging),2114,3999,47% off,185,0,3.5,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm5ad2bc3dc0187?pid=PWBG9HYZAQX6GQGF&lid=LSTPWBG9HYZAQX6GQGF2YW4OT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9HYZAQX6GQGF.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:07.956229+05:30
KGPXODTQ,ORENICS 30000 mAh Power Bank,599,1999,70% off,5,0,3.2,[],https://www.flipkart.com/orenics-30000-mah-power-bank/p/itm5d4a232a4b44a?pid=PWBFJ6MXDTM9YBYV&lid=LSTPWBFJ6MXDTM9YBYV72YE6I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFJ6MXDTM9YBYV.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:08.368806+05:30
QSATFAO0,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,491,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=en_u7y9YaR%2FCi41xiOKvXROAaSpqtiDlds%2FNUTiJqUrzwrp135Q9du1JQquHqUvdnMJq9%2FPAEc7BgqUArlR%2FAzGFw%3D%3D&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:09.157652+05:30
S28SJKBI,PoMiFi 32000 mAh Power Bank,599,1599,62% off,341,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm99a0c1cff7e66?pid=PWBFJ9N9MD4QFG9N&lid=LSTPWBFJ9N9MD4QFG9NLMNKKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFJ9N9MD4QFG9N.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:09.637566+05:30
71FSXNX9,PoMiFi 20000 mAh Power Bank,599,1999,70% off,192,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfhr85dfs9kgzk?pid=PWBFHR59HSVQTTDB&lid=LSTPWBFHR59HSVQTTDBWGOLHM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFHR59HSVQTTDB.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:10.105568+05:30
2NS2RXQC,"GIONEE 20000 mAh Power Bank (10 W, Fast Charging)",1589,2999,47% off,9,0,3.9,[],https://www.flipkart.com/gionee-20000-mah-power-bank-10-w-fast-charging/p/itmc36dd97a882a8?pid=PWBG8SHNTPU9WCW6&lid=LSTPWBG8SHNTPU9WCW6TQOMBH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG8SHNTPU9WCW6.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:10.705800+05:30
QHI0KRY8,PoMiFi 25000 mAh Power Bank,599,1999,70% off,3,0,3.7,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm8da8c3c9814d6?pid=PWBFJ3362UVNYAFM&lid=LSTPWBFJ3362UVNYAFMDZBJVL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFJ3362UVNYAFM.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:11.131347+05:30
9R3KSYZK,HOBINS 10400 Power Bank,494,1599,69% off,386,0,3.4,[],https://www.flipkart.com/hobins-10400-power-bank/p/itmf24zxjeghytnf?pid=PWBFF9TTGSESFHYZ&lid=LSTPWBFF9TTGSESFHYZUJRDRQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFF9TTGSESFHYZ.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:11.639569+05:30
BH2ZWLVX,Belkin International 10000 mAh Power Bank,2099,3499,40% off,4,0,4.3,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itm9d4c50af601e2?pid=PWBGFH3SGVWPQHGH&lid=LSTPWBGFH3SGVWPQHGHYTTT2P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGFH3SGVWPQHGH.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:12.097637+05:30
0JRNXDPB,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,26,0,3.3,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5FHHQYJZHXPZ&lid=LSTPWBG5FHHQYJZHXPZW0XZPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG5FHHQYJZHXPZ.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:13.549739+05:30
5IR7RHMR,PoMiFi 10400 mAh Power Bank,494,1599,69% off,5,0,3.2,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itma3043a41b37e5?pid=PWBGEY3HSHFNVUH7&lid=LSTPWBGEY3HSHFNVUH7PFXNJB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGEY3HSHFNVUH7.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:14.070120+05:30
SNDX78TF,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1197,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm815b99530ff68?pid=PWBGY6TXZFTPAAZQ&lid=LSTPWBGY6TXZFTPAAZQKVYIIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_266&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGY6TXZFTPAAZQ.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:14.487049+05:30
TF78OWQ3,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",597,2299,74% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_267&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:14.926470+05:30
8NGISGZS,Landmark 10000 mAh Power Bank,1329,2999,55% off,6,0,3.8,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGGSJBQYSTMZXN.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:15.840262+05:30
COBAIQKO,"misspro 8000 mAh Power Bank (15 W, Power Delivery 3.0)",699,1999,65% off,3,0,4,[],https://www.flipkart.com/misspro-8000-mah-power-bank-15-w-delivery-3-0/p/itm0fd92724947ab?pid=PWBG7CN6UB86S5Y9&lid=LSTPWBG7CN6UB86S5Y9GZDPZ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG7CN6UB86S5Y9.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:16.273823+05:30
P3MZ6B6Y,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",999,1999,50% off,13,0,3.9,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb77cdabc75a29?pid=PWBGFHTCME5UDG4B&lid=LSTPWBGFHTCME5UDG4BNTAZUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGFHTCME5UDG4B.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:16.807829+05:30
NTS6967G,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",949,1999,52% off,503,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG8YW4RTFKYG9H.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:17.354196+05:30
23D9ZG84,PoMiFi 10400 mAh Power Bank,494,1599,69% off,5,0,3.2,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmf6bea84369230?pid=PWBGEY3H6XSGSB4Q&lid=LSTPWBGEY3H6XSGSB4QIM6WNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGEY3H6XSGSB4Q.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:17.814986+05:30
BJQBX9KX,ORENICS 32000 mAh Power Bank,599,1999,70% off,1058,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJB6HWTP8GKJS&lid=LSTPWBFJB6HWTP8GKJSXKGB73&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFJB6HWTP8GKJS.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:18.302912+05:30
402WAHGZ,"misspro 30000 mAh Power Bank (15 W, Power Delivery 3.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-3-0/p/itm99a98b55173c0?pid=PWBG9YFQZKS4GT7P&lid=LSTPWBG9YFQZKS4GT7PARL38O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9YFQZKS4GT7P.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:19.287044+05:30
1INJ8YLB,"miup 32000 mAh Power Bank (10 W, Fast Charging)",575,2599,77% off,13,0,3.2,[],https://www.flipkart.com/miup-32000-mah-power-bank-10-w-fast-charging/p/itm5e2ec5e9a4ec6?pid=PWBG9GZYKRASDRDD&lid=LSTPWBG9GZYKRASDRDDTOPZPJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9GZYKRASDRDD.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:20.320396+05:30
I3LZFN88,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",999,2499,60% off,611,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRYP33SAHRC&lid=LSTPWBGFHRYP33SAHRCVV8USR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGFHRYP33SAHRC.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:20.918092+05:30
