u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WEF5KK3U,"Mi 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 3.0)",2699,4999,46% off,21385,0,4.2,[],https://www.flipkart.com/mi-30000-mah-power-bank-18-w-fast-charging-delivery-3-0/p/itm9953c33a562f7?pid=PWBG2ZY9ZYYYG963&lid=LSTPWBG2ZY9ZYYYG963SEKJPQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_14&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBG2ZY9ZYYYG963.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:45.825812+05:30
6S3AIZ1B,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",799,1799,55% off,15130,0,4.1,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmba8c6b999a890?pid=PWBFUUUHGAQKAHQX&lid=LSTPWBFUUUHGAQKAHQXUBFFC1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_15&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFUUUHGAQKAHQX.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:46.076693+05:30
G0RZLL3L,"Syska 20000 mAh Power Bank (18 W, Fast Charging)",1499,2499,40% off,9363,0,4.2,[],https://www.flipkart.com/syska-20000-mah-power-bank-18-w-fast-charging/p/itm4e945ee30fc4c?pid=PWBFZ4ZSGXBUHVEG&lid=LSTPWBFZ4ZSGXBUHVEG6RLXGF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_16&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFZ4ZSGXBUHVEG.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:46.586096+05:30
P1SL85KS,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",899,2499,64% off,1956,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_17&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj%2BEczWhcci7k9Camv%2FMDyhdmtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:46.784194+05:30
X6OXTL3U,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1299,2999,56% off,638,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_18&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj%2FYzz9YlqB4Zkizw%2BQpIaMlFx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:47.017814+05:30
FCUS1MMS,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,98066,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPG094L84&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_19&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBEPZD5EH6QRNPG.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:47.250997+05:30
44OFY1YB,"realme 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1499,1999,25% off,1362,0,4.3,[],https://www.flipkart.com/realme-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itmd67542bdd8828?pid=PWBGG5ANKHSP2JZC&lid=LSTPWBGG5ANKHSP2JZCAQODPC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_20&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBGG5ANKHSP2JZC.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:47.516989+05:30
NY72BS47,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,586,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_21&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj8Jh2GbMehywqSTQC8VdVQHtqyFa2GD7m15Gwa%2F04G3cw%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:48.049075+05:30
0IBGQ22B,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,10,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_22&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj9R%2FwfiWkqBorOCWfIYKOzb%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:48.929184+05:30
GHXAR06R,"realme 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1499,1999,25% off,1362,0,4.3,[],https://www.flipkart.com/realme-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm3b697fca93ba8?pid=PWBGG5AN2QABEAGZ&lid=LSTPWBGG5AN2QABEAGZNPSCOK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_23&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBGG5AN2QABEAGZ.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:49.166854+05:30
MK28CPYF,Mi 10000 mAh Wireless Power Bank,2199,3999,45% off,105,0,4.5,[],https://www.flipkart.com/mi-10000-mah-wireless-power-bank/p/itm49dcf44211a7f?pid=PWBGHU89JHXPUD3X&lid=LSTPWBGHU89JHXPUD3XNFEE0K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_24&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBGHU89JHXPUD3X.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:49.364999+05:30
6Y5Y7P98,ORENICS 33000 mAh Power Bank,599,1999,70% off,244,0,3,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm66985e499d23b?pid=PWBGY6UDZCJX6MGM&lid=LSTPWBGY6UDZCJX6MGMIFMCHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_25&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBGY6UDZCJX6MGM.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:49.597363+05:30
A26MPTOO,"Ambrane 20000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",1499,1999,25% off,30275,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm457819cdf3c5e?pid=PWBG4ZZMQ4RUNGTG&lid=LSTPWBG4ZZMQ4RUNGTGWDXRHF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_26&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBG4ZZMQ4RUNGTG.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:49.842305+05:30
4BTNL3OB,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1124,2999,62% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_27&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj%2Fbvikh7sgu%2Fj2zfz7u0UiOQL1Z5IA0vG1e87rfCQO0EA%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:50.271094+05:30
HTGKL7LI,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",881,1999,55% off,2770,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YN6BWK8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_28&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj%2FXO95ZRKVTIgre6qXn8OmrKHxcKlllWomphxA24oWfhg%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:50.529434+05:30
WKC14T6F,"Ambrane 20000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",1299,1999,35% off,30275,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm457819cdf3c5e?pid=PWBG4ZZMFS5CPCQ5&lid=LSTPWBG4ZZMFS5CPCQ5GT2UAL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_29&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBG4ZZMFS5CPCQ5.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:50.764101+05:30
IQ04ITTS,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1956,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_30&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBGFK3QTYEDTHYG.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:51.266539+05:30
YBROANYV,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_31&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj9mWmlX3gow0F%2FE4FBTS59hnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:51.500012+05:30
E5MXR91L,"VEHOP 20000 mAh Power Bank (20 W, Fast Charging)",1899,2999,36% off,0,0,0,[],https://www.flipkart.com/vehop-20000-mah-power-bank-20-w-fast-charging/p/itmee6cd8aef010e?pid=PWBGCPPFFTNSHTSG&lid=LSTPWBGCPPFFTNSHTSGH8KICG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_32&otracker=search&fm=organic&iid=en_bUmclAkhb1csNdAxgSKyJ0Pmq%2FyBlHZnMM6mPww7Yj8akUEUAn0tI4u8BV8%2FSkLURlSMKGUrI2ZmS8hnuFUDzw%3D%3D&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:51.788000+05:30
UA10M2J2,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",999,1499,33% off,33635,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG5ZKK34RCAPGX&lid=LSTPWBG5ZKK34RCAPGXHVOAUY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_33&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBG5ZKK34RCAPGX.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:52.031514+05:30
N6HLRAIS,"Syska 20000 mAh Power Bank (18 W, Fast Charging)",1299,2499,48% off,9363,0,4.2,[],https://www.flipkart.com/syska-20000-mah-power-bank-18-w-fast-charging/p/itm5c02f7873be47?pid=PWBFZ4ZVGPAZE8XK&lid=LSTPWBFZ4ZVGPAZE8XKQ7YXNC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_34&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFZ4ZVGPAZE8XK.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:52.235540+05:30
VW6XZFKI,Syska 5000 mAh Power Bank,349,799,56% off,2651,0,3.9,[],https://www.flipkart.com/syska-5000-mah-power-bank/p/itmdc4150852daa8?pid=PWBFUKGKED3YHHWZ&lid=LSTPWBFUKGKED3YHHWZKXHEVV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_35&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFUKGKED3YHHWZ.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:52.538979+05:30
O806AH04,Syska 5000 mAh Power Bank,349,799,56% off,2651,0,3.9,[],https://www.flipkart.com/syska-5000-mah-power-bank/p/itm46b33deb41a28?pid=PWBFUKEYBJ8WTPW2&lid=LSTPWBFUKEYBJ8WTPW2E4KSE9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_36&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFUKEYBJ8WTPW2.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:52.798602+05:30
FVEWPOPI,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",949,1999,52% off,42641,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWEFEYHYX5&lid=LSTPWBFU2HWEFEYHYX55BHUE2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_37&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFU2HWEFEYHYX5.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:53.122002+05:30
HSKIZF3F,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",949,1999,52% off,42641,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWXDJBASNG&lid=LSTPWBFU2HWXDJBASNGGRSL65&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_38&otracker=search&fm=organic&iid=11dfab3d-1ee4-45b1-8838-667765f31d60.PWBFU2HWXDJBASNG.SEARCH&ppt=None&ppn=None&ssid=5z7ryqeyk00000001665061576172&qH=93838e3a65b51e46,2022-10-06 18:35:53.319416+05:30
