u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SI07815I,"Portronics 10000 mAh Power Bank (18 W, NA)",2099,3999,47% off,41,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank-18-w-na/p/itm28dacaa52076d?pid=PWBGBFW5PYNZ6FFB&lid=LSTPWBGBFW5PYNZ6FFB8R7OK2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_182&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGBFW5PYNZ6FFB.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:18.133860+05:30
180WM8XU,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,8,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_183&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGGSBHVJCJHYJZ.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:18.606862+05:30
U9FYB13C,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_184&otracker=search&fm=organic&iid=en_OSw6%2FDgxlrd1l28xD5zNPwxzuU3w7%2FP7WcQ%2FMdx7e5CfcNTBYvhfgsuSppFieAmYLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:19.071259+05:30
UVM2BBSZ,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",655,2599,74% off,33,0,3.2,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm14bc6de7a0703?pid=PWBG6G5V4YK6HUZR&lid=LSTPWBG6G5V4YK6HUZRLQ1QRG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_185&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBG6G5V4YK6HUZR.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:19.544571+05:30
WK3H6LA7,ORENICS 33000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm6bb0e06b67f14?pid=PWBGY6UBZYY4HDHT&lid=LSTPWBGY6UBZYY4HDHT63IEAG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_186&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGY6UBZYY4HDHT.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:20.021550+05:30
0GLPS2K5,Unix 10000 mAh Power Bank (Fast Charging),989,1499,34% off,26,0,3.3,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBGAYECSGHFFFFG&lid=LSTPWBGAYECSGHFFFFGKQKW0L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_187&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGAYECSGHFFFFG.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:20.945066+05:30
CLOA5GR6,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_188&otracker=search&fm=organic&iid=en_OSw6%2FDgxlrd1l28xD5zNPwxzuU3w7%2FP7WcQ%2FMdx7e5DlwazxzVPgE4hq6EFL51MQmgSgUciaRh%2FvfhHxzNSLLA%3D%3D&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:21.489608+05:30
D8WGFVF5,"misspro 10000 mAh Power Bank (15 W, Power Delivery 2.0)",566,1499,62% off,18,0,4.2,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64VNXZXNJF&lid=LSTPWBGAA64VNXZXNJF93NHNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_189&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGAA64VNXZXNJF.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:21.908607+05:30
H7RGAY74,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,129,0,2.9,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itmc79d2145eff2f?pid=PWBGCDGVQF7UGQM4&lid=LSTPWBGCDGVQF7UGQM4VSC7YE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_190&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGCDGVQF7UGQM4.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:22.841323+05:30
1LTLQ3WR,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,496,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFANTCG5GS7&lid=LSTPWBG9JFANTCG5GS7JM5KLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_191&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBG9JFANTCG5GS7.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:23.391195+05:30
98XX3162,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_192&otracker=search&fm=organic&iid=en_OSw6%2FDgxlrd1l28xD5zNPwxzuU3w7%2FP7WcQ%2FMdx7e5BlNO0%2BjhA39st75eEn7Y54Ypia7%2BmfNs9QUYFh4akFDg%3D%3D&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:23.832938+05:30
3SMSJDM0,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,496,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFAC4HK8HGB&lid=LSTPWBG9JFAC4HK8HGB6Y8PRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_193&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBG9JFAC4HK8HGB.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:24.477754+05:30
2CNBAUKJ,Callmate 10000 mAh Power Bank,989,1999,50% off,304,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm55db0c3c97533?pid=PWBFWZYFE8NP8JD2&lid=LSTPWBFWZYFE8NP8JD2BA3KBL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_194&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBFWZYFE8NP8JD2.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:24.950031+05:30
46M2I3ZH,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,386,0,3.1,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itmc79d2145eff2f?pid=PWBGD5EBKXHZ9MGR&lid=LSTPWBGD5EBKXHZ9MGRDIRINY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_195&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGD5EBKXHZ9MGR.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:25.562256+05:30
E82AV410,"Portronics 20000 mAh Power Bank (12 W, Fast Charging)",1099,2999,63% off,62,0,3.9,[],https://www.flipkart.com/portronics-20000-mah-power-bank-12-w-fast-charging/p/itm0fd3b8e2d4e7c?pid=PWBFYVU3ZDYZVJV2&lid=LSTPWBFYVU3ZDYZVJV2QYLC0W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_196&otracker=search&fm=organic&iid=en_OSw6%2FDgxlrd1l28xD5zNPwxzuU3w7%2FP7WcQ%2FMdx7e5Aw8O31UpaGDx4lLYPR8dMUGgp%2B1tDbSQFyRB7emXnZdQ%3D%3D&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:26.036599+05:30
RJ3175EA,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6688c6390f15b?pid=PWBFZXR5BFF8VKZD&lid=LSTPWBFZXR5BFF8VKZDIBYRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_197&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBFZXR5BFF8VKZD.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:26.614484+05:30
GXUL8Q4P, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,224,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7d1cdd24b44b6?pid=PWBFZU6JJWW6EBPC&lid=LSTPWBFZU6JJWW6EBPCD3KFPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_198&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBFZU6JJWW6EBPC.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:27.094896+05:30
O317ORON,"HOBINS 20000 mAh Power Bank (Fast Charging, Power Delivery 2.0, Quick Charge 2.0)",1599,2499,36% off,6,0,4,[],https://www.flipkart.com/hobins-20000-mah-power-bank-fast-charging-delivery-2-0-quick-charge-2-0/p/itmf9a59babe004e?pid=PWBGEUG6AXEDZJCQ&lid=LSTPWBGEUG6AXEDZJCQ0JTRI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_199&otracker=search&fm=organic&iid=e47928f9-e03a-41f9-a116-fddbb01ce4e8.PWBGEUG6AXEDZJCQ.SEARCH&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:27.706592+05:30
WTPJECFE,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",969,1999,51% off,598,0,4.1,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb78e8ba151525?pid=PWBFYTZMMYVU4NX4&lid=LSTPWBFYTZMMYVU4NX4DFRH1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_200&otracker=search&fm=organic&iid=en_OSw6%2FDgxlrd1l28xD5zNPwxzuU3w7%2FP7WcQ%2FMdx7e5Cn30m7i1j%2BINP1FBJJBlI36wea4jZG8cutAgpmlk1jvg%3D%3D&ppt=None&ppn=None&ssid=o8bs4l5ydc0000001664389710912&qH=93838e3a65b51e46,2022-09-28 23:58:28.203568+05:30
SHVV6POC,"Heatz 20000 mAh Power Bank (18 W, Fast Charging)",1189,1699,30% off,0,0,0,[],https://www.flipkart.com/heatz-20000-mah-power-bank-18-w-fast-charging/p/itmaac8ad703fe68?pid=PWBGGCT6C6GKKTMH&lid=LSTPWBGGCT6C6GKKTMHGPO7PX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_201&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGGCT6C6GKKTMH.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:29.461003+05:30
LKEYDGT7,"zofia 20000 mAh Power Bank (18 W, Fast Charging)",999,4999,80% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging/p/itma3038ef2e94c7?pid=PWBGGMZDD9PVEKS4&lid=LSTPWBGGMZDD9PVEKS4MKTKDL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_202&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGGMZDD9PVEKS4.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:29.925588+05:30
SPVG712H,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2WJXBNYYW&lid=LSTPWBGHZH2WJXBNYYWOLXO09&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_203&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGHZH2WJXBNYYW.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:30.501826+05:30
TIVVD0B7,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_204&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf8lPGXIjiuZfqF7WuPayZTxRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:30.896394+05:30
XESYDFNY,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",549,2499,78% off,451,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRY8ABHY2XK&lid=LSTPWBGFHRY8ABHY2XKKQCGI1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_205&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGFHRY8ABHY2XK.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:31.372590+05:30
6L0QNNRQ,"misspro 50000 mAh Power Bank (18 W, Fast Charging)",1196,3199,62% off,57,0,3.5,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-fast-charging/p/itm54b725e7bdca7?pid=PWBGEBQGQBYNGSPB&lid=LSTPWBGEBQGQBYNGSPBUOZCTR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_206&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGEBQGQBYNGSPB.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:31.923232+05:30
GS994YGW,"Flipkart SmartBuy 10000 mAh Power Bank (18 W, Quick Charge 3.0, Power Delivery 2.0)",399,1499,73% off,2722,0,3.7,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-18-w-quick-charge-3-0-delivery-2-0/p/itm65fdc62428af9?pid=PWBGFJMT8U8XHHFY&lid=LSTPWBGFJMT8U8XHHFYOSQFMQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_207&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGFJMT8U8XHHFY.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:32.356378+05:30
I16APB2X,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_208&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf9o4tHUTm1peehJjeyKp6cSUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:32.785589+05:30
XRC174H8,HI-PLUS 10000 mAh Power Bank,764,2499,69% off,38,0,3.9,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank/p/itmbaae95f95db15?pid=PWBFH4HQMG3NEASC&lid=LSTPWBFH4HQMG3NEASCKKRIKO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_209&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFH4HQMG3NEASC.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:33.316615+05:30
24QZIPH4,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1299,50% off,7,0,3.1,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm05ed17857b872?pid=PWBGDWDZGKCGSRQQ&lid=LSTPWBGDWDZGKCGSRQQYFCD5Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_210&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGDWDZGKCGSRQQ.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:34.238536+05:30
A620P7IB,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm5a23fa25eee66?pid=PWBG93UVB8FK7YTM&lid=LSTPWBG93UVB8FK7YTMPNTYFJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_211&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG93UVB8FK7YTM.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:34.673267+05:30
2O0HFR3J,Siffy 10000 mAh Power Bank,319,999,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGCB7CXJUFMZW&lid=LSTMPVGGCB7CXJUFMZWMYWLQR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_212&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf94LcyZ2qFK2klqstd4AHZqIfPquCVhaTgD0IqqYAkSFg%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:35.132612+05:30
T5M1GYC3,"ZEBRONICS 20000 mAh Power Bank (12 W, Fast Charging)",999,1999,50% off,2839,0,4.1,[],https://www.flipkart.com/zebronics-20000-mah-power-bank-12-w-fast-charging/p/itm7097784409920?pid=PWBGFMRGXYHBGXMS&lid=LSTPWBGFMRGXYHBGXMSI7QZMU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_213&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGFMRGXYHBGXMS.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:36.063690+05:30
BVG6H3H9,FIGER 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-30000-mah-power-bank/p/itm39b3637462e5f?pid=PWBFSZHXJZKRHUZA&lid=LSTPWBFSZHXJZKRHUZARGPIE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_214&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFSZHXJZKRHUZA.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:36.492566+05:30
7L6GMO7B,"misspro 8000 mAh Power Bank (15 W, Power Delivery 3.0)",649,1999,67% off,3,0,4,[],https://www.flipkart.com/misspro-8000-mah-power-bank-15-w-delivery-3-0/p/itm0fd92724947ab?pid=PWBG7CN6UB86S5Y9&lid=LSTPWBG7CN6UB86S5Y9GZDPZ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_215&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG7CN6UB86S5Y9.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:36.961609+05:30
HW3LH7OV,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_216&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf%2BKmn5QZ2fklfD5rlhTY4Fd0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:37.360675+05:30
LCSMM6O0,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",549,2242,75% off,467330,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmeqkj6kyztu4eb?pid=PWBEDUUDKFZFXGDG&lid=LSTPWBEDUUDKFZFXGDGLNP02H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_217&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBEDUUDKFZFXGDG.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:37.837567+05:30
ID5YL3OM,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,13,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm9f83d27956f3d?pid=PWBFZF7CWNWBQMNT&lid=LSTPWBFZF7CWNWBQMNTBN8BER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_218&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFZF7CWNWBQMNT.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:38.400665+05:30
K606E3BC,zofia 30000 mAh Power Bank,699,2499,72% off,10,0,3.2,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itmb0cb16570dab6?pid=PWBG5H7NZGNRDHHG&lid=LSTPWBG5H7NZGNRDHHGRGUNOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_219&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG5H7NZGNRDHHG.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:38.824699+05:30
P62OHNLG,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_220&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf9qumpkeLG3AmxScrSsFT6h5wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:39.247656+05:30
19DNGO88,"Callmate 50000 mAh Power Bank (15 W, Fast Charging)",2469,3999,38% off,954,0,3.8,[],https://www.flipkart.com/callmate-50000-mah-power-bank-15-w-fast-charging/p/itmd1c3c9c88cb9d?pid=PWBFUDT2GF4PVEYZ&lid=LSTPWBFUDT2GF4PVEYZFKMT57&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_221&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFUDT2GF4PVEYZ.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:39.689552+05:30
