u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VNUTBM6N,HP HPFDX5600B-64 64 GB OTG Drive,974,2300,57% off,32,0,4,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-gb-otg-drive/p/itm14c9fb68a6449?pid=ACCG95VQZX3FFRT7&lid=LSTACCG95VQZX3FFRT7LWF7IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_199&otracker=browse&fm=organic&iid=6dd6d6b8-77be-41fe-b8bb-13da6aa33d23.ACCG95VQZX3FFRT7.SEARCH&ppt=None&ppn=None&ssid=0phgb5s97k0000001664387132330,2022-09-28 23:15:28.140945+05:30
6R5W8LKC,HP HPFDX5600B-32 32 GB OTG Drive,752,1200,37% off,36,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_200&otracker=browse&fm=organic&iid=6dd6d6b8-77be-41fe-b8bb-13da6aa33d23.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=0phgb5s97k0000001664387132330,2022-09-28 23:15:28.656948+05:30
4J5YKC4B,SRDE SanDisk Ultra Flair 32 GB Pen Drive 3.0 32 GB Pen Drive,749,1299,42% off,0,0,0,[],https://www.flipkart.com/srde-sandisk-ultra-flair-32-gb-pen-drive-3-0/p/itma94fc33da1c39?pid=ACCGH9C6GFPZWKVE&lid=LSTACCGH9C6GFPZWKVEKMFVJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_201&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGH9C6GFPZWKVE.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:30.854946+05:30
V50R233S,SanDisk iXpand Flash Drive Flip 256 GB OTG Drive,5799,12000,51% off,3,0,4.7,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-256-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YPMFGW7G8&lid=LSTACCGE78YPMFGW7G8YE2BMI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_202&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGE78YPMFGW7G8.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:31.424946+05:30
4EXRO4HT,SanDisk CZ430 32 GB Pen Drive,524,1200,56% off,157,0,4.4,[],https://www.flipkart.com/sandisk-cz430-32-gb-pen-drive/p/itmf7vz6yfsbjdwv?pid=ACCF7URMPDGXMUXW&lid=LSTACCF7URMPDGXMUXWLQZPRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_203&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCF7URMPDGXMUXW.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:31.859948+05:30
WWJ9GGBK,HP v206w 64 GB Pen Drive,790,1500,47% off,26,0,3.9,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_204&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:32.304947+05:30
Z1KX3AIA,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 32 GB Pen Drive,1419,2999,52% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-32-gb/p/itm4fcf8c4449e55?pid=ACCFZZZUVWCJHFAA&lid=LSTACCFZZZUVWCJHFAA6ISSYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_205&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFZZZUVWCJHFAA.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:32.886947+05:30
BGGKOKPR,HP x5600B 64 GB OTG Drive,1045,2300,54% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_206&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:33.338945+05:30
85NKIPEH,HP 236 METAL 64 GB Pen Drive,420,1041,59% off,2474,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKFZBNA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_207&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:33.882946+05:30
2O2QZ18R,Tobo USB 2.0 Antique Metal Sword Model Flash Memory 32 Pen Drive,1134,2499,54% off,3,0,3.7,[],https://www.flipkart.com/tobo-usb-2-0-antique-metal-sword-model-flash-memory-32-pen-drive/p/itmacde49894337b?pid=ACCFKQ5ZMEFRCANT&lid=LSTACCFKQ5ZMEFRCANTLMFBZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_208&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFKQ5ZMEFRCANT.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:34.320946+05:30
G7UDVDYG,HP X796w 16 GB Pen Drive,480,1599,69% off,0,0,0,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_209&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:34.775944+05:30
8PITB8KP,MOREBYTE 16gb 2.0 USB Pen Drive with Metal Body External Storage Device mb-fb-1016 16 GB Pen Drive,237,450,47% off,67,0,4.3,[],https://www.flipkart.com/morebyte-16gb-2-0-usb-pen-drive-metal-body-external-storage-device-mb-fb-1016-16-gb/p/itm6036740aa488f?pid=ACCGCFMGBYVFHR9A&lid=LSTACCGCFMGBYVFHR9AKQXNPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_210&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGCFMGBYVFHR9A.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:35.259946+05:30
RUQ43F10,HP V220m 64 GB Pen Drive,410,996,58% off,1039,0,3.8,[],https://www.flipkart.com/hp-v220m-64-gb-pen-drive/p/itmc545027fdb48f?pid=ACCFTHQNZJH7KGFA&lid=LSTACCFTHQNZJH7KGFAPGJPKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_211&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFTHQNZJH7KGFA.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:35.793947+05:30
DPCBYMH3,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2890,4000,27% off,1409,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GRINOAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_212&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:36.324946+05:30
OQXZLF34,SanDisk 16GB Ultra Fit USB 3.1 Flash Drive 16 GB Pen Drive,495,599,17% off,433,0,4.4,[],https://www.flipkart.com/sandisk-16gb-ultra-fit-usb-3-1-flash-drive-16-gb-pen/p/itmfg9bhwxvkycyn?pid=ACCFG9F9PXQZP2DT&lid=LSTACCFG9F9PXQZP2DTJVOVQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_213&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFG9F9PXQZP2DT.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:36.794947+05:30
T5OKNT56,MOREBYTE 64gb USB Pen Drive with Metal Body External Storage Device 64 GB Pen Drive,340,599,43% off,498,0,3.9,[],https://www.flipkart.com/morebyte-64gb-usb-pen-drive-metal-body-external-storage-device-64-gb/p/itmbf7020de916f9?pid=ACCGBZASZPHPGQQH&lid=LSTACCGBZASZPHPGQQHAXISNN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_214&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGBZASZPHPGQQH.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:37.351946+05:30
D40645ZD,HP 2.0 v220 32 GB Pen Drive,359,790,54% off,285,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_215&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:37.804947+05:30
F43SJPFA,KINGSTON DTX/64GB 64 Pen Drive,665,1300,48% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-64gb-64-pen-drive/p/itmf7801e8cf0c92?pid=ACCGHA5ZGX2AZFH3&lid=LSTACCGHA5ZGX2AZFH30WUURF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_216&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGHA5ZGX2AZFH3.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:38.411948+05:30
OF0RZOI4,GREEN TECH GT011 128 128 GB Pen Drive,999,1999,50% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-128-gb-pen-drive/p/itmf62b1a0d28d67?pid=ACCGGURBGVCDHUM2&lid=LSTACCGGURBGVCDHUM235BEFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_217&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGGURBGVCDHUM2.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:38.967948+05:30
E8V70K5U,SanDisk OTG 3.0 64 GB Pen Drive,684,1050,34% off,349,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBT9BBVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_218&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:39.520946+05:30
GPYT65AB,Strontium Ammo SR16GSLAMMO 16 GB Pen Drive,425,599,29% off,2735,0,4.3,[],https://www.flipkart.com/strontium-ammo-sr16gslammo-16-gb-pen-drive/p/itmdhvj5tjprzwvs?pid=ACCDHVHRAMEFYCHJ&lid=LSTACCDHVHRAMEFYCHJPH6JFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_219&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCDHVHRAMEFYCHJ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:40.158947+05:30
FF0X6KM1,SanDisk Ultra Dual Otg 3.0 256 Pen Drive,2262,5200,56% off,17,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-otg-3-0-256-pen-drive/p/itm5f39f372c26e6?pid=ACCFPFP4YJBSFNTU&lid=LSTACCFPFP4YJBSFNTUKF4FVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_220&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFPFP4YJBSFNTU.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:40.743947+05:30
G7AFN5LG,SanDisk Cruzer Blade USB Flash Drive (BLACK & RED) - 3Pc 8 GB Pen Drive,1095,1200,8% off,247,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-black-red-3pc-8-gb-pen/p/itmf3qy9vecuuevs?pid=ACCEH7Z4T9TP8RQH&lid=LSTACCEH7Z4T9TP8RQHVZEEYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_221&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCEH7Z4T9TP8RQH.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:41.270947+05:30
PUOKBEM4,SanDisk SDDDC4-064G 64 OTG Drive,1153,1900,39% off,17,0,4.4,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGCN7BDUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_222&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:41.705946+05:30
IZ3E5Q30,SAMSUNG DUO Plus 32GB Type-C 200MB/s USB 3.1 Flash Drive (MUF-32DB) 32 GB Pen Drive,1369,2399,42% off,39,0,4.2,[],https://www.flipkart.com/samsung-duo-plus-32gb-type-c-200mb-s-usb-3-1-flash-drive-muf-32db-32-gb-pen/p/itm0514e19305c68?pid=ACCG5UX9G6SX4ZBM&lid=LSTACCG5UX9G6SX4ZBMVMR2FQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_223&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG5UX9G6SX4ZBM.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:42.194946+05:30
D48HD94G,SanDisk Ultra Flair 3.0 16 GB Pen Drive,359,600,40% off,191,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-16-gb-pen-drive/p/itm8f31bc34ea7a5?pid=ACCG5S2RYPZPND5W&lid=LSTACCG5S2RYPZPND5WXDB6F1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_224&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG5S2RYPZPND5W.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:42.661946+05:30
SHY20MJD,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3319,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_225&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:43.139948+05:30
HGZGIWT3,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 64 GB OTG Drive,950,1199,20% off,13,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-64-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUDFCSHGYB&lid=LSTACCG6YVUDFCSHGYBT2R1NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG6YVUDFCSHGYB.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:44.132946+05:30
5MCO8NK2,E-Rays PD32-2.0 32 GB Pen Drive,269,750,64% off,32,0,4.1,[],https://www.flipkart.com/e-rays-pd32-2-0-32-gb-pen-drive/p/itm39e116681db56?pid=ACCGBH9MA6HRD498&lid=LSTACCGBH9MA6HRD498XERVJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGBH9MA6HRD498.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:44.568947+05:30
KITZRQCF,SanDisk CRUZER BLADE-Z50 16 GB OTG Drive,328,799,58% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-16-gb-otg-drive/p/itm26300ca7e98e2?pid=ACCGGWX754ECUVM3&lid=LSTACCGGWX754ECUVM3XX6LKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGGWX754ECUVM3.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:45.048947+05:30
895BPPQ9,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,849,1899,55% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:45.560947+05:30
CNP1S6XH,KBR PRODUCT Designer crystal stylus diamond beautiful pen 32gb removable storage 32 GB Pen Drive,735,1899,61% off,9,0,4.2,[],https://www.flipkart.com/kbr-product-designer-crystal-stylus-diamond-beautiful-pen-32gb-removable-storage-32-gb-drive/p/itmf7gx2hnr74ya7?pid=ACCF7GG5UFSURH9C&lid=LSTACCF7GG5UFSURH9CLLGELL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCF7GG5UFSURH9C.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:46.036944+05:30
BTR7COTL,Tobo Perry the Platypus USB flash drive cartoon pen drive blue duck USB stick 32gb Platypus flash memory stick. (32GB) 32 GB Pen Drive,944,2999,68% off,0,0,0,[],https://www.flipkart.com/tobo-perry-platypus-usb-flash-drive-cartoon-pen-blue-duck-stick-32gb-memory-stick-32gb-32-gb/p/itmfdkczphwpvgew?pid=ACCFDG3SCURQTGFZ&lid=LSTACCFDG3SCURQTGFZJNIZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFDG3SCURQTGFZ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:46.525944+05:30
ZH6GBTVB,microware One hook Hand 32 GB Pen Drive,494,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-one-hook-hand-32-gb-pen-drive/p/itmf3qy5rcnhzbyh?pid=ACCE2EMYYSNFKRG4&lid=LSTACCE2EMYYSNFKRG4UTXH35&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCE2EMYYSNFKRG4.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:47.083949+05:30
234ZISG5,"SanDisk Dual Drive, M3.0 64 GB Pen Drive",748,1050,28% off,27,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-64-gb-pen-drive/p/itm5f3e18549a97d?pid=ACCFV7N7WHHQ6PC9&lid=LSTACCFV7N7WHHQ6PC9Q0L9BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFV7N7WHHQ6PC9.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:47.685948+05:30
M1B62KVQ,EO Key 16 GB Pen Drive,459,1395,67% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:48.591945+05:30
WFY45R2B,Master USB 2.0 64GB (2Pc) 64 GB Pen Drive,699,2500,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-2pc-64-gb-pen-drive/p/itmcc56b53a2ce39?pid=ACCGGCBFHZABNMZJ&lid=LSTACCGGCBFHZABNMZJG225SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCGGCBFHZABNMZJ.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:49.079961+05:30
PLBCHOWN,Strontium SR4GRDPOLLEX 4 GB Pen Drive,575,820,29% off,119,0,4,[],https://www.flipkart.com/strontium-sr4grdpollex-4-gb-pen-drive/p/itmf3qy8qmyckguz?pid=ACCE9HUUCKUZ8F7S&lid=LSTACCE9HUUCKUZ8F7SBLBFAI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCE9HUUCKUZ8F7S.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:49.698959+05:30
V2162Q29,KBR PRODUCT Stylish Swil 4gb Metal Flash Drive 4 GB Pen Drive,678,1049,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylish-swil-4gb-metal-flash-drive-4-gb-pen/p/itmf73ghzuhar9ru?pid=ACCF72PWCUFYEA5Q&lid=LSTACCF72PWCUFYEA5QKZNDJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCF72PWCUFYEA5Q.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:50.128961+05:30
W5EUZ75Z,SanDisk Ultra Flair 32 GB Pen Drive,467,760,38% off,89,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itmfgemvfwcrjxme?pid=ACCFGEGJYCZZWNUB&lid=LSTACCFGEGJYCZZWNUBSCDDCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFGEGJYCZZWNUB.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:50.627961+05:30
1SCGQ5PM,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:51.270961+05:30
1V04L3DS,PNY PFD32GTBAT4-BR20 32 GB Pen Drive,247,650,62% off,277,0,4,[],https://www.flipkart.com/pny-pfd32gtbat4-br20-32-gb-pen-drive/p/itmbba330f840ba1?pid=ACCFZ5E5CFZNEWKH&lid=LSTACCFZ5E5CFZNEWKH2GIOTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_240&otracker=browse&fm=organic&iid=21d1ff84-f7e2-4c10-8fea-7b7e6b454dec.ACCFZ5E5CFZNEWKH.SEARCH&ppt=None&ppn=None&ssid=ptpwxn0hg00000001664387153514,2022-09-28 23:15:51.727962+05:30
