u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MXET6Y8D,HP MM-USB064GB-33P 64 OTG Drive,639,1767,63% off,30,0,3.9,[],https://www.flipkart.com/hp-mm-usb064gb-33p-64-otg-drive/p/itmf636d2eca9c85?pid=ACCFHZ64E5QHHFKC&lid=LSTACCFHZ64E5QHHFKCZEWQDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCFHZ64E5QHHFKC.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:15.205898+05:30
AIKNYJPA,MOREBYTE 64gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 64 GB Pen Drive,352,749,53% off,29,0,4,[],https://www.flipkart.com/morebyte-64gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-64-gb/p/itm74ad3eb7bc59e?pid=ACCGDY4KA2FF4HVT&lid=LSTACCGDY4KA2FF4HVTJHRHIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCGDY4KA2FF4HVT.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:15.770235+05:30
65B5LMAF,microware Honda Motar Bike 32 GB Pen Drive,529,1999,73% off,2,0,3,[],https://www.flipkart.com/microware-honda-motar-bike-32-gb-pen-drive/p/itmf3qy4zr2hgqhp?pid=ACCE2DGTSNGZGKCG&lid=LSTACCE2DGTSNGZGKCGGK3H3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCE2DGTSNGZGKCG.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:16.259940+05:30
OC2X7HHY,Sony Micro Vault USM16M1/W 16 GB Pen Drive,360,1029,65% off,10438,0,4.1,[],https://www.flipkart.com/sony-micro-vault-usm16m1-w-16-gb-pen-drive/p/itmf3qy9zdzgypab?pid=ACCCZG2S5NFCT7DU&lid=LSTACCCZG2S5NFCT7DUYUTDL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCCZG2S5NFCT7DU.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:16.718533+05:30
20N2R0X2,HP v206w 64 GB Pen Drive,790,1500,47% off,29,0,3.8,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:17.520626+05:30
BG9AELJF,HP x5600B 64 GB OTG Drive,1045,2300,54% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:18.411629+05:30
TLB2WIIN,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,50,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=4f1af216-f83f-46a8-8cd6-ec4676cb9522.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=uocr2rosow0000001665336093937,2022-10-09 22:51:18.834606+05:30
D98WUZ6Y,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=en_K7zHBc%2Fq1hQfLWSWHBwDXyrX6XTyAOBX88mFb%2BkcOzbQd4E5lcQYCBAS8JVAU7ls4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:20.248212+05:30
ILTM6XT4,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=en_K7zHBc%2Fq1hQfLWSWHBwDXyrX6XTyAOBX88mFb%2BkcOzYsR8vPrKIk5zbr36nU3Yrhzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:20.760558+05:30
NBX199UV,SanDisk SDDD3-64GB OTG 64 GB OTG Drive,745,1500,50% off,53,0,3.9,[],https://www.flipkart.com/sandisk-sddd3-64gb-otg-64-gb-drive/p/itm3baa72ac534ad?pid=ACCG7YZ3HG9Q9ZQB&lid=LSTACCG7YZ3HG9Q9ZQBFDVBBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG7YZ3HG9Q9ZQB.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:21.758320+05:30
2TW3CS7K,MOREBYTE 16gb USB Pen Drive with Metal Body External Storage Device 16 GB Pen Drive,250,399,37% off,48,0,4.2,[],https://www.flipkart.com/morebyte-16gb-usb-pen-drive-metal-body-external-storage-device-16-gb/p/itm5998d9623bf7e?pid=ACCGBN62FGFA5PWN&lid=LSTACCGBN62FGFA5PWNKFW9AM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGBN62FGFA5PWN.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:22.182158+05:30
3VDIXQQL,SanDisk USB FLASH DRIVE 2.0 16 GB Pen Drive,360,450,20% off,43,0,4,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-16-gb-pen/p/itm4ade54bf599f1?pid=ACCFZQG8556GDSTX&lid=LSTACCFZQG8556GDSTXRU2LST&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFZQG8556GDSTX.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:22.654186+05:30
SRKQ2EAM,MOREBYTE 128gb USB Pen Drive with Metal Body External Storage Device 128 GB Pen Drive,789,2100,62% off,140,0,3.8,[],https://www.flipkart.com/morebyte-128gb-usb-pen-drive-metal-body-external-storage-device-128-gb/p/itm8040c85e392cd?pid=ACCGCFM8SFQHHQKF&lid=LSTACCGCFM8SFQHHQKFET6RQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGCFM8SFQHHQKF.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:23.066968+05:30
0P4QSIAJ,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=en_K7zHBc%2Fq1hQfLWSWHBwDXyrX6XTyAOBX88mFb%2BkcOzZ5RqZGT5jrRIjEeOokCovt4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:23.504498+05:30
KPSYLVOE,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_K7zHBc%2Fq1hQfLWSWHBwDXyrX6XTyAOBX88mFb%2BkcOzaqyahOLoruL1lzjWdvy8szI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:24.003321+05:30
OEQZFRVS,HP MM-USB256GB-796W 256 OTG Drive,2408,4186,42% off,30,0,4.4,[],https://www.flipkart.com/hp-mm-usb256gb-796w-256-otg-drive/p/itmf9f73c9052b86?pid=ACCFHZ64YZZFUE6M&lid=LSTACCFHZ64YZZFUE6MKRCC15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFHZ64YZZFUE6M.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:24.413069+05:30
24C8HJ85,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HOME SHAPE USB 2.0 32 GB Pen Drive,899,1899,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-home-shape-usb-2-0-32-gb-pen-drive/p/itme751541563791?pid=ACCGF7QQHDAJ5RRQ&lid=LSTACCGF7QQHDAJ5RRQ4SS02O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGF7QQHDAJ5RRQ.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:25.323562+05:30
CZQVH6U9,HP MM-USB064GB-765W 64 GB Pen Drive,884,1800,50% off,332,0,4.1,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDU0RG6Y3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:26.137825+05:30
D6VNUGZH,SanDisk Cruzer Blade USB Flash Drive 2.0 32 GB Pen Drive,364,700,48% off,403,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-32-gb-pen/p/itma7581f4d2a86a?pid=ACCFNHGETYKXVBPT&lid=LSTACCFNHGETYKXVBPTL3FC5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFNHGETYKXVBPT.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:26.564132+05:30
IP50FZZ3,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:27.008653+05:30
3FWS4N0Q,SanDisk OTG 3.0 Ultra Dual Drive (Pack Of 2) 16 GB Pen Drive,995,1120,11% off,246,0,4.2,[],https://www.flipkart.com/sandisk-otg-3-0-ultra-dual-drive-pack-2-16-gb-pen/p/itmf3qxydfgqyffg?pid=ACCEZTXFGURR97Z8&lid=LSTACCEZTXFGURR97Z86BJ2B8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCEZTXFGURR97Z8.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:27.438305+05:30
HW5PFCAH,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,735,1200,38% off,142,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2DGZAMX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:28.325557+05:30
DJM8ABES,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,382,800,52% off,327,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:28.834636+05:30
95WM046J,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 32 GB Pen Drive,1100,2199,49% off,61,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-32-gb-pen/p/itmf3qxx7yrtw9zw?pid=ACCEZYZ2SEBZG8GE&lid=LSTACCEZYZ2SEBZG8GE7LYR1O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCEZYZ2SEBZG8GE.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:29.351092+05:30
0I6U6882,SanDisk SDDD3-064G-GW 64 OTG Drive,760,1450,47% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-gw-64-otg-drive/p/itm7d9bdb1a3dd80?pid=ACCG7YMWQWGSGGR8&lid=LSTACCG7YMWQWGSGGR8CLEWPY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG7YMWQWGSGGR8.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:29.891375+05:30
IJETTNX9,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,629,1300,51% off,1780,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHHOUXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:30.504535+05:30
X8BOR7BY,E-Rays VSGold USB2.0 64 GB Pen Drive,341,1050,67% off,0,0,0,[],https://www.flipkart.com/e-rays-vsgold-usb2-0-64-gb-pen-drive/p/itm925f2331bc67f?pid=ACCGFGY33UZMJNFW&lid=LSTACCGFGY33UZMJNFWOEHX0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGFGY33UZMJNFW.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:31.491117+05:30
JIUGXYGU,MOREBYTE 16gb 2.0 USB Pen Drive with Metal Body External Storage Device mb-fb-1016 16 GB Pen Drive,250,450,44% off,70,0,4.3,[],https://www.flipkart.com/morebyte-16gb-2-0-usb-pen-drive-metal-body-external-storage-device-mb-fb-1016-16-gb/p/itm6036740aa488f?pid=ACCGCFMGBYVFHR9A&lid=LSTACCGCFMGBYVFHR9AKQXNPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGCFMGBYVFHR9A.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:31.940394+05:30
IHX1WQQ4,SanDisk SDDDC2-032G 32 GB OTG Drive,755,1100,31% off,11,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-032g-32-gb-otg-drive/p/itmf680891685948?pid=ACCG7MK4KPAUFNTA&lid=LSTACCG7MK4KPAUFNTADL0BGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG7MK4KPAUFNTA.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:32.365775+05:30
KLUP4Z8J,KBR PRODUCT ROTATABLE OTG 4 Pen Drive,839,1299,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-rotatable-otg-4-pen-drive/p/itmb4dca8f888018?pid=ACCFKJD7QTZBG7R9&lid=LSTACCFKJD7QTZBG7R9DO2ICB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFKJD7QTZBG7R9.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:32.814631+05:30
3T8HUNUQ,HP MM-USB032GB-765W 32 GB Pen Drive,675,900,25% off,16,0,4.8,[],https://www.flipkart.com/hp-mm-usb032gb-765w-32-gb-pen-drive/p/itm8041868b0ab1d?pid=ACCGYJSGHKMWXXFJ&lid=LSTACCGYJSGHKMWXXFJV3IUKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGYJSGHKMWXXFJ.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:33.242724+05:30
E8XS3G4F,SRDE HP V222W Drive 2.0 32 GB Pen Drive,549,1299,57% off,0,0,0,[],https://www.flipkart.com/srde-hp-v222w-drive-2-0-32-gb-pen/p/itm7cee9551cb3ae?pid=ACCGHB93JZSMBYAB&lid=LSTACCGHB93JZSMBYABD75BDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGHB93JZSMBYAB.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:33.661367+05:30
LNN5GS5E,HP MM-USB128GB-33P 128 OTG Drive,1328,2505,46% off,23,0,3.7,[],https://www.flipkart.com/hp-mm-usb128gb-33p-128-otg-drive/p/itm66e49494d8466?pid=ACCFHZ64MGXFEZXC&lid=LSTACCFHZ64MGXFEZXCJ8APQ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFHZ64MGXFEZXC.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:34.053386+05:30
ITFM9Q35,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,744,1300,42% off,32,0,4.1,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CGJPBXMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:34.483392+05:30
WKE0HOF1,KBR PRODUCT Stylish Swil 4gb Metal Flash Drive 4 GB Pen Drive,839,1049,20% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylish-swil-4gb-metal-flash-drive-4-gb-pen/p/itmf73ghzuhar9ru?pid=ACCF72PWCUFYEA5Q&lid=LSTACCF72PWCUFYEA5QKZNDJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCF72PWCUFYEA5Q.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:34.900189+05:30
NHY2SXZV,SanDisk Cruzer Force 64 GB Pen Drive,659,999,34% off,340,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy9chtv7s52?pid=ACCDSA4NWMVEQXH6&lid=LSTACCDSA4NWMVEQXH6QAFHUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCDSA4NWMVEQXH6.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:35.310043+05:30
UH8EFRWT,KINGSTON DataTraveler Exodia 32 GB Pen Drive,356,600,40% off,25,0,4.2,[],https://www.flipkart.com/kingston-datatraveler-exodia-32-gb-pen-drive/p/itm22cf288a253ef?pid=ACCGDYDEUFQFDPFA&lid=LSTACCGDYDEUFQFDPFAK5HU5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGDYDEUFQFDPFA.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:35.713840+05:30
AS9MSKDO,SanDisk Ultra Flair 3.0 16 GB Pen Drive,359,600,40% off,193,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-16-gb-pen-drive/p/itm8f31bc34ea7a5?pid=ACCG5S2RYPZPND5W&lid=LSTACCG5S2RYPZPND5WXDB6F1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_311&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG5S2RYPZPND5W.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:36.178142+05:30
K1D65EGS,SMKT Credit Card Shape Lord Hanuman Face Printed 32 GB Pen Drive,575,1099,47% off,0,0,0,[],https://www.flipkart.com/smkt-credit-card-shape-lord-hanuman-face-printed-32-gb-pen-drive/p/itm7951333f1e45d?pid=ACCGD8RHCMXPNFE4&lid=LSTACCGD8RHCMXPNFE4RGGE7G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_312&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGD8RHCMXPNFE4.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:36.697276+05:30
X1ADZXJ9,SanDisk SDDDC4-1T00-I35 1 TB OTG Drive,13199,18000,26% off,144,0,4,[],https://www.flipkart.com/sandisk-sdddc4-1t00-i35-1-tb-otg-drive/p/itm98e61a6b25209?pid=ACCFURCCHYYHFKWP&lid=LSTACCFURCCHYYHFKWPZ8TFN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_313&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFURCCHYYHFKWP.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:37.171294+05:30
SHK4GU2P,microware New tasty Sushi shape 16 gb pendrive 16 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/microware-new-tasty-sushi-shape-16-gb-pendrive-pen-drive/p/itm665fe56819551?pid=ACCG5Z8WWDH4T5DG&lid=LSTACCG5Z8WWDH4T5DGM5ANSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_314&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG5Z8WWDH4T5DG.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:38.516777+05:30
8IZDWF88,HP HPFD307W-32 32 GB Pen Drive,658,1200,45% off,7,0,4.1,[],https://www.flipkart.com/hp-hpfd307w-32-32-gb-pen-drive/p/itm38134023afdf2?pid=ACCGB9MYYRGCNZWJ&lid=LSTACCGB9MYYRGCNZWJZSGBME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_315&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGB9MYYRGCNZWJ.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:38.956482+05:30
4B1JXWJ1,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,590,1225,51% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPGDIMEQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_316&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:39.376229+05:30
