u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LB1M37LO,HP 295W 16 Pen Drive,489,600,18% off,12,0,4.3,[],https://www.flipkart.com/hp-295w-16-pen-drive/p/itmea4a019b1a9c0?pid=ACCFYFWTNBZAV4NG&lid=LSTACCFYFWTNBZAV4NGN3FFMF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_193&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCFYFWTNBZAV4NG.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:40:59.876301+05:30
DX8LC74V,SanDisk SDDDC2-032G 32 GB OTG Drive,860,1100,21% off,11,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-032g-32-gb-otg-drive/p/itmf680891685948?pid=ACCG7MK4KPAUFNTA&lid=LSTACCG7MK4KPAUFNTADL0BGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_194&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCG7MK4KPAUFNTA.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:00.315227+05:30
CMS4PLFC,SanDisk iXpand Flash Drive Flip 128 GB OTG Drive,3399,7500,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-128-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YG522YDNK&lid=LSTACCGE78YG522YDNKE2G4GX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_195&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCGE78YG522YDNK.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:00.704289+05:30
RGRC7TUQ,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_196&otracker=browse&fm=organic&iid=en_gocpd1oYM%2FXsHWqQVz8tKR%2FKWuD2nGnJyaCbYs2U%2Fn0IP9uv7RxNf11X15xsi%2BXQjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:01.070137+05:30
SSYWIEFB,Strontium Nitro Ammo 3.1 32 GB Pen Drive,642,1299,50% off,524,0,4.2,[],https://www.flipkart.com/strontium-nitro-ammo-3-1-32-gb-pen-drive/p/itmf7kg7xm7dvzgp?pid=ACCF7GHTWFEPQNHH&lid=LSTACCF7GHTWFEPQNHHWQ4APS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_197&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCF7GHTWFEPQNHH.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:01.595290+05:30
CB5MG7BE,Simmtronics ZIPX 128 GB USB 3.0 Pen Drive 128 GB Pen Drive,1329,3450,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-zipx-128-gb-usb-3-0-pen-drive/p/itm96be3592af147?pid=ACCGG77PMNTRRVQ2&lid=LSTACCGG77PMNTRRVQ2FZN7XK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_198&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCGG77PMNTRRVQ2.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:02.026850+05:30
5N3E87MD,SanDisk DUAL OTG PEN DRIVE 64 OTG Drive,840,1400,40% off,171,0,4.3,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-64/p/itm88fd9c689b1fb?pid=ACCFMZ99ZVXUGEVB&lid=LSTACCFMZ99ZVXUGEVBHBP9RR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_199&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCFMZ99ZVXUGEVB.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:02.423477+05:30
6UBBDWEK,HP v206w 64 GB Pen Drive,890,1500,40% off,28,0,3.9,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_200&otracker=browse&fm=organic&iid=d6cf1a4e-43c6-4bdf-a7bd-1f13c2b07ba7.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=5dz0jeszow0000001664644273044,2022-10-01 22:41:02.828647+05:30
V6QO1X1S,GREEN TECH GT011 128 128 GB Pen Drive,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-128-gb-pen-drive/p/itmf62b1a0d28d67?pid=ACCGGURBGVCDHUM2&lid=LSTACCGGURBGVCDHUM235BEFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_201&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGGURBGVCDHUM2.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:04.053928+05:30
1DS3V0QY,Tobo Cute Jewelry Crystal 32 GB USB 2.0 Flash Drive Cool Bling Shinning Jump Drive Memory Stick Thumb Drive Pen Drive for Girls 32 GB Pen Drive,989,1999,50% off,0,0,0,[],https://www.flipkart.com/tobo-cute-jewelry-crystal-32-gb-usb-2-0-flash-drive-cool-bling-shinning-jump-memory-stick-thumb-pen-girls/p/itmf82ept3uhe73b?pid=ACCF82DQYAHTEZVQ&lid=LSTACCF82DQYAHTEZVQNHEWZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_202&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCF82DQYAHTEZVQ.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:04.434876+05:30
TJ1B54P0,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_203&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGYEMHZCXHUEPW.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:04.798877+05:30
G39HF19L,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_204&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERPlw4VUrg1w%2FI8UQKSg9sD3S8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:05.237440+05:30
B7Q27848,"KINGSTON DTIG4 USB 3.0, 32 GB Pen Drive",550,550,0,13103,0,4.2,[],https://www.flipkart.com/kingston-dtig4-usb-3-0-32-gb-pen-drive/p/itmf3qy9huepxbe4?pid=ACCDWKHJZPVUNH8H&lid=LSTACCDWKHJZPVUNH8HEOPZM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_205&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCDWKHJZPVUNH8H.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:05.672119+05:30
RE73T6CS,HP X796W 32 Pen Drive,754,1500,49% off,277,0,4.3,[],https://www.flipkart.com/hp-x796w-32-pen-drive/p/itm72831b8e58c0d?pid=ACCFH5UNE8FAXSJG&lid=LSTACCFH5UNE8FAXSJGDFXN4B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_206&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFH5UNE8FAXSJG.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:06.138412+05:30
YP6PNQCJ,MOREBYTE 16gb USB Pen Drive with Metal Body External Storage Device 16 GB Pen Drive,313,399,21% off,46,0,4,[],https://www.flipkart.com/morebyte-16gb-usb-pen-drive-metal-body-external-storage-device-16-gb/p/itm5998d9623bf7e?pid=ACCGBN62FGFA5PWN&lid=LSTACCGBN62FGFA5PWNKFW9AM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_207&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGBN62FGFA5PWN.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:06.847563+05:30
06TGON58,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_208&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERO6wjicHzfgglD0JmBpZUMcqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:07.272562+05:30
GKY07ZG2,SanDisk SDDDC2-064 64 OTG Drive,1094,1650,33% off,52,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHS4HMJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_209&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:07.766563+05:30
ZXKNHRCR,HP V22oWx 64 GB Pen Drive,499,999,50% off,6358,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_210&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:08.263563+05:30
QYUTQUKK,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1450,1500,3% off,82,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_211&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:08.738141+05:30
4YNMCLNO,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_212&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERPBYibaOSlBOy1oh9FbisZKE9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:09.128144+05:30
CPALB1WR,Master USB 3.0 64GB Pendrive 64 GB Pen Drive,528,1250,57% off,0,0,0,[],https://www.flipkart.com/master-usb-3-0-64gb-pendrive-64-gb-pen-drive/p/itm5e673656f4f07?pid=ACCGHUZK6SBGFCMX&lid=LSTACCGHUZK6SBGFCMXPL8YST&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_213&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGHUZK6SBGFCMX.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:09.566143+05:30
Z4Y8H4AU,SRDE SanDisk Ultra Flair 32 GB Pen Drive 3.0 32 GB Pen Drive,849,1299,34% off,0,0,0,[],https://www.flipkart.com/srde-sandisk-ultra-flair-32-gb-pen-drive-3-0/p/itma94fc33da1c39?pid=ACCGH9C6GFPZWKVE&lid=LSTACCGH9C6GFPZWKVEKMFVJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_214&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGH9C6GFPZWKVE.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:10.049142+05:30
6YVU6RQ3,SanDisk SDDDC3 64 GB 64 GB OTG Drive,987,1600,38% off,30,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-64-gb-otg-drive/p/itm622be442ba1b9?pid=ACCG7YQHH6H9RZYA&lid=LSTACCG7YQHH6H9RZYAKZ69CS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_215&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG7YQHH6H9RZYA.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:10.437472+05:30
NCDIJKG3,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_216&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERMaIQP5lYENLYOEh9nffqC4FCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:10.809091+05:30
I7ZI1CKC,HP x5600B 64 GB OTG Drive,1145,2300,50% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_217&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:11.285160+05:30
DHU479XG,SanDisk Cruzer Blade 16 GB Storage Utility Pendrive 16 GB Pen Drive,450,850,47% off,20,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-storage-utility-pendrive-pen-drive/p/itm8440769e90d31?pid=ACCFSZETGEDNZ2ZV&lid=LSTACCFSZETGEDNZ2ZVL6HSEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_218&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFSZETGEDNZ2ZV.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:11.750825+05:30
6JS2YM7V,Lexar D35C 32 GB OTG Drive,825,1099,24% off,35,0,4.4,[],https://www.flipkart.com/lexar-d35c-32-gb-otg-drive/p/itm890b1c4a3a6e2?pid=ACCFZBK4PHXTHPQH&lid=LSTACCFZBK4PHXTHPQHYCHLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_219&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFZBK4PHXTHPQH.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:12.250826+05:30
3EKNZI5K,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1199,2500,52% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_220&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19EROTlRiTlWE%2BZtvrh%2FyWFfdOfJ7NisSQIIoUaplejgy0dA%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:12.756825+05:30
LQCHH9AK,SanDisk DDDC3-064G-I35 64 OTG Drive,965,1400,31% off,48,0,4.5,[],https://www.flipkart.com/sandisk-dddc3-064g-i35-64-otg-drive/p/itmac1a4e13f5e1d?pid=ACCFWCVZGGQJTSPQ&lid=LSTACCFWCVZGGQJTSPQYHSYGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_221&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFWCVZGGQJTSPQ.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:13.207827+05:30
TUXG7HLW,SanDisk Cruzer Force Combo Pack of-3 16 GB Pen Drive,1199,1650,27% off,3,0,2.3,[],https://www.flipkart.com/sandisk-cruzer-force-combo-pack-of-3-16-gb-pen-drive/p/itm98516778f275a?pid=ACCG5FHGJW7EYZHK&lid=LSTACCG5FHGJW7EYZHKS3GMPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_222&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG5FHGJW7EYZHK.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:13.720826+05:30
BQBDC9DS,SanDisk SDCZ73-064G 64 Pen Drive,750,1350,44% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_223&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:14.121825+05:30
4X6CB1X8,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_224&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERMUCC%2FVJ2VZ%2BRu51qQ1%2Fjt5kOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:14.497825+05:30
6PZWYBED,HP USB Flash Drive 32 GB Pen Drive,383,799,52% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKD3ZTPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_225&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:15.002826+05:30
6WMVF87Z,HP V220q 64 GB Pen Drive,499,968,48% off,2535,0,3.7,[],https://www.flipkart.com/hp-v220q-64-gb-pen-drive/p/itm98ce6803c8476?pid=ACCFTK5FEAANMHGB&lid=LSTACCFTK5FEAANMHGBVCTKJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFTK5FEAANMHGB.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:15.417833+05:30
9P2KXGLR,SanDisk SDDDC2-032 32 OTG Drive,870,1100,20% off,31,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032-32-otg-drive/p/itma0a6a31da71ec?pid=ACCG7YKZWXAYNMYU&lid=LSTACCG7YKZWXAYNMYUWXMCFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG7YKZWXAYNMYU.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:15.905825+05:30
DKYV023E,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERM11jH5G%2BjW4aKeyBrlxg3ke6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:16.286825+05:30
4RJ1RWAP,HP 2.0 v220 32 GB Pen Drive,437,790,44% off,285,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:16.707826+05:30
FGV2SS31,MOREBYTE 8gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,320,449,28% off,12,0,3.9,[],https://www.flipkart.com/morebyte-8gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm6508b0ddac5b6?pid=ACCGDY4ZCRYGYJGG&lid=LSTACCGDY4ZCRYGYJGGUUBKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGDY4ZCRYGYJGG.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:17.095826+05:30
MDWOSUXE,KBR PRODUCT ATTRACTIVE DESIGN KEY HOLDER 32 GB Pen Drive,999,1699,41% off,15,0,4.1,[],https://www.flipkart.com/kbr-product-attractive-design-key-holder-32-gb-pen-drive/p/itmb2a5ef16b7915?pid=ACCFK3WGNQHXSJZU&lid=LSTACCFK3WGNQHXSJZUBO5HQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFK3WGNQHXSJZU.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:17.552826+05:30
89J7S57K,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=en_Qb1%2FNBg6jd1sELssq0m%2FbtJWo%2Fy3D3fafGKAWH19ERMoRTF32pzANuF1NzM%2BAeAOjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:17.959826+05:30
AYRFXRSE,Tobo Metal Diamond Bird Owl Shaped Pendrive Nighthawk Pendant Pen Drive USB 2.0 Flash Drive. 64 Pen Drive,1999,3999,50% off,0,0,0,[],https://www.flipkart.com/tobo-metal-diamond-bird-owl-shaped-pendrive-nighthawk-pendant-pen-drive-usb-2-0-flash-drive-64/p/itmffqaawpdxceyg?pid=ACCFFQ2XRBRGYGJP&lid=LSTACCFFQ2XRBRGYGJPIFUSHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFFQ2XRBRGYGJP.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:18.689826+05:30
79R4WPNC,SanDisk SDDDC4-064G 64 OTG Drive,1253,1900,34% off,17,0,4.4,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGCN7BDUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:19.101825+05:30
