u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
20J6O7KC,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,745,900,17% off,238,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCESYUYDG6VQF9J&lid=LSTACCESYUYDG6VQF9JYUHSPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCESYUYDG6VQF9J.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:08.788752+05:30
LM5ABRSQ,MOREBYTE 32GB USB 2.0 PENDRIVE mb-fb1022 32 GB Pen Drive,271,650,58% off,78,0,4.1,[],https://www.flipkart.com/morebyte-32gb-usb-2-0-pendrive-mb-fb1022-32-gb-pen-drive/p/itm12585643ad42d?pid=ACCGCFMHHG2N6WZW&lid=LSTACCGCFMHHG2N6WZWTOXNWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCGCFMHHG2N6WZW.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:09.190752+05:30
C64D1YRB,SanDisk SDCZ73-128G 128 Pen Drive,1464,2600,43% off,6,0,4.5,[],https://www.flipkart.com/sandisk-sdcz73-128g-128-pen-drive/p/itmcf1dc17d29e57?pid=ACCG7MKXRE59TEGN&lid=LSTACCG7MKXRE59TEGNVHRSVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCG7MKXRE59TEGN.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:09.580752+05:30
VAY89KAM,Tobo USB 2.0 Antique Metal Sword Model Flash Memory 16 Pen Drive,1134,1699,33% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-antique-metal-sword-model-flash-memory-16-pen-drive/p/itmf2328b4ec4d42?pid=ACCFKQ5ZV4ZRNGBS&lid=LSTACCFKQ5ZV4ZRNGBS8DMCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFKQ5ZV4ZRNGBS.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:10.019755+05:30
D6B7ZHBU,SanDisk Ultra Flair 32 GB Pen Drive,527,800,34% off,5,0,3.6,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFTZHM25JSAQ9X&lid=LSTACCFTZHM25JSAQ9XJWWPKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFTZHM25JSAQ9X.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:10.603345+05:30
EA1290AS,SanDisk Cruzer Blade 32GB USB Flash Drive CZ50 32GB Pen Drive 32 GB Pen Drive,340,650,47% off,19,0,3.5,[],https://www.flipkart.com/sandisk-cruzer-blade-32gb-usb-flash-drive-cz50-pen-32-gb/p/itmf0b99cd3bb133?pid=ACCFVRZD2EEWFCRZ&lid=LSTACCFVRZD2EEWFCRZS3CPRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFVRZD2EEWFCRZ.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:11.121345+05:30
X14338QB,SanDisk Z-73 64 GB Pen Drive,659,1299,49% off,3,0,4,[],https://www.flipkart.com/sandisk-z-73-64-gb-pen-drive/p/itm40f1c09263f82?pid=ACCGGUHUW37PPCQZ&lid=LSTACCGGUHUW37PPCQZS7QJVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCGGUHUW37PPCQZ.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:11.550346+05:30
PZH4X3H3,KINGSTON DTIG4/128GB 128 GB Pen Drive,1449,1700,14% off,328,0,4.3,[],https://www.flipkart.com/kingston-dtig4-128gb-128-gb-pen-drive/p/itmf3qy45hrgdtkz?pid=ACCDWKHJCGJZY5FP&lid=LSTACCDWKHJCGJZY5FPSNFYWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCDWKHJCGJZY5FP.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:12.089346+05:30
HGP110SG,SanDisk Cruzer Force 64 GB Pen Drive,659,999,34% off,340,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy9chtv7s52?pid=ACCDSA4NWMVEQXH6&lid=LSTACCDSA4NWMVEQXH6QAFHUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_311&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCDSA4NWMVEQXH6.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:12.616345+05:30
0SUQ61X7,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 64 GB Pen Drive,1694,2499,32% off,0,0,0,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-64-gb/p/itmf2339b433a39d?pid=ACCFZZZUM8ZD9P69&lid=LSTACCFZZZUM8ZD9P69KHVP4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_312&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFZZZUM8ZD9P69.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:12.983346+05:30
E4FAZTAY,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,50,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_313&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:13.429346+05:30
47T3Q1WZ,SanDisk SDDDC2-064 64 OTG Drive,1026,1650,37% off,54,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHLSIZQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_314&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:14.007345+05:30
Q76T4W93,"Tobo Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick Thrum Drive U Disk,Photo Frame Packaging 16GB 16 GB Pen Drive",668,1799,62% off,3,0,4.3,[],https://www.flipkart.com/tobo-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-thrum-u-disk-photo-frame-packaging-16gb-16-gb/p/itmf82khmduyvm2f?pid=ACCF82KHVD3RZUFU&lid=LSTACCF82KHVD3RZUFUUCVGIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_315&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCF82KHVD3RZUFU.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:14.856346+05:30
F8HWNLAL,SanDisk SDDDC2-032G 32 GB OTG Drive,755,1100,31% off,11,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-032g-32-gb-otg-drive/p/itmf680891685948?pid=ACCG7MK4KPAUFNTA&lid=LSTACCG7MK4KPAUFNTADL0BGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_316&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCG7MK4KPAUFNTA.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:15.216666+05:30
W8DAK4Q2,SanDisk 32 GB Pendrive 32 Pen Drive,325,700,53% off,1001,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-pendrive-pen-drive/p/itmfbwx3zbpegeyp?pid=ACCFBVCQQRGHZ9HH&lid=LSTACCFBVCQQRGHZ9HHSUBJPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_317&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFBVCQQRGHZ9HH.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:15.873665+05:30
S2MHT0PN,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 32 GB Pen Drive,1100,2199,49% off,61,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-32-gb-pen/p/itmf3qxx7yrtw9zw?pid=ACCEZYZ2SEBZG8GE&lid=LSTACCEZYZ2SEBZG8GE7LYR1O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_318&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCEZYZ2SEBZG8GE.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:16.366249+05:30
QU2C1DOM,HP X796W 128 Pen Drive,1795,3500,48% off,73,0,4.1,[],https://www.flipkart.com/hp-x796w-128-pen-drive/p/itmd9172646779c7?pid=ACCFH5UNFGBKHKHR&lid=LSTACCFH5UNFGBKHKHRVGL9HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_319&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFH5UNFGBKHKHR.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:17.339252+05:30
KAZES1EE,SanDisk Cruzer Blade 16 GB Pen Drive,352,440,20% off,1712,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-pen-drive/p/itmac8deedede195?pid=ACCFHTH8XWAKBZFW&lid=LSTACCFHTH8XWAKBZFWSOQE7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_320&otracker=browse&fm=organic&iid=23093eb0-c61a-42f2-a07b-481ba7e105c8.ACCFHTH8XWAKBZFW.SEARCH&ppt=None&ppn=None&ssid=q01fx87hs00000001665424176365,2022-10-10 23:19:17.879553+05:30
RYOBOUI1,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_321&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hdOwwufICRM57yfrVN9LfY%2B4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:19.358350+05:30
LHEXH13U,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_322&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hcWKROIiaizGWcw2cVfMMWbYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:19.792349+05:30
B5KRTSYN,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,510,1000,49% off,14,0,4,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZMA5D7XG4XUG&lid=LSTACCFZMA5D7XG4XUGABPG83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_323&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFZMA5D7XG4XUG.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:20.139349+05:30
NV5V3QGA,SRDE SanDisk Ultra Flair 32 GB Pen Drive 3.0 32 GB Pen Drive,749,1299,42% off,0,0,0,[],https://www.flipkart.com/srde-sandisk-ultra-flair-32-gb-pen-drive-3-0/p/itma94fc33da1c39?pid=ACCGH9C6GFPZWKVE&lid=LSTACCGH9C6GFPZWKVEKMFVJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_324&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGH9C6GFPZWKVE.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:20.499350+05:30
RFWLZ2TZ,SanDisk Cruzer Force 64 GB Pen Drive 64 GB Pen Drive,625,1200,47% off,75,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itm6bfa05179306b?pid=ACCFMCFFWTWFUDT6&lid=LSTACCFMCFFWTWFUDT61AYPFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_325&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFMCFFWTWFUDT6.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:20.957350+05:30
Y87TSMZD,MOREBYTE 4gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 4 GB Pen Drive,239,329,27% off,101,0,4.2,[],https://www.flipkart.com/morebyte-4gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-4-gb/p/itm9e0d1fea613b8?pid=ACCGCH73HTRSVG2Y&lid=LSTACCGCH73HTRSVG2YIHFCOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_326&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGCH73HTRSVG2Y.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:21.324350+05:30
MB7CJ7X8,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_327&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hfm3G%2FKGNCQCcTwllC0JZtfzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:21.800349+05:30
V6EAO2KX,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_328&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hc%2FL%2F%2BB%2BbGm64pgeg0iG0sAWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:22.220349+05:30
2AU3NSXX,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,744,1300,42% off,33,0,4,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CGJPBXMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_329&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:22.587349+05:30
9CIBBJUU,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,735,1200,38% off,142,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2DGZAMX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_330&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:23.005350+05:30
110US8SK,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_331&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hfuxXGbRVLaBtvGmfI%2FSVYI4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:23.408350+05:30
X48BJHWE,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_332&otracker=browse&fm=organic&iid=en_nqKyqakEGFZe%2FVy2zstKoQrGO2blvqF53zJ%2FDgJp1hfwY4GeZb4aXqcaE9wo7myrI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:23.852350+05:30
KV4O8ANS,SanDisk DUAL OTG PEN DRIVE 32 GB OTG Drive,555,850,34% off,49,0,3.9,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-32-gb/p/itm8c1a45744f0cd?pid=ACCFMYYKG2QMHGDG&lid=LSTACCFMYYKG2QMHGDGOUHTBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_333&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFMYYKG2QMHGDG.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:24.250204+05:30
Y5IL99GQ,HP v206w 32 GB Pen Drive,524,800,34% off,42,0,4.5,[],https://www.flipkart.com/hp-v206w-32-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAYYG5SCFG&lid=LSTACCG5YCAYYG5SCFGWSH6C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_334&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCG5YCAYYG5SCFG.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:24.732419+05:30
ZGK2LZWD,SanDisk Combo of 16 GB Pen Drive 16 GB Pen Drive,745,900,17% off,2197,0,4.1,[],https://www.flipkart.com/sandisk-combo-16-gb-pen-drive/p/itmf5mz94pvncjyz?pid=ACCF5MSYKY5JTBV4&lid=LSTACCF5MSYKY5JTBV4ZGARXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_335&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCF5MSYKY5JTBV4.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:25.234339+05:30
D4295RTX,microware Zodiac Sign Pisces 16GB 16 GB Pen Drive,395,1099,64% off,4,0,4,[],https://www.flipkart.com/microware-zodiac-sign-pisces-16gb-16-gb-pen-drive/p/itmf3qxqgp8gzzhh?pid=ACCE5Y8GA2FYGD5Z&lid=LSTACCE5Y8GA2FYGD5ZELPBOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_336&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCE5Y8GA2FYGD5Z.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:25.800048+05:30
49WL306M,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,590,1225,51% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPGDIMEQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_337&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:26.675241+05:30
ONUKOKYU,GREEN TECH GT011 16 16 GB Pen Drive,351,699,49% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-16-gb-pen-drive/p/itm4ac3d060b5e7c?pid=ACCGGUQPGWPHGJFB&lid=LSTACCGGUQPGWPHGJFBMALUIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_338&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGGUQPGWPHGJFB.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:27.138534+05:30
J50JT5KA,SanDisk 3.1 ultra fit flash drive 32 GB Pen Drive,544,800,32% off,80,0,4.2,[],https://www.flipkart.com/sandisk-3-1-ultra-fit-flash-drive-32-gb-pen/p/itmfcwmfzjvjyvun?pid=ACCFCWHF4NU2ST9P&lid=LSTACCFCWHF4NU2ST9PSAV36Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_339&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFCWHF4NU2ST9P.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:27.572692+05:30
QPSVKTEA,SanDisk SDDD2-032G-G46 / SDDD2-032G-I35 / SDDD2-032G-GAM46 32 GB OTG Drive,1340,1490,10% off,64528,0,4.3,[],https://www.flipkart.com/sandisk-sddd2-032g-g46-sddd2-032g-i35-sddd2-032g-gam46-32-gb-otg-drive/p/itme62b74d7e81e9?pid=ACCE4U6J4WE9HZEN&lid=LSTACCE4U6J4WE9HZENQLCLZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_340&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCE4U6J4WE9HZEN.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:27.972146+05:30
5UGLU0V9,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,332,699,52% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_341&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:28.604861+05:30
42RGYUCU,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,320,699,54% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_342&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:29.062875+05:30
DOA5WRAK,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 32 GB Pen Drive,360,699,48% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-32-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXFSHPVW9PSZ&lid=LSTACCGGXFSHPVW9PSZ0EWQKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_343&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGGXFSHPVW9PSZ.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:29.655824+05:30
69GUP8H3,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_344&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:30.132322+05:30
