u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FNWVS7FZ,SanDisk USB FLASH DRIVE 2.0 32 GB Pen Drive,470,650,27% off,1771,0,3.9,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-32-gb-pen/p/itmc7d00508787f4?pid=ACCFZQEGXBYWG2QH&lid=LSTACCFZQEGXBYWG2QHKWBF8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCFZQEGXBYWG2QH.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:08.657103+05:30
JURUAFSM,"KINGSTON DTIG4 USB 3.0, 32 GB Pen Drive",549,550,0,13095,0,4.2,[],https://www.flipkart.com/kingston-dtig4-usb-3-0-32-gb-pen-drive/p/itmf3qy9huepxbe4?pid=ACCDWKHJZPVUNH8H&lid=LSTACCDWKHJZPVUNH8HEOPZM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCDWKHJZPVUNH8H.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:08.801104+05:30
NTOOZWBX,SanDisk Ultra Luxe Gen 1 Flash Drive 256 GB Pen Drive,2999,5000,40% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-gen-1-flash-drive-256-gb-pen/p/itm030c2c5bfab75?pid=ACCFYU46GWSUYYZ6&lid=LSTACCFYU46GWSUYYZ6I1C3B7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCFYU46GWSUYYZ6.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:09.440889+05:30
O7XKN1N6,KINGSTON DTSWIVL/32BIN 32 GB Pen Drive,570,881,35% off,207,0,4.2,[],https://www.flipkart.com/kingston-dtswivl-32bin-32-gb-pen-drive/p/itm0c830e621a807?pid=ACCFZDBT2DBFJQFQ&lid=LSTACCFZDBT2DBFJQFQGYMKAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCFZDBT2DBFJQFQ.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:09.585364+05:30
L7EBHP54,"Tobo Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick Thrum Drive U Disk,Photo Frame Packaging 16GB 16 GB Pen Drive",809,1799,55% off,4,0,4.5,[],https://www.flipkart.com/tobo-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-thrum-u-disk-photo-frame-packaging-16gb-16-gb/p/itmf82khmduyvm2f?pid=ACCF82KHVD3RZUFU&lid=LSTACCF82KHVD3RZUFUUCVGIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCF82KHVD3RZUFU.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:10.212442+05:30
RFU57C39,HP v165w Pen Drive 32 GB Pen Drive,499,900,44% off,0,0,0,[],https://www.flipkart.com/hp-v165w-pen-drive-32-gb/p/itm406858f0bf605?pid=ACCGDZB6WC98ZDRA&lid=LSTACCGDZB6WC98ZDRAFVKNEU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCGDZB6WC98ZDRA.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:10.423955+05:30
UO8Q540Y,SanDisk SDCZ73-032G-I35 32 Pen Drive,419,800,47% off,4300,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-032g-i35-32-pen-drive/p/itmb6144d8458c5e?pid=ACCFGPHWDFDVX5CM&lid=LSTACCFGPHWDFDVX5CMQENECI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCFGPHWDFDVX5CM.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:10.570587+05:30
PZ26SWAI,Master USB 2.0 64GB (2Pc) 64 GB Pen Drive,799,2500,68% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-2pc-64-gb-pen-drive/p/itmcc56b53a2ce39?pid=ACCGGCBFHZABNMZJ&lid=LSTACCGGCBFHZABNMZJG225SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCGGCBFHZABNMZJ.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:11.338825+05:30
WLX3G421,SanDisk Cruzer Force Combo Pack of-3 16 GB Pen Drive,1199,1650,27% off,5,0,3.2,[],https://www.flipkart.com/sandisk-cruzer-force-combo-pack-of-3-16-gb-pen-drive/p/itm98516778f275a?pid=ACCG5FHGJW7EYZHK&lid=LSTACCG5FHGJW7EYZHKS3GMPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCG5FHGJW7EYZHK.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:11.996601+05:30
YD49OTXI,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1589,1600,0,51,0,4,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCGH94ZH5UHBCH6.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:12.609588+05:30
K639BI5R,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,889,900,1% off,150,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:13.247522+05:30
5KR5OPND,SanDisk Dual Drive m3.0 32 GB OTG Drive,648,850,23% off,194,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFEZ4M8NJYHXBG&lid=LSTACCFEZ4M8NJYHXBG0CQXNH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=c5ccd512-a803-474b-b3a6-724d736584c7.ACCFEZ4M8NJYHXBG.SEARCH&ppt=None&ppn=None&ssid=d6cm0vv36o0000001668102601703,2022-11-10 23:20:13.431222+05:30
L25GOJ9X,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCcHSsx%2FrEAZxPaZTOa9tnJm4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:14.891345+05:30
UMXKD107,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCehyafS0WBH8V6Id6i5uOkFYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:15.065107+05:30
HDD0PSN2,KBR PRODUCT JOURNEY INNOVATIVE METAL DESIGN MULTIUSE OTG USB 2.0 16 GB Pen Drive,959,1599,40% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-innovative-metal-design-multiuse-otg-usb-2-0-16-gb-pen-drive/p/itma5bcb2d2ef395?pid=ACCGFDP2FX9XENV4&lid=LSTACCGFDP2FX9XENV49HCPET&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFDP2FX9XENV4.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:15.717209+05:30
66II00MO,Simmtronics TEENY USB 2.0 64 GB Pen Drive,499,1599,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-teeny-usb-2-0-64-gb-pen-drive/p/itmd39e6b60a56dd?pid=ACCGHZZ9UXQWSCHZ&lid=LSTACCGHZZ9UXQWSCHZ1UYCRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGHZZ9UXQWSCHZ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:16.378068+05:30
Y0ZV6QVH,SanDisk SDDDC4-064G 64 OTG Drive,1242,1900,34% off,19,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGC5JL9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:16.525236+05:30
3P58HE40,SanDisk 8gb Pen Drive Cruzer Pack Of 3 8 GB Pen Drive,1195,1200,0,56,0,4.2,[],https://www.flipkart.com/sandisk-8gb-pen-drive-cruzer-pack-3-8-gb/p/itmf3qy5zchrnfgf?pid=ACCEEFFGGVZBQZMU&lid=LSTACCEEFFGGVZBQZMU5UJ92Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCEEFFGGVZBQZMU.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:16.946682+05:30
L3KE7LPG,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCesC%2F%2Fb3WSqjeFT1UGhkJUdI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:17.100973+05:30
REGUP7XA,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCdHt3N%2BJDeXFiHvau3noSvbWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:17.244186+05:30
HSU911D9,SanDisk Ultra Flair 32 GB Pen Drive,635,1350,52% off,13,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFUSHGFQJD2FAZ&lid=LSTACCFUSHGFQJD2FAZSCTLPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFUSHGFQJD2FAZ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:17.395752+05:30
UT89SOA6,Xenio 16gb & 64 Gb Combo-PX005 64 GB Pen Drive,970,4798,79% off,0,0,0,[],https://www.flipkart.com/xenio-16gb-64-gb-combo-px005-pen-drive/p/itm5f42d7d059c17?pid=ACCGA4AUPUMWWY8H&lid=LSTACCGA4AUPUMWWY8HRRITOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGA4AUPUMWWY8H.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:18.061569+05:30
B84F45ZW,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCfcIJD3wuzA55nnxtGJvxYzYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:18.207393+05:30
LWWI760B,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCcgfBNl3c8WC2nuU7k2KTlAzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:18.379981+05:30
A6N2FR5U,SanDisk 64GB Pendrive 64 GB Pen Drive,795,1300,38% off,95,0,4.1,[],https://www.flipkart.com/sandisk-64gb-pendrive-64-gb-pen-drive/p/itm6842664309230?pid=ACCFPWXS2E7S9GAC&lid=LSTACCFPWXS2E7S9GACBSUDDN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFPWXS2E7S9GAC.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:18.975128+05:30
DWND1V8Z,KINGSTON 32 GB USB 3.2 32 GB Pen Drive,446,600,25% off,9,0,4.7,[],https://www.flipkart.com/kingston-32-gb-usb-3-2-pen-drive/p/itm64dbae52480fc?pid=ACCG9ZZG5H9DQGRK&lid=LSTACCG9ZZG5H9DQGRKNXYMNO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCG9ZZG5H9DQGRK.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:19.627330+05:30
UV7S3VGI,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,854,1899,55% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:20.244303+05:30
AHZURTSA,PANKREETI PDO44 Cute Dog Fancy Cartoon Designer 128 GB Pen Drive,849,1999,57% off,6,0,4.7,[],https://www.flipkart.com/pankreeti-pdo44-cute-dog-fancy-cartoon-designer-128-gb-pen-drive/p/itm4b1e7c1ad6d72?pid=ACCGD6N6NSZZDYHZ&lid=LSTACCGD6N6NSZZDYHZ0LHXA0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGD6N6NSZZDYHZ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:20.628290+05:30
2LUQZWRP,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCd37vY1%2FS8f%2BuvOZGLyqvvF9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:20.831203+05:30
1PQSCIWD,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCcIRrmBWkXSu1gIcP9NF03i59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:20.977543+05:30
9VMD0JC8,HP X760W 32 Pen Drive,649,978,33% off,208,0,4.2,[],https://www.flipkart.com/hp-x760w-32-pen-drive/p/itmed26ae73451d0?pid=ACCFYFWTKCAMNUMJ&lid=LSTACCFYFWTKCAMNUMJONVPTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFYFWTKCAMNUMJ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:21.158270+05:30
P1I2JA68,SAMSUNG DUO Plus 64GB Type-C 300MB/s USB 3.1 Flash Drive (MUF-64DB) 64 GB Pen Drive,1699,2599,34% off,377,0,4.3,[],https://www.flipkart.com/samsung-duo-plus-64gb-type-c-300mb-s-usb-3-1-flash-drive-muf-64db-64-gb-pen/p/itm8a1690b9cd109?pid=ACCG5UX9XPWYFJQY&lid=LSTACCG5UX9XPWYFJQYZVVNFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCG5UX9XPWYFJQY.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:21.763524+05:30
TESEF6YU,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCddJbRi44rBzHOeN9kZRsdrsdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:21.906843+05:30
TPLBY87H,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCcCvB52eIENIyigHguM%2B67OmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:22.114776+05:30
2P0YFNC4,SHIVLAHERI Pen Drive 64gb 4 In 1 USB OTG Thumb Drive iOS iPhone Android Smartphones Tablet 64 GB Pen Drive,1498,2896,48% off,101,0,4.1,[],https://www.flipkart.com/shivlaheri-pen-drive-64gb-4-1-usb-otg-thumb-ios-iphone-android-smartphones-tablet-64-gb/p/itm6372af54db46e?pid=ACCGEJF2DMYY76D6&lid=LSTACCGEJF2DMYY76D6KSIIFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGEJF2DMYY76D6.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:22.740421+05:30
W085GJ8K,Eshop Hi-Speed Fashionable Wearable Beard Chain Dog Tag with Hidden USB 16 GB Pen Drive,1049,1699,38% off,33,0,3.7,[],https://www.flipkart.com/eshop-hi-speed-fashionable-wearable-beard-chain-dog-tag-hidden-usb-16-gb-pen-drive/p/itmf3qxrhgjx8zwz?pid=ACCEVYPYAMGJFGBY&lid=LSTACCEVYPYAMGJFGBYMBYZUA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCEVYPYAMGJFGBY.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:23.367189+05:30
KY9U2L12,HP X796W 64 Pen Drive,895,2600,65% off,352,0,4.2,[],https://www.flipkart.com/hp-x796w-64-pen-drive/p/itm19da0aa3da6d1?pid=ACCFH5UN36HMQKCH&lid=LSTACCFH5UN36HMQKCHRMKYWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFH5UN36HMQKCH.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:23.545250+05:30
3FHSLBKD,HP 2.0 v220 32 GB Pen Drive,439,790,44% off,314,0,4.1,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:23.736565+05:30
G0IKPOUR,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=en_ib%2FBegwzmfL4mKH%2BZparVxfM3twR75DwE1bw8jt3gCfUT6u%2B0ikVojmiMhbqpJkxG4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:23.882702+05:30
DOHBVOJH,GREEN TECH GT011 32 32 GB Pen Drive,469,999,53% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gb-pen-drive/p/itm2e08449fded01?pid=ACCGGUQWUKYMUCTG&lid=LSTACCGGUQWUKYMUCTGUOH4S3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGGUQWUKYMUCTG.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:24.029849+05:30
VCYEXCYV,HP X796W 128 Pen Drive,1895,3500,45% off,75,0,4.1,[],https://www.flipkart.com/hp-x796w-128-pen-drive/p/itmd9172646779c7?pid=ACCFH5UNFGBKHKHR&lid=LSTACCFH5UNFGBKHKHRVGL9HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFH5UNFGBKHKHR.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:24.760396+05:30
DN1A11JH,kioxia U202 32 GB Pen Drive,501,900,44% off,95,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:25.408045+05:30
