u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OTQWCAB3,V P ENTERPRISES USB 2.0 32 GB Pen Drive,1999,3999,50% off,0,0,0,[],https://www.flipkart.com/v-p-enterprises-usb-2-0-32-gb-pen-drive/p/itmf6czgwr9hgtxj?pid=ACCF6CCRWZMJGKUD&lid=LSTACCF6CCRWZMJGKUDZ7M7BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_586&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCF6CCRWZMJGKUD.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:41:57.273611+05:30
N2203XQH,Microware Smurfette Girl Shape 8 GB Pen Drive,359,899,60% off,2,0,4,[],https://www.flipkart.com/microware-smurfette-girl-shape-8-gb-pen-drive/p/itmf3qxyktbbzsgr?pid=ACCD8DFGPW3NPJXR&lid=LSTACCD8DFGPW3NPJXRW6IFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_587&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCD8DFGPW3NPJXR.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:41:57.806610+05:30
5E0OGD8V,KBR PRODUCT ATTRACTIVE METAL MULTI FUNCTIONAL DESIGNER PEN 16 Pen Drive,859,1400,38% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-metal-multi-functional-designer-pen-16-drive/p/itmfhugshgjtxgeg?pid=ACCFHTT2PFR4SWVR&lid=LSTACCFHTT2PFR4SWVR3G8KDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_588&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCFHTT2PFR4SWVR.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:41:58.234611+05:30
X4BJVEE3,HP USB 2.0 FLASH DRIE 64GB (V236W) 64 GB Pen Drive,511,1371,62% off,12,0,3.8,[],https://www.flipkart.com/hp-usb-2-0-flash-drie-64gb-v236w-64-gb-pen-drive/p/itm63a0c296597f0?pid=ACCG5ZJCJHGKYBGA&lid=LSTACCG5ZJCJHGKYBGALKJ3KU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCG5ZJCJHGKYBGA.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:41:58.710610+05:30
DPGSOZR6,Tobo 100 Dollar Cash Model Memory Stick Pen Drive Creative U Disk Memory Cards. 8GB 8 Pen Drive,937,1999,53% off,3,0,3.7,[],https://www.flipkart.com/tobo-100-dollar-cash-model-memory-stick-pen-drive-creative-u-disk-cards-8gb-8/p/itmfbxch4jj6nrzc?pid=ACCFBX4BZZ5UAZRS&lid=LSTACCFBX4BZZ5UAZRSUWKTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCFBX4BZZ5UAZRS.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:41:59.773611+05:30
OCW7VFSK,"Always Plus AURA 64GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 64 GB Pen Drive",1265,1780,28% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-64gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-64-gb/p/itm8af7eda8e9ebb?pid=ACCG9GFQGMCMHGFN&lid=LSTACCG9GFQGMCMHGFNJEYLX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCG9GFQGMCMHGFN.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:00.274611+05:30
06MZ264J,KBR PRODUCT 1+1 COMBO STYLISH LEATHERITE KEYCHAIN USB 2.0 4 GB Pen Drive,1585,2600,39% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-stylish-leatherite-keychain-usb-2-0-4-gb-pen-drive/p/itmf9ye6bgcf3fg9?pid=ACCF9YC5SZBAH6JW&lid=LSTACCF9YC5SZBAH6JWN0OVKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCF9YC5SZBAH6JW.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:01.337610+05:30
7OW6XYS3,SanDisk SD32GB 32 GB OTG Drive,399,650,38% off,0,0,0,[],https://www.flipkart.com/sandisk-sd32gb-32-gb-otg-drive/p/itm491fc6f4060c7?pid=ACCGGCYGP4FHSMRD&lid=LSTACCGGCYGP4FHSMRDKNMS1L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCGGCYGP4FHSMRD.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:02.364611+05:30
V789LCHL,KBR PRODUCT ATTRACTIVE DESIGN METAL LASER LIGHT PEN 32 Pen Drive,879,1700,48% off,3,0,4.7,[],https://www.flipkart.com/kbr-product-attractive-design-metal-laser-light-pen-32-drive/p/itmfhy7d48u4ej9w?pid=ACCFHY4HZPBGVCGZ&lid=LSTACCFHY4HZPBGVCGZGVKEW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCFHY4HZPBGVCGZ.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:03.007610+05:30
8MPPDZ2I,SanDisk SMGSDPDOTG 32 GB Pen Drive,539,850,36% off,27,0,4.2,[],https://www.flipkart.com/sandisk-smgsdpdotg-32-gb-pen-drive/p/itm7d55d3adf2d92?pid=ACCFY7GSJNEZQX5B&lid=LSTACCFY7GSJNEZQX5BES38NG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCFY7GSJNEZQX5B.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:04.125610+05:30
9CUINH54,SanDisk OTG 3.0 Dual Drive 32 GB Pen Drive (Black) 4.3855 Ratings & 92 Reviews 32 GB Pen Drive,565,900,37% off,73,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-dual-drive-32-gb-pen-black-4-3855-ratings-92-reviews/p/itm56740b4e9fc69?pid=ACCFN7WGDH3HQCZH&lid=LSTACCFN7WGDH3HQCZHZW3VZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCFN7WGDH3HQCZH.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:04.670611+05:30
Z0CR59BP,KBR PRODUCT Multi functional laser pen 16 GB Pen Drive,869,1699,48% off,1,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-laser-pen-16-gb-drive/p/itmf7msmnajht4zy?pid=ACCF7HU3VPX9UPJH&lid=LSTACCF7HU3VPX9UPJHN81KWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCF7HU3VPX9UPJH.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:05.152611+05:30
AEW17CFA,E-Rays Coper USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-coper-usb2-0-64-gb-pen-drive/p/itm02eea3d3a08b4?pid=ACCGFEHNHTQSEXEZ&lid=LSTACCGFEHNHTQSEXEZH5TL94&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCGFEHNHTQSEXEZ.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:06.363610+05:30
QGCW2TMY,microware Zodiac Sign Gemini 16GB 16 GB Pen Drive,399,1099,63% off,3,0,4.3,[],https://www.flipkart.com/microware-zodiac-sign-gemini-16gb-16-gb-pen-drive/p/itmf3qxqhjzaejb8?pid=ACCE5Y8GHUQRCHYV&lid=LSTACCE5Y8GHUQRCHYVGXAXA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCE5Y8GHUQRCHYV.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:06.910610+05:30
70QC1FFN,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8FDEEETZTH&lid=LSTACCGEZ8FDEEETZTHHHUWES&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=a3be280e-d703-4b1b-92b3-850d3686c6c6.ACCGEZ8FDEEETZTH.SEARCH&ppt=None&ppn=None&ssid=a6f96i9fn40000001665915147921,2022-10-16 15:42:07.344611+05:30
PNURMS8W,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUQlcDHlWIrzKlAMcnqoNg4bYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:09.893611+05:30
SQH4JUSO,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUTuNanm9WxDQ%2BTsPYxP%2BleUYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:10.315611+05:30
SAPWF4S2,Xenio 64gb & 128Gb USB Pen Drive / Flash Drive with Metal Body I Pack of 2 I PX015 64 GB Pen Drive,1591,4999,68% off,0,0,0,[],https://www.flipkart.com/xenio-64gb-128gb-usb-pen-drive-flash-metal-body-pack-2-px015-64-gb/p/itm8dc2d546ff9a1?pid=ACCGFA2SHT473QBB&lid=LSTACCGFA2SHT473QBBFKYLJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGFA2SHT473QBB.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:11.330610+05:30
CYH9K9V8,Microware Music Man Red Shape 16 GB Pen Drive,359,1000,64% off,9,0,4,[],https://www.flipkart.com/microware-music-man-red-shape-16-gb-pen-drive/p/itmf3qxyhgszdnvk?pid=ACCDCXYH3QYHHHBY&lid=LSTACCDCXYH3QYHHHBYTLEUQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCDCXYH3QYHHHBY.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:11.789611+05:30
AGM78R38,MOREBYTE 32gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 32 GB Pen Drive,303,665,54% off,33,0,4.5,[],https://www.flipkart.com/morebyte-32gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-32-gb/p/itmcd8d6fe6a5ecb?pid=ACCGDY4CEQGH6JHG&lid=LSTACCGDY4CEQGH6JHGBGNVHG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGDY4CEQGH6JHG.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:12.234610+05:30
P1QTZDNR,HEIMDEKOR Gift Box 128 GB Pen Drive,1949,2899,32% off,0,0,0,[],https://www.flipkart.com/heimdekor-gift-box-128-gb-pen-drive/p/itmed304b93b4702?pid=ACCGFQVYAWNBFFUF&lid=LSTACCGFQVYAWNBFFUFL2TVFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGFQVYAWNBFFUF.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:12.719610+05:30
JOF64NMO,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUSVGMb4rCFGHRr85x4RPze8I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:13.189611+05:30
C3124699,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUR1u2btXIBqtbSG%2FJbcMZ%2Bz4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:13.609611+05:30
V5L1EXXC,SanDisk CZ430 128GB USB 3.1 128 GB Pen Drive,1345,2250,40% off,36,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128gb-usb-3-1-128-gb-pen-drive/p/itmf8jfyfc9maxzu?pid=ACCF8J7JGHYZHBUE&lid=LSTACCF8J7JGHYZHBUETKHDZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_609&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCF8J7JGHYZHBUE.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:14.161613+05:30
ODKV7WFK,PNY PFD64GATT4-BR20 64 GB Pen Drive,449,850,47% off,468,0,3.9,[],https://www.flipkart.com/pny-pfd64gatt4-br20-64-gb-pen-drive/p/itme682d8a001998?pid=ACCFZ5E5DG8FBWPT&lid=LSTACCFZ5E5DG8FBWPTBSLMLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_610&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFZ5E5DG8FBWPT.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:15.163610+05:30
GKXV8WWK,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,243,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_611&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUS6zqRyEPQzadkqFUSEsYkj59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:15.594610+05:30
NKOVJ7X4,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_612&otracker=browse&fm=organic&iid=en_MwBXIUzUSUb%2B1JlbXga6rmRYifpGWiiRo%2B7nfe9HyUQkNgLy6U3ZYrlb%2F1cr%2BVsFttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:16.031612+05:30
WTZ0PM7U,Tobo star wars fancy usb pen drive 8 GB 8 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/tobo-star-wars-fancy-usb-pen-drive-8-gb/p/itmfchygntqchpf8?pid=ACCFCGJCSHF5KS3H&lid=LSTACCFCGJCSHF5KS3HPLVMYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_613&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFCGJCSHF5KS3H.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:17.449610+05:30
H5Y2SWHX,TREk TD-BLACK 32 GB Pen Drive,295,800,63% off,36,0,3.8,[],https://www.flipkart.com/trek-td-black-32-gb-pen-drive/p/itm414e7b6ca98b3?pid=ACCG4J557N2RNFSH&lid=LSTACCG4J557N2RNFSHL9ZAZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_614&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCG4J557N2RNFSH.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:18.631610+05:30
RKFL0MJ0,microware Ghost 16 GB Pen Drive,395,1099,64% off,1,0,4,[],https://www.flipkart.com/microware-ghost-16-gb-pen-drive/p/itmf3qy5q8t34dkw?pid=ACCE8HPRY6ZMJSWA&lid=LSTACCE8HPRY6ZMJSWAGJFMGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_615&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCE8HPRY6ZMJSWA.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:19.567610+05:30
9M40AUFY,PANKREETI PKT298 Gun 32 GB Pen Drive,840,1599,47% off,3,0,1.3,[],https://www.flipkart.com/pankreeti-pkt298-gun-32-gb-pen-drive/p/itmf6fpzepghyzat?pid=ACCF6FG3K7DMGGJ6&lid=LSTACCF6FG3K7DMGGJ69RARPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_616&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCF6FG3K7DMGGJ6.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:20.613611+05:30
TCT56F3Z,Microware Lipstick Shape 16 GB Pen Drive,359,1300,72% off,6,0,4,[],https://www.flipkart.com/microware-lipstick-shape-16-gb-pen-drive/p/itmf3qxykh3cysxj?pid=ACCDDC93WHS5RNUA&lid=LSTACCDDC93WHS5RNUAH19RDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_617&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCDDC93WHS5RNUA.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:22.069611+05:30
NM4J24FK,SanDisk curzer blade 16 GB Pen Drive,319,450,29% off,348,0,4.1,[],https://www.flipkart.com/sandisk-curzer-blade-16-gb-pen-drive/p/itm20bea800f0b38?pid=ACCFJZNV9MJA53WQ&lid=LSTACCFJZNV9MJA53WQVFJADG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_618&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFJZNV9MJA53WQ.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:22.594611+05:30
5VRXVTOU,PANKREETI PKT817 Bioscope Camera Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt817-bioscope-camera-cartoon-designer-32-gb-pen-drive/p/itmffdhed5hszztj?pid=ACCFFCTXMJ52MMNX&lid=LSTACCFFCTXMJ52MMNXKTJIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_619&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFFCTXMJ52MMNX.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:23.619611+05:30
G5VRDKNV,KBR PRODUCT ATTRACTIVE HIDDEN CAR 16 Pen Drive,869,1599,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-hidden-car-16-pen-drive/p/itm7272b413d7b8a?pid=ACCFN2HFJGPHNAZD&lid=LSTACCFN2HFJGPHNAZD6UQHHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_620&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFN2HFJGPHNAZD.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:24.161610+05:30
KXCWODOT,KBR PRODUCT FASHIONABLA ROTATABLE 360* OTG 32 GB Pen Drive,879,1899,53% off,0,0,0,[],https://www.flipkart.com/kbr-product-fashionabla-rotatable-360-otg-32-gb-pen-drive/p/itm956620f9a38d0?pid=ACCFKJD75RNCJGVF&lid=LSTACCFKJD75RNCJGVFFRPODL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_621&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFKJD75RNCJGVF.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:25.089610+05:30
FH8QQXT4,"MU HP V220W USB 2.0 Pen Drive (128 GB, Silver) 128 GB Pen Drive",949,2499,62% off,3,0,4,[],https://www.flipkart.com/mu-hp-v220w-usb-2-0-pen-drive-128-gb-silver-128-gb/p/itmb3968d46c9f97?pid=ACCGEH2WYZZS43ZS&lid=LSTACCGEH2WYZZS43ZSZYPVHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_622&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEH2WYZZS43ZS.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:25.584610+05:30
ZLMBCG3P,microware Iron Man Shape 32 GB Pendrive 32 GB Pen Drive,529,1999,73% off,0,0,0,[],https://www.flipkart.com/microware-iron-man-shape-32-gb-pendrive-pen-drive/p/itmf3qy9rbzxrq5a?pid=ACCFFDBY5XVGFRGS&lid=LSTACCFFDBY5XVGFRGSMBRTQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_623&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFFDBY5XVGFRGS.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:26.632611+05:30
8BXK8CR2,PANKREETI PKT672 Superman Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt672-superman-cartoon-designer-32-gb-pen-drive/p/itmffddhfqz3jzfa?pid=ACCFFBPTRZBCZSZC&lid=LSTACCFFBPTRZBCZSZCRGSIBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_624&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFFBPTRZBCZSZC.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:27.572611+05:30
5G0DPNPX,Microware Sports Car Shape 16 GB Pen Drive,359,1099,67% off,7,0,4.7,[],https://www.flipkart.com/microware-sports-car-shape-16-gb-pen-drive/p/itmf3qy4tnquxdqt?pid=ACCDDEH6UWWMW2HG&lid=LSTACCDDEH6UWWMW2HGRP9XOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_625&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCDDEH6UWWMW2HG.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:28.010612+05:30
2EK6FZ0B,SMKT Plain Credit Card Type 32 GB Pen Drive,699,999,30% off,0,0,0,[],https://www.flipkart.com/smkt-plain-credit-card-type-32-gb-pen-drive/p/itm33887168e2e32?pid=ACCGD8ZQ7HWKKHCG&lid=LSTACCGD8ZQ7HWKKHCGRLYF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_626&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGD8ZQ7HWKKHCG.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:28.425612+05:30
