u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BM349CRM,HP x306w USB 3.2 64 Pen Drive,992,1800,44% off,122,0,4.2,[],https://www.flipkart.com/hp-x306w-usb-3-2-64-pen-drive/p/itmb359caea1b14c?pid=ACCG74WXFR3QPYMG&lid=LSTACCG74WXFR3QPYMGMJ24JT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_122&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG74WXFR3QPYMG.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:45.470036+05:30
KUXI7M12,SanDisk SDDDC2-064 64 OTG Drive,1126,1650,31% off,55,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHLSIZQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_123&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:45.825046+05:30
4ZMG0UXC,SanDisk SDDDC3 64 GB 64 GB OTG Drive,945,1600,40% off,31,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-64-gb-otg-drive/p/itm622be442ba1b9?pid=ACCG7YQHH6H9RZYA&lid=LSTACCG7YQHH6H9RZYAKZ69CS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_124&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YQHH6H9RZYA.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:46.120552+05:30
YUXA4WCW,SanDisk Ultra Luxe USB 3.1 256 GB Pen Drive,2179,2539,14% off,235,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-256-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBE7FAFB9W&lid=LSTACCG67FBE7FAFB9WET0S56&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_125&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG67FBE7FAFB9W.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:46.407457+05:30
H2MZ00RR,HP V236w 64 Pen Drive,716,1006,28% off,3704,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCYINEHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_126&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:47.194465+05:30
VCHJ1KUM,SanDisk Dual Drive TYpe C 32 GB OTG Drive,854,1100,22% off,199,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-32-gb-otg/p/itmf7fa7a657c5ef?pid=ACCFM8CYUBFUASXY&lid=LSTACCFM8CYUBFUASXY0NXIKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_127&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFM8CYUBFUASXY.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:47.505386+05:30
UI91FX1R,HP HPFD760L-64 64 GB Pen Drive,999,1500,33% off,95,0,4.2,[],https://www.flipkart.com/hp-hpfd760l-64-64-gb-pen-drive/p/itm55e707e218b2f?pid=ACCFXZWXSXHSAHA7&lid=LSTACCFXZWXSXHSAHA7SHKE0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_128&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFXZWXSXHSAHA7.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:48.378007+05:30
TO6F1AOK,SanDisk Dual Drive Type C 128 GB OTG Drive,1695,2950,42% off,780,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-128-gb-otg/p/itm8ef530fcb8e58?pid=ACCFM8CYGRVRGZPX&lid=LSTACCFM8CYGRVRGZPXVO1EGQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_129&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFM8CYGRVRGZPX.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:48.684596+05:30
QC2ZXLTK,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 32 GB Pen Drive,440,478,7% off,15,0,4.7,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-32-gb-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGUXHUY74S&lid=LSTACCGHNMGUXHUY74S6RB9UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_130&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGHNMGUXHUY74S.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:49.141617+05:30
9RF7WTNS,Simmtronics ZIPX 128 GB USB 3.0 Pen Drive 128 GB Pen Drive,1275,3450,63% off,3,0,5,[],https://www.flipkart.com/simmtronics-zipx-128-gb-usb-3-0-pen-drive/p/itm96be3592af147?pid=ACCGG77PMNTRRVQ2&lid=LSTACCGG77PMNTRRVQ2FZN7XK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_131&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGG77PMNTRRVQ2.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:49.544676+05:30
OLPXOHD3,HP HPFD718W-32 32 GB Pen Drive,670,1100,39% off,0,0,0,[],https://www.flipkart.com/hp-hpfd718w-32-32-gb-pen-drive/p/itm43d4c72e3df87?pid=ACCGGUTGSGQGMQAU&lid=LSTACCGGUTGSGQGMQAUXY2DTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_132&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGGUTGSGQGMQAU.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:50.483875+05:30
DRF3P8T5,microware Zodiac Sign Pisces 32GB 32 GB Pen Drive,699,1999,65% off,3,0,3.7,[],https://www.flipkart.com/microware-zodiac-sign-pisces-32gb-32-gb-pen-drive/p/itmf3qxrgxu27eg3?pid=ACCE5Y8GTKRGFTAA&lid=LSTACCE5Y8GTKRGFTAARS7PXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_133&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCE5Y8GTKRGFTAA.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:51.690045+05:30
2YU9NCJN,SanDisk SDDDC4-128 128 GB OTG Drive,1725,3000,42% off,98,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128-128-gb-otg-drive/p/itm7bd8ab1f98578?pid=ACCG7YHJFKET4EDZ&lid=LSTACCG7YHJFKET4EDZTWSGZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_134&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YHJFKET4EDZ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:51.999406+05:30
XRAARV1G,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,609,1000,39% off,1071,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_135&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:52.428628+05:30
JH7LKEGP,SanDisk SDDDC3-512G-I35PC 512 GB OTG Drive,4125,9500,56% off,8,0,4.6,[],https://www.flipkart.com/sandisk-sdddc3-512g-i35pc-512-gb-otg-drive/p/itm3106f3a348a54?pid=ACCGGZVXRYMMURFV&lid=LSTACCGGZVXRYMMURFVJLAUAV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_136&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGGZVXRYMMURFV.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:52.811848+05:30
9SIQJAOJ,HP V220m 64 GB Pen Drive,505,996,49% off,1064,0,3.8,[],https://www.flipkart.com/hp-v220m-64-gb-pen-drive/p/itmc545027fdb48f?pid=ACCFTHQNZJH7KGFA&lid=LSTACCFTHQNZJH7KGFAPGJPKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_137&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFTHQNZJH7KGFA.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:53.257734+05:30
NP0KU7LK,HP flash dirve 64 GB Pen Drive,495,999,50% off,1288,0,3.9,[],https://www.flipkart.com/hp-flash-dirve-64-gb-pen-drive/p/itm482ae5cebb0d3?pid=ACCFQGFRXQGQ29FB&lid=LSTACCFQGFRXQGQ29FBSHOC5Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_138&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFQGFRXQGQ29FB.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:53.568078+05:30
MCVTYO2L,KBR PRODUCT Designer crystal stylus diamond beautiful pen 32gb removable storage 32 GB Pen Drive,854,1885,54% off,11,0,4,[],https://www.flipkart.com/kbr-product-designer-crystal-stylus-diamond-beautiful-pen-32gb-removable-storage-32-gb-drive/p/itmf7gx2hnr74ya7?pid=ACCF7GG5UFSURH9C&lid=LSTACCF7GG5UFSURH9C5IXDOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_139&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCF7GG5UFSURH9C.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:54.368220+05:30
XCTKKRYT,HP V222W 64 GB Pen Drive,699,1300,46% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJ5RFAKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_140&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:54.878728+05:30
7MDBRQA3,SanDisk Ultra Dual Drive m3.0 16 GB OTG Drive 16 GB OTG Drive,429,675,36% off,33416,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-16-gb-otg/p/itmc5c231fecfbde?pid=ACCENUZAWFXGZZGZ&lid=LSTACCENUZAWFXGZZGZ0VJJDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_141&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCENUZAWFXGZZGZ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:55.316991+05:30
PUMDU3CP,HP HPFDX5600C 128 GB OTG Drive,2301,4400,47% off,3,0,4.3,[],https://www.flipkart.com/hp-hpfdx5600c-128-gb-otg-drive/p/itm1404e0f3da5d8?pid=ACCG7EH6VPK8NRKB&lid=LSTACCG7EH6VPK8NRKBMSMT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_142&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7EH6VPK8NRKB.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:55.640990+05:30
KHMKS68A,E-Rays KRGOLD USB 2.0 64 GB Pen Drive,550,1050,47% off,3,0,4.7,[],https://www.flipkart.com/e-rays-krgold-usb-2-0-64-gb-pen-drive/p/itm2fce19783aaef?pid=ACCGFC9GE3E8JFM4&lid=LSTACCGFC9GE3E8JFM4R6AAMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_143&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGFC9GE3E8JFM4.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:56.466204+05:30
9XUPWZAQ,SanDisk SDDDC2-032 32 OTG Drive,855,1100,22% off,35,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032-32-otg-drive/p/itma0a6a31da71ec?pid=ACCG7YKZWXAYNMYU&lid=LSTACCG7YKZWXAYNMYUZJXLBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_144&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YKZWXAYNMYU.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:56.871379+05:30
2J3H7VNY,SanDisk Pendrive 32 GB 32 Pen Drive,450,800,43% off,2350,0,4,[],https://www.flipkart.com/sandisk-pendrive-32-gb-pen-drive/p/itmfftv88g9zuvhz?pid=ACCFFTKGJXSCH2ZC&lid=LSTACCFFTKGJXSCH2ZCPXGKAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_145&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFFTKGJXSCH2ZC.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:58.178420+05:30
NCPPFKWT,SanDisk SDDD3-064G-GW 64 OTG Drive,845,1450,41% off,4,0,4.5,[],https://www.flipkart.com/sandisk-sddd3-064g-gw-64-otg-drive/p/itm7d9bdb1a3dd80?pid=ACCG7YMWQWGSGGR8&lid=LSTACCG7YMWQWGSGGR8OCKR02&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_146&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YMWQWGSGGR8.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:59.364729+05:30
GQMKHYBB,SanDisk SDCZ73-128G-I35 128 Pen Drive,1019,2650,61% off,2031,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_147&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFGPHW2KJSWBGB.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:56:59.663452+05:30
K4G98OV4,Strontium Ammo USB Flash Drive 16 GB Pen Drive,498,599,16% off,750,0,4.3,[],https://www.flipkart.com/strontium-ammo-usb-flash-drive-16-gb-pen/p/itmf4dyz2wrvghnp?pid=ACCF4CZ9CGZDP5U9&lid=LSTACCF4CZ9CGZDP5U9AYPOXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_148&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCF4CZ9CGZDP5U9.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:00.069515+05:30
5M7754TM,HP V22Ox 64 GB Pen Drive,499,899,44% off,3439,0,3.8,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHVK74OW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_149&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:00.356428+05:30
6TPY95SU,SanDisk SDCZ73-064G-I35 64 GB Pen Drive,718,1350,46% off,344,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-gb-pen-drive/p/itm1406dd9d87bb7?pid=ACCFUZ45SPKCNTDS&lid=LSTACCFUZ45SPKCNTDSQ7X6YX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_150&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFUZ45SPKCNTDS.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:01.512105+05:30
Q8M4WQWF,HP V222W 64 GB Pen Drive,662,1300,49% off,1324,0,4,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694YI8UD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_151&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:02.661964+05:30
HX5HJYJV,HP USB 3.2 32GB Type C OTG Flash Drive x5600c (Grey & Black) 32 GB Pen Drive,895,1500,40% off,22,0,3.9,[],https://www.flipkart.com/hp-usb-3-2-32gb-type-c-otg-flash-drive-x5600c-grey-black-32-gb-pen/p/itm5f8e8852f46b7?pid=ACCGF5FGCNGD4PYF&lid=LSTACCGF5FGCNGD4PYFLLGKSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_152&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGF5FGCNGD4PYF.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:03.113062+05:30
D31ZJVOJ,SanDisk Ultra Luxe USB 3.1 512 GB Pen Drive,4329,4899,11% off,54,0,3.9,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-512-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBYZJR6GPW&lid=LSTACCG67FBYZJR6GPWTVZRZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_153&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG67FBYZJR6GPW.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:03.417320+05:30
GK0YX3PA,SanDisk 2.0 Cruzer combo 16 GB Pen Drive,845,900,6% off,334,0,4.1,[],https://www.flipkart.com/sandisk-2-0-cruzer-combo-16-gb-pen-drive/p/itmfdkczbwthftxf?pid=ACCFDCJHYKAU2CP9&lid=LSTACCFDCJHYKAU2CP9MAR1XN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_154&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFDCJHYKAU2CP9.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:03.915072+05:30
QCA4B0LG,SanDisk Ultra Dual Drive Go Type C 32 GB OTG Drive,845,1100,23% off,110,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-type-c-32-gb-otg/p/itm71d9f02cddaf5?pid=ACCG7GXX4XMFWCXZ&lid=LSTACCG7GXX4XMFWCXZQJ315M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_155&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7GXX4XMFWCXZ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:04.266758+05:30
D8DQC6VB,SanDisk Dual USB 3.0 32 GB OTG Drive,599,850,29% off,296,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_156&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:05.279946+05:30
37S8QU4Y,KINGSTON DTX/32 32 GB Pen Drive,442,450,1% off,53,0,4.2,[],https://www.flipkart.com/kingston-dtx-32-32-gb-pen-drive/p/itm6623d676b0eb2?pid=ACCFWSH6GU26PXYJ&lid=LSTACCFWSH6GU26PXYJ7WFSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_157&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFWSH6GU26PXYJ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:05.622250+05:30
OI41ACS0,"SanDisk iXpand, SDIX70N-064G-GN6NN, Type C, iPhone, iPad, Mac 64 GB Pen Drive",3689,4069,9% off,23,0,4.2,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-064g-gn6nn-type-c-iphone-ipad-mac-64-gb-pen-drive/p/itmfab9ab0256d0a?pid=ACCGYEMHE6TNHKMG&lid=LSTACCGYEMHE6TNHKMG30UHE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_158&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCGYEMHE6TNHKMG.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:05.972387+05:30
NWZONIV6,SanDisk SDCZ73-064 64 GB Pen Drive,718,1350,46% off,24,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHYC4W6O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_159&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:06.799297+05:30
4M0EV0DV,Simmtronics USB 3.0 64 GB Pen Drive,649,1599,59% off,8,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_160&otracker=browse&fm=organic&iid=67a194ca-2f9c-46c9-91eb-8b1b766b9fb0.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=39u3l59g000000001667798805082,2022-11-07 10:57:07.674130+05:30
TK7Q65TT,Simmtronics Ultra Speed USB 2.0 16GB Flash Drive Metal Body With Anti Lost Hook 16 GB Pen Drive,369,999,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-16gb-flash-drive-metal-body-anti-lost-hook-16-gb-pen/p/itmb3b0ce1f4ac99?pid=ACCGHCDRDKEDSHHZ&lid=LSTACCGHCDRDKEDSHHZR8QRNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_161&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGHCDRDKEDSHHZ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:09.506322+05:30
U3ESHMXF,GREEN TECH GT041 OTG DRIVE 16 OTG Drive,489,999,51% off,0,0,0,[],https://www.flipkart.com/green-tech-gt041-otg-drive-16/p/itm0064841e2dc1b?pid=ACCGGGS3TBBGGXYS&lid=LSTACCGGGS3TBBGGXYSKITA1L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_162&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGGGS3TBBGGXYS.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:09.935891+05:30
L0YIDUW8,HP x306w 32 GB Pen Drive,851,1100,22% off,28,0,4.3,[],https://www.flipkart.com/hp-x306w-32-gb-pen-drive/p/itmdda3d9e34fdd4?pid=ACCG5YCAJBFTUTVH&lid=LSTACCG5YCAJBFTUTVHP19JQC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_163&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG5YCAJBFTUTVH.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:10.389334+05:30
PX33EUGM,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 128 Pen Drive,1095,1300,15% off,16,0,4.2,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-128-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGXNUBPS3Z&lid=LSTACCGHNMGXNUBPS3ZBN8P8F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_164&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGHNMGXNUBPS3Z.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:11.419443+05:30
76WILRM4,HP OTG 305M TYPE A + MICRO B 32GB 32 GB OTG Drive,795,1000,20% off,23,0,4,[],https://www.flipkart.com/hp-otg-305m-type-micro-b-32gb-32-gb-drive/p/itm27ae50431d520?pid=ACCFUVD8ZVJGGZMZ&lid=LSTACCFUVD8ZVJGGZMZY1UZL8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_165&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFUVD8ZVJGGZMZ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:11.906441+05:30
