u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SVA51KHK,HP HPFD307W-32 32 GB Pen Drive,660,1200,45% off,6,0,4.2,[],https://www.flipkart.com/hp-hpfd307w-32-32-gb-pen-drive/p/itm38134023afdf2?pid=ACCGB9MYYRGCNZWJ&lid=LSTACCGB9MYYRGCNZWJZSGBME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCGB9MYYRGCNZWJ.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:02.687375+05:30
QSJ8WVSS,Strontium Ammo SR16GSLAMMO 16 GB Pen Drive,415,799,48% off,2736,0,4.3,[],https://www.flipkart.com/strontium-ammo-sr16gslammo-16-gb-pen-drive/p/itmdhvj5tjprzwvs?pid=ACCDHVHRAMEFYCHJ&lid=LSTACCDHVHRAMEFYCHJD5ESTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCDHVHRAMEFYCHJ.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:03.381188+05:30
3VQHAJ7Y,PNY MM-OTG032GB-01P 32 Pen Drive,327,1295,74% off,16,0,3.7,[],https://www.flipkart.com/pny-mm-otg032gb-01p-32-pen-drive/p/itmd6d69d7a0da9d?pid=ACCFJKZZWWQKWMWR&lid=LSTACCFJKZZWWQKWMWRLMAURL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFJKZZWWQKWMWR.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:03.996017+05:30
8O6DIU3E,SanDisk Dual Drive m3.0 32 GB OTG Drive,469,850,44% off,464,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGFIT960&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:04.544562+05:30
56PJE85U,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:05.057961+05:30
LB9T33RX,SONY USM16MX/S//USM16MX/S IN 31302053 16 GB Pen Drive,287,659,56% off,13573,0,4.3,[],https://www.flipkart.com/sony-usm16mx-s-usm16mx-s-31302053-16-gb-pen-drive/p/itmf3qy9qzefy38h?pid=ACCEV5YGZQV3EJ8E&lid=LSTACCEV5YGZQV3EJ8EB1TIEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCEV5YGZQV3EJ8E.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:05.620762+05:30
OJTJ8HZ9,SanDisk DDDC3-064G-I35 64 OTG Drive,865,1400,38% off,48,0,4.5,[],https://www.flipkart.com/sandisk-dddc3-064g-i35-64-otg-drive/p/itmac1a4e13f5e1d?pid=ACCFWCVZGGQJTSPQ&lid=LSTACCFWCVZGGQJTSPQYHSYGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFWCVZGGQJTSPQ.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:06.100288+05:30
S1HC2AIL,HP V220m 64 GB Pen Drive,410,996,58% off,1039,0,3.8,[],https://www.flipkart.com/hp-v220m-64-gb-pen-drive/p/itmc545027fdb48f?pid=ACCFTHQNZJH7KGFA&lid=LSTACCFTHQNZJH7KGFAPGJPKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFTHQNZJH7KGFA.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:06.465885+05:30
IEBV0B03,HP MM-USB128GB-33P 128 OTG Drive,1330,2505,46% off,20,0,4,[],https://www.flipkart.com/hp-mm-usb128gb-33p-128-otg-drive/p/itm66e49494d8466?pid=ACCFHZ64MGXFEZXC&lid=LSTACCFHZ64MGXFEZXCJ8APQ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFHZ64MGXFEZXC.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:06.900186+05:30
7QDPSKP4,HP USB Flash Drive 32 GB Pen Drive,306,799,61% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKD3ZTPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:07.391268+05:30
0PTEPHZN,Master USB 2.0 128GB Pendrive 128 GB Pen Drive,798,2200,63% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-128gb-pendrive-128-gb-pen-drive/p/itma02b9ada9be9c?pid=ACCGHUMXUFHMNPAA&lid=LSTACCGHUMXUFHMNPAAH05WX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCGHUMXUFHMNPAA.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:07.746198+05:30
6ZN6XW64,SanDisk SDDDC4-128 128 GB OTG Drive,1599,3000,46% off,85,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128-128-gb-otg-drive/p/itm7bd8ab1f98578?pid=ACCG7YHJFKET4EDZ&lid=LSTACCG7YHJFKET4EDZEQXXJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCG7YHJFKET4EDZ.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:08.134258+05:30
V3DDM6MQ,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,382,800,52% off,327,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:08.581821+05:30
IBNQN3L6,"Always Plus BLAZE 128GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 128 GB Pen Drive",1245,1499,16% off,3,0,4.3,[],https://www.flipkart.com/always-plus-blaze-128gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-128-gb/p/itm532a89693f120?pid=ACCG9GZHGF6U8MDG&lid=LSTACCG9GZHGF6U8MDG6BXFJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCG9GZHGF6U8MDG.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:09.057250+05:30
7S5YBEW7,SanDisk 16GB Ultra Fit USB 3.1 Flash Drive 16 GB Pen Drive,495,599,17% off,434,0,4.4,[],https://www.flipkart.com/sandisk-16gb-ultra-fit-usb-3-1-flash-drive-16-gb-pen/p/itmfg9bhwxvkycyn?pid=ACCFG9F9PXQZP2DT&lid=LSTACCFG9F9PXQZP2DTJVOVQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_240&otracker=browse&fm=organic&iid=2e55cd97-d360-4d51-be5d-71d5eff64563.ACCFG9F9PXQZP2DT.SEARCH&ppt=None&ppn=None&ssid=lzvx883ib40000001664551872635,2022-09-30 21:01:09.632255+05:30
CY4FS3HF,HP HPFDX5600B-64 64 OTG Drive,1045,2300,54% off,0,0,0,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-otg-drive/p/itm14c9fb68a6449?pid=ACCG7KATCWU2FBPS&lid=LSTACCG7KATCWU2FBPSGBZD7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_241&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7KATCWU2FBPS.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:11.508852+05:30
FMZHRQZD,SanDisk SDCZ48-016G 16 Pen Drive,495,650,23% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz48-016g-16-pen-drive/p/itm3221f4c670093?pid=ACCG7MHMC5HDVEH3&lid=LSTACCG7MHMC5HDVEH3N9CYQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_242&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7MHMC5HDVEH3.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:11.969624+05:30
FV4ZR1GL,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_243&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:12.396501+05:30
WGJO5T1X,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_244&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMdpD5%2FiAuLuwtdMTnGSLSbT4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:12.805142+05:30
DZ2LS3AB,SanDisk SDCZ73-064 64 GB Pen Drive,709,1350,47% off,20,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHYC4W6O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_245&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:13.519126+05:30
UW06BUDZ,SanDisk Ultra Dual Otg 3.0 256 Pen Drive,2262,5200,56% off,18,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-otg-3-0-256-pen-drive/p/itm5f39f372c26e6?pid=ACCFPFP4YJBSFNTU&lid=LSTACCFPFP4YJBSFNTUKF4FVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_246&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFPFP4YJBSFNTU.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:14.184398+05:30
1CVUEZDE,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,599,1300,53% off,31,0,4,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_247&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:14.699006+05:30
MLQI1PWC,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_248&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMeY4%2BhP%2FwuE9J5FBJaSXtT%2FqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:15.099101+05:30
A6OULHXI,HP V220 32 GB Pen Drive,343,750,54% off,3604,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUDHDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_249&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:15.640402+05:30
1FPXAAWM,Lexar 64GB JUMPDRIVE M37 Metal USB 3.0 64 Pen Drive,615,1199,48% off,4,0,4.3,[],https://www.flipkart.com/lexar-64gb-jumpdrive-m37-metal-usb-3-0-64-pen-drive/p/itmc31f1200584f8?pid=ACCGAV6TF4HRXWUM&lid=LSTACCGAV6TF4HRXWUMQM1CH4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_250&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGAV6TF4HRXWUM.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:16.046267+05:30
110LIFD3,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_251&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:16.540287+05:30
CVDAI3BV,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_252&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMdHejwdHPM4BAlH6WKmCmqdYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:16.998914+05:30
7MX43I0X,SanDisk CZ430 32 GB Pen Drive,524,1200,56% off,157,0,4.4,[],https://www.flipkart.com/sandisk-cz430-32-gb-pen-drive/p/itmf7vz6yfsbjdwv?pid=ACCF7URMPDGXMUXW&lid=LSTACCF7URMPDGXMUXWLQZPRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_253&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCF7URMPDGXMUXW.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:17.571177+05:30
2TK02ZX7,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3320,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_254&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:18.076774+05:30
OXUU5FB8,Tobo USB 2.0 Antique Metal Sword Model Flash Memory 32 Pen Drive,1134,2499,54% off,3,0,3.7,[],https://www.flipkart.com/tobo-usb-2-0-antique-metal-sword-model-flash-memory-32-pen-drive/p/itmacde49894337b?pid=ACCFKQ5ZMEFRCANT&lid=LSTACCFKQ5ZMEFRCANTLMFBZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_255&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFKQ5ZMEFRCANT.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:18.518411+05:30
QKLSISFL,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_256&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMfWh3FAO1YYv3M8Wtng7Hjq59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:18.950876+05:30
9K3I0U9W,HP USB 2.0 Flash Drive 32GB V220W 32 GB Pen Drive,348,699,50% off,4480,0,3.9,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-32gb-v220w-32-gb-pen/p/itm2aca9e14d4d34?pid=ACCFM2QFYMP2EF5G&lid=LSTACCFM2QFYMP2EF5GUTWYIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_257&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFM2QFYMP2EF5G.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:19.457717+05:30
6CVN2HOS,SanDisk CRUZER BLADE-Z50 16 GB OTG Drive,328,799,58% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-16-gb-otg-drive/p/itm26300ca7e98e2?pid=ACCGGWX754ECUVM3&lid=LSTACCGGWX754ECUVM3XX6LKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_258&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGGWX754ECUVM3.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:19.926366+05:30
QR52RQJB,HP V220q 64 GB Pen Drive,399,968,58% off,2533,0,3.7,[],https://www.flipkart.com/hp-v220q-64-gb-pen-drive/p/itm98ce6803c8476?pid=ACCFTK5FEAANMHGB&lid=LSTACCFTK5FEAANMHGBVCTKJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_259&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFTK5FEAANMHGB.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:20.361077+05:30
BCQQC8F7,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMe6QcMxxZ%2BnxBB9OAK6l8ei4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:20.899739+05:30
IG123I9Q,HP 2.0 v220 32 GB Pen Drive,349,790,55% off,285,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:21.280487+05:30
JPFH0GHX,KINGSTON DTX/64GB 64 Pen Drive,665,1300,48% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-64gb-64-pen-drive/p/itmf7801e8cf0c92?pid=ACCGHA5ZGX2AZFH3&lid=LSTACCGHA5ZGX2AZFH30WUURF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGHA5ZGX2AZFH3.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:21.744545+05:30
S23BC3TY,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,270,750,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:22.116474+05:30
EQH7UZVQ,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=en_9laGGp7kAgHtyXwFrhEDn%2FQ9UxPQcqz1umW4O5PltMc9YqaqTJPXQtRSMaHtk11Ee6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:22.520290+05:30
L07GYC1Z,HP HPFDX5600B-32 32 GB OTG Drive,752,1200,37% off,36,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:22.919215+05:30
PTEN1ZSQ,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,293,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:23.400474+05:30
PYU2H7KL,SanDisk Dual Drive TYpe C 64 GB OTG Drive,999,1650,39% off,582,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-type-c-64-gb-otg/p/itm4fefc91741254?pid=ACCFM8HMVZUVDGYX&lid=LSTACCFM8HMVZUVDGYXXVC60O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFM8HMVZUVDGYX.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:23.802485+05:30
TLG7WG7N,SanDisk SDCZ880-256G-G46 256 Pen Drive,6099,7238,15% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz880-256g-g46-256-pen-drive/p/itmfgphw5archzpe?pid=ACCFGPHWG9TQKXPY&lid=LSTACCFGPHWG9TQKXPYAM6SUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFGPHWG9TQKXPY.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:24.326277+05:30
