u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7TJQCFGM,E-Rays PD32-2.0 32 GB Pen Drive,269,750,64% off,28,0,4.1,[],https://www.flipkart.com/e-rays-pd32-2-0-32-gb-pen-drive/p/itm39e116681db56?pid=ACCGBH9MA6HRD498&lid=LSTACCGBH9MA6HRD498XERVJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_225&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCGBH9MA6HRD498.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:00.165321+05:30
CW0LRIVJ,HP v206w 64 GB Pen Drive,790,1500,47% off,26,0,3.9,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:00.615354+05:30
I3BZKZ0P,HP 236 METAL 64 GB Pen Drive,420,1041,59% off,2474,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKFZBNA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:01.042514+05:30
IYXWG818,HP X796w 16 GB Pen Drive,480,1599,69% off,0,0,0,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:01.481262+05:30
URVJBOUB,HP HPFD760L-32 32 GB Pen Drive,675,900,25% off,43,0,4,[],https://www.flipkart.com/hp-hpfd760l-32-32-gb-pen-drive/p/itm3ddb7a0aff239?pid=ACCFXZXYXZZUGT37&lid=LSTACCFXZXYXZZUGT37JHTH0C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFXZXYXZZUGT37.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:01.933601+05:30
BW0IBM03,HP V22oWx 64 GB Pen Drive,399,999,60% off,6356,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:02.400724+05:30
LIM8TWRM,HP USB 2.0 Flash Drive 32GB V220W 32 GB Pen Drive,359,699,48% off,4476,0,3.9,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-32gb-v220w-32-gb-pen/p/itm2aca9e14d4d34?pid=ACCFM2QFYMP2EF5G&lid=LSTACCFM2QFYMP2EF5GUTWYIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFM2QFYMP2EF5G.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:02.822554+05:30
DI0U6OLM,SanDisk Cruzer Blade USB Flash Drive (BLACK & RED) - 3Pc 8 GB Pen Drive,1095,1200,8% off,247,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-black-red-3pc-8-gb-pen/p/itmf3qy9vecuuevs?pid=ACCEH7Z4T9TP8RQH&lid=LSTACCEH7Z4T9TP8RQHVZEEYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCEH7Z4T9TP8RQH.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:03.752483+05:30
Z4Q91ZCM,microware Honda Motar Bike 32 GB Pen Drive,494,1999,75% off,2,0,3,[],https://www.flipkart.com/microware-honda-motar-bike-32-gb-pen-drive/p/itmf3qy4zr2hgqhp?pid=ACCE2DGTSNGZGKCG&lid=LSTACCE2DGTSNGZGKCGGK3H3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCE2DGTSNGZGKCG.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:04.286382+05:30
00N2AFNL,MOREBYTE 4gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 4 GB Pen Drive,227,329,31% off,94,0,4.2,[],https://www.flipkart.com/morebyte-4gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-4-gb/p/itm9e0d1fea613b8?pid=ACCGCH73HTRSVG2Y&lid=LSTACCGCH73HTRSVG2YIHFCOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCGCH73HTRSVG2Y.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:04.658597+05:30
MZ8QIEIF,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:05.044825+05:30
8WWJENVI,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:05.945773+05:30
AXG4BSG2,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,291,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:06.430614+05:30
O5XYQNR4,Simmtronics ZIPX 128 GB USB 3.0 Pen Drive 128 GB Pen Drive,1299,3450,62% off,0,0,0,[],https://www.flipkart.com/simmtronics-zipx-128-gb-usb-3-0-pen-drive/p/itm96be3592af147?pid=ACCGG77PMNTRRVQ2&lid=LSTACCGG77PMNTRRVQ2FZN7XK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCGG77PMNTRRVQ2.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:06.826224+05:30
73QMVH1A,kioxia U202 32 GB Pen Drive,401,900,55% off,87,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:07.293928+05:30
HOLNDQUY,SanDisk Dual Drive TYpe C 64 GB OTG Drive,999,1650,39% off,580,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-type-c-64-gb-otg/p/itm4fefc91741254?pid=ACCFM8HMVZUVDGYX&lid=LSTACCFM8HMVZUVDGYXXVC60O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_240&otracker=browse&fm=organic&iid=aa21249a-2c0b-43ff-9e68-c602fab0f683.ACCFM8HMVZUVDGYX.SEARCH&ppt=None&ppn=None&ssid=5yrzb0t7i80000001664296029005,2022-09-27 21:57:07.681682+05:30
XME0V7IQ,Tobo USB 2.0 Antique Metal Sword Model Flash Memory 32 Pen Drive,1134,2499,54% off,3,0,3.7,[],https://www.flipkart.com/tobo-usb-2-0-antique-metal-sword-model-flash-memory-32-pen-drive/p/itmacde49894337b?pid=ACCFKQ5ZMEFRCANT&lid=LSTACCFKQ5ZMEFRCANTLMFBZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_241&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFKQ5ZMEFRCANT.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:10.235599+05:30
UFIDBN0J,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1350,1500,10% off,82,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_242&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:10.757090+05:30
K4BVRWWX,SanDisk SDDDC4-128G 128 GB OTG Drive,1670,3000,44% off,13,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_243&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:11.216417+05:30
3598OYEL,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_244&otracker=browse&fm=organic&iid=en_QZGG3L5iyybK%2FXEBLNE%2B7rzQgcdr1uVAcdYJO3nvHSUmkb9p4UkhXv%2BzDaq%2FhwwAYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:11.628395+05:30
4VA7D1J5,microware New 16 gb Fancy Designer Tank Shape Pendrive 16 GB Pen Drive,339,999,66% off,0,0,0,[],https://www.flipkart.com/microware-new-16-gb-fancy-designer-tank-shape-pendrive-pen-drive/p/itm9779156091a03?pid=ACCG3HYHBHTWZYRZ&lid=LSTACCG3HYHBHTWZYRZ6TLPVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_245&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG3HYHBHTWZYRZ.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:12.101064+05:30
30J13743,SanDisk Ultra Flair 32 GB Pen Drive,467,760,38% off,89,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itmfgemvfwcrjxme?pid=ACCFGEGJYCZZWNUB&lid=LSTACCFGEGJYCZZWNUBSCDDCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_246&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFGEGJYCZZWNUB.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:12.507404+05:30
3R2DQ0CW,HP x5600B 32 GB OTG Drive,534,1200,55% off,7,0,4.6,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_247&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:13.136722+05:30
R3TO32OY,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,17043,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_248&otracker=browse&fm=organic&iid=en_QZGG3L5iyybK%2FXEBLNE%2B7rzQgcdr1uVAcdYJO3nvHSViR%2B0gyQmSAGsP1IZBqqrvI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:13.522472+05:30
AV8X5LLN,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,745,900,17% off,238,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCESYUYDG6VQF9J&lid=LSTACCESYUYDG6VQF9JYUHSPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_249&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCESYUYDG6VQF9J.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:14.036483+05:30
Z5XT5CM9,SanDisk OTG 3.0 64 GB Pen Drive,684,1050,34% off,349,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBT9BBVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_250&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:14.578721+05:30
O1GUESBZ,SAMSUNG DUO Plus 32GB Type-C 200MB/s USB 3.1 Flash Drive (MUF-32DB) 32 GB Pen Drive,1369,2399,42% off,39,0,4.2,[],https://www.flipkart.com/samsung-duo-plus-32gb-type-c-200mb-s-usb-3-1-flash-drive-muf-32db-32-gb-pen/p/itm0514e19305c68?pid=ACCG5UX9G6SX4ZBM&lid=LSTACCG5UX9G6SX4ZBMVMR2FQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_251&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG5UX9G6SX4ZBM.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:14.975347+05:30
805Z8AO5,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_252&otracker=browse&fm=organic&iid=en_QZGG3L5iyybK%2FXEBLNE%2B7rzQgcdr1uVAcdYJO3nvHSUeOi5Z4XwrNb0HZyGr8Ch0ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:15.420806+05:30
J5RXM3P3,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_253&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:15.903113+05:30
9QWL7NP2,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 64 GB Pen Drive,1694,2499,32% off,0,0,0,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-64-gb/p/itmf2339b433a39d?pid=ACCFZZZUM8ZD9P69&lid=LSTACCFZZZUM8ZD9P69KHVP4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_254&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFZZZUM8ZD9P69.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:16.300234+05:30
DOLMSCPL,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_255&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:16.688289+05:30
XEKPBCBL,SanDisk Z-73 64 GB Pen Drive,660,1299,49% off,0,0,0,[],https://www.flipkart.com/sandisk-z-73-64-gb-pen-drive/p/itm40f1c09263f82?pid=ACCGGUHUW37PPCQZ&lid=LSTACCGGUHUW37PPCQZS7QJVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_256&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGGUHUW37PPCQZ.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:17.101350+05:30
0AJOD4YE,E-Rays Small 32 GB Pen Drive,287,800,64% off,0,0,0,[],https://www.flipkart.com/e-rays-small-32-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6PXTNUZ8V8D&lid=LSTACCGF6PXTNUZ8V8DVFJXYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_257&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGF6PXTNUZ8V8D.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:17.474457+05:30
LPUB6JNC,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,94,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_258&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:18.007437+05:30
YD18NCOV,SanDisk Ultra Dual Drive Go Type C 32 GB OTG Drive,747,1050,28% off,106,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-type-c-32-gb-otg/p/itm71d9f02cddaf5?pid=ACCG7GXX4XMFWCXZ&lid=LSTACCG7GXX4XMFWCXZXAKLDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_259&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7GXX4XMFWCXZ.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:18.437676+05:30
E5D377ZN,SanDisk Ultra Luxe Gen 1 Flash Drive 256 GB Pen Drive,2899,5000,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-gen-1-flash-drive-256-gb-pen/p/itm030c2c5bfab75?pid=ACCFYU46GWSUYYZ6&lid=LSTACCFYU46GWSUYYZ6I1C3B7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFYU46GWSUYYZ6.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:18.910596+05:30
N4ROTIXN,SanDisk SDDD2-032G-G46 / SDDD2-032G-I35 / SDDD2-032G-GAM46 32 GB OTG Drive,989,1490,33% off,64526,0,4.3,[],https://www.flipkart.com/sandisk-sddd2-032g-g46-sddd2-032g-i35-sddd2-032g-gam46-32-gb-otg-drive/p/itme62b74d7e81e9?pid=ACCE4U6J4WE9HZEN&lid=LSTACCE4U6J4WE9HZENQLCLZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCE4U6J4WE9HZEN.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:19.397729+05:30
25TWC2E5,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,599,1300,53% off,27,0,4.1,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:19.784186+05:30
1I9E95UT,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,540,800,32% off,28,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:20.201687+05:30
F1TXWO8N,SanDisk SDCZ880-256G-G46 256 Pen Drive,6099,7238,15% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz880-256g-g46-256-pen-drive/p/itmfgphw5archzpe?pid=ACCFGPHWG9TQKXPY&lid=LSTACCFGPHWG9TQKXPYAM6SUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFGPHWG9TQKXPY.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:20.662103+05:30
0LL6WYD8,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HOME SHAPE USB 2.0 32 GB Pen Drive,754,1899,60% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-home-shape-usb-2-0-32-gb-pen-drive/p/itme751541563791?pid=ACCGF7QQHDAJ5RRQ&lid=LSTACCGF7QQHDAJ5RRQ4SS02O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGF7QQHDAJ5RRQ.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:21.096815+05:30
YC0YSXR3,SanDisk SDDD3-128G-I35 128 GB OTG Drive,1365,2650,48% off,85,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128g-i35-128-gb-otg-drive/p/itme1574ce139536?pid=ACCGYZ82KVGH7E8P&lid=LSTACCGYZ82KVGH7E8P2NZEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGYZ82KVGH7E8P.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:21.623066+05:30
889KQU4Z,HP HPFDX5600B-64 64 OTG Drive,1045,2300,54% off,0,0,0,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-otg-drive/p/itm14c9fb68a6449?pid=ACCG7KATCWU2FBPS&lid=LSTACCG7KATCWU2FBPSGBZD7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7KATCWU2FBPS.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:22.059416+05:30
