u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AUEY2S0X,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,599,1300,53% off,31,0,4,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_215&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:36.792434+05:30
C88TE0VO,SanDisk 16GB Ultra Fit USB 3.1 Flash Drive 16 GB Pen Drive,495,599,17% off,434,0,4.4,[],https://www.flipkart.com/sandisk-16gb-ultra-fit-usb-3-1-flash-drive-16-gb-pen/p/itmfg9bhwxvkycyn?pid=ACCFG9F9PXQZP2DT&lid=LSTACCFG9F9PXQZP2DTJVOVQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_216&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFG9F9PXQZP2DT.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:37.241433+05:30
3O06T53Y,HP USB 2.0 Flash Drive 32GB V220W 32 GB Pen Drive,348,699,50% off,4476,0,3.9,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-32gb-v220w-32-gb-pen/p/itm2aca9e14d4d34?pid=ACCFM2QFYMP2EF5G&lid=LSTACCFM2QFYMP2EF5GUTWYIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_217&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFM2QFYMP2EF5G.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:37.676433+05:30
IWJUAMT0,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,382,800,52% off,327,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_218&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:38.247432+05:30
30P1X30N,Xenio 16gb USB Pen Drive / Flash Drive with Metal Body in Tin Box 16 GB Pen Drive,310,1499,79% off,11,0,4.4,[],https://www.flipkart.com/xenio-16gb-usb-pen-drive-flash-metal-body-tin-box-16-gb/p/itmf397ceb14d8d0?pid=ACCG7U6QHX2UKPKU&lid=LSTACCG7U6QHX2UKPKURMVURG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_219&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7U6QHX2UKPKU.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:38.675434+05:30
9WUH2XZS,"Always Plus BLAZE 128GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 128 GB Pen Drive",1245,1499,16% off,3,0,4.3,[],https://www.flipkart.com/always-plus-blaze-128gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-128-gb/p/itm532a89693f120?pid=ACCG9GZHGF6U8MDG&lid=LSTACCG9GZHGF6U8MDG6BXFJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_220&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG9GZHGF6U8MDG.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:39.132433+05:30
ACZ3LIQM,Master USB 2.0 128GB Pendrive 128 GB Pen Drive,798,2200,63% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-128gb-pendrive-128-gb-pen-drive/p/itma02b9ada9be9c?pid=ACCGHUMXUFHMNPAA&lid=LSTACCGHUMXUFHMNPAAH05WX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_221&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGHUMXUFHMNPAA.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:39.554434+05:30
46LAC43Z,HP X796w 16 GB Pen Drive,480,1599,69% off,0,0,0,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_222&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:40.014432+05:30
LQ5R36ZS,SanDisk DUAL DRIVE GO 32 OTG Drive,640,1050,39% off,1008,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-go-32-otg/p/itm838c6d81ea292?pid=ACCFNJ4CUYKX4GRR&lid=LSTACCFNJ4CUYKX4GRRMKC4X7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_223&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFNJ4CUYKX4GRR.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:40.521433+05:30
MKTRJC93,GREEN TECH GT011 16 16 GB Pen Drive,351,699,49% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-16-gb-pen-drive/p/itm4ac3d060b5e7c?pid=ACCGGUQPGWPHGJFB&lid=LSTACCGGUQPGWPHGJFBMALUIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_224&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGGUQPGWPHGJFB.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:40.948432+05:30
FBPHBF4M,SanDisk SDDD3-064G-GW 64 OTG Drive,760,1450,47% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-gw-64-otg-drive/p/itm7d9bdb1a3dd80?pid=ACCG7YMWQWGSGGR8&lid=LSTACCG7YMWQWGSGGR8CLEWPY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_225&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7YMWQWGSGGR8.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:41.500432+05:30
9XEL76PN,SRDE SanDisk Ultra Flair 32 GB Pen Drive 3.0 32 GB Pen Drive,749,1299,42% off,0,0,0,[],https://www.flipkart.com/srde-sandisk-ultra-flair-32-gb-pen-drive-3-0/p/itma94fc33da1c39?pid=ACCGH9C6GFPZWKVE&lid=LSTACCGH9C6GFPZWKVEKMFVJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGH9C6GFPZWKVE.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:41.945433+05:30
E5CJHO7S,HP 2.0 v220 32 GB Pen Drive,349,790,55% off,285,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:42.417433+05:30
PFU7LDMI,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,580,680,14% off,7,0,4.9,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2TPE0BI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:42.861436+05:30
EK26HZA5,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:43.299433+05:30
DGGGGA6E,SanDisk CZ430 32 GB Pen Drive,524,1200,56% off,157,0,4.4,[],https://www.flipkart.com/sandisk-cz430-32-gb-pen-drive/p/itmf7vz6yfsbjdwv?pid=ACCF7URMPDGXMUXW&lid=LSTACCF7URMPDGXMUXWLQZPRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCF7URMPDGXMUXW.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:43.772433+05:30
R6BIR79A,SanDisk SDDDC3 64 GB 64 GB OTG Drive,887,1600,44% off,30,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-64-gb-otg-drive/p/itm622be442ba1b9?pid=ACCG7YQHH6H9RZYA&lid=LSTACCG7YQHH6H9RZYAKZ69CS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7YQHH6H9RZYA.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:44.224434+05:30
GDZHFBIV,SanDisk Dual Drive m3.0 32 GB OTG Drive,469,850,44% off,461,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGFIT960&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:44.772433+05:30
M827I2MZ,Lexar 64GB JUMPDRIVE M37 Metal USB 3.0 64 Pen Drive,615,1199,48% off,4,0,4.3,[],https://www.flipkart.com/lexar-64gb-jumpdrive-m37-metal-usb-3-0-64-pen-drive/p/itmc31f1200584f8?pid=ACCGAV6TF4HRXWUM&lid=LSTACCGAV6TF4HRXWUMQM1CH4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGAV6TF4HRXWUM.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:45.248083+05:30
779PJZ61,KINGSTON DTX Exodia Data Traveler 64 GB Pen Drive,539,899,40% off,4,0,2.8,[],https://www.flipkart.com/kingston-dtx-exodia-data-traveler-64-gb-pen-drive/p/itmcc3deef26bd8c?pid=ACCGEGHSDUB8GHUY&lid=LSTACCGEGHSDUB8GHUY7ZAWGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCGEGHSDUB8GHUY.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:45.739081+05:30
ONR766K9,SanDisk SDCZ73-064 64 GB Pen Drive,709,1350,47% off,20,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHYC4W6O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:46.221082+05:30
SWVFJME6,HP x5600B 64 GB OTG Drive,1045,2300,54% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:46.654083+05:30
4XYX73DB,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:47.100082+05:30
F9IP1MXY,SanDisk OTG 3.0 64 GB Pen Drive,684,1050,34% off,349,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBT9BBVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:47.659081+05:30
TBLJ3YX9,SONY USM16MX/S//USM16MX/S IN 31302053 16 GB Pen Drive,287,659,56% off,13573,0,4.3,[],https://www.flipkart.com/sony-usm16mx-s-usm16mx-s-31302053-16-gb-pen-drive/p/itmf3qy9qzefy38h?pid=ACCEV5YGZQV3EJ8E&lid=LSTACCEV5YGZQV3EJ8EB1TIEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCEV5YGZQV3EJ8E.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:48.133082+05:30
VTVQDPGV,HP HPFDX5600B-64 64 OTG Drive,1045,2300,54% off,0,0,0,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-otg-drive/p/itm14c9fb68a6449?pid=ACCG7KATCWU2FBPS&lid=LSTACCG7KATCWU2FBPSGBZD7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_240&otracker=browse&fm=organic&iid=fbc88f6b-bcbd-4aa4-b154-5db0ddf7f7ea.ACCG7KATCWU2FBPS.SEARCH&ppt=None&ppn=None&ssid=bja0f3v8hc0000001664474334296,2022-09-29 23:28:48.566081+05:30
5VIA04D9,Strontium Ammo SR16GSLAMMO 16 GB Pen Drive,425,599,29% off,2736,0,4.3,[],https://www.flipkart.com/strontium-ammo-sr16gslammo-16-gb-pen-drive/p/itmdhvj5tjprzwvs?pid=ACCDHVHRAMEFYCHJ&lid=LSTACCDHVHRAMEFYCHJPH6JFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_241&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCDHVHRAMEFYCHJ.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:51.203082+05:30
RKJO2NIG,Vinayakart High-Speed U Disk Type C Flash Drive01 32 GB Pen Drive,1699,1999,15% off,3,0,3.7,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive01-32-gb-pen-drive/p/itme9d4f6816c5f2?pid=ACCFH2CZBYF2YPCY&lid=LSTACCFH2CZBYF2YPCYQKFWNM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_242&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFH2CZBYF2YPCY.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:51.645082+05:30
NJ0ISQ27,HP 2.0 v220 32 GB Pen Drive,349,790,55% off,285,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_243&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:52.061081+05:30
1OLLCNPS,KINGSTON DTX/64GB 64 Pen Drive,665,1300,48% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-64gb-64-pen-drive/p/itmf7801e8cf0c92?pid=ACCGHA5ZGX2AZFH3&lid=LSTACCGHA5ZGX2AZFH30WUURF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_244&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGHA5ZGX2AZFH3.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:52.482081+05:30
63FG1OZ6,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_245&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:52.940081+05:30
3ID46O69,Tobo Cute Pink Unicorn USB Flash Drive Memory Thumb Stick Pen Drive. 32 GB Pen Drive,1229,2999,59% off,0,0,0,[],https://www.flipkart.com/tobo-cute-pink-unicorn-usb-flash-drive-memory-thumb-stick-pen-drive-32-gb/p/itmfdk76rnqghwzu?pid=ACCFDKYUCAKB4XUS&lid=LSTACCFDKYUCAKB4XUSESB4AX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_246&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFDKYUCAKB4XUS.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:53.454081+05:30
P4VK254T,SanDisk SDDDC4-064G 64 OTG Drive,1153,1900,39% off,17,0,4.4,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGCN7BDUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_247&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:53.906081+05:30
5PXA08JH,SanDisk SDCZ48-016G 16 Pen Drive,495,650,23% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz48-016g-16-pen-drive/p/itm3221f4c670093?pid=ACCG7MHMC5HDVEH3&lid=LSTACCG7MHMC5HDVEH3N9CYQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_248&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG7MHMC5HDVEH3.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:54.360081+05:30
QG12CA3X,MOREBYTE 8gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,243,449,45% off,12,0,3.9,[],https://www.flipkart.com/morebyte-8gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm6508b0ddac5b6?pid=ACCGDY4ZCRYGYJGG&lid=LSTACCGDY4ZCRYGYJGGUUBKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_249&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGDY4ZCRYGYJGG.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:54.845082+05:30
OIWNJFW0,SanDisk Ultra Dual Otg 3.0 256 Pen Drive,2262,5200,56% off,18,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-otg-3-0-256-pen-drive/p/itm5f39f372c26e6?pid=ACCFPFP4YJBSFNTU&lid=LSTACCFPFP4YJBSFNTUKF4FVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_250&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFPFP4YJBSFNTU.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:55.391081+05:30
XBQSPEJV,MOREBYTE 32GB USB 2.0 PENDRIVE mb-fb1022 32 GB Pen Drive,257,650,60% off,71,0,4.2,[],https://www.flipkart.com/morebyte-32gb-usb-2-0-pendrive-mb-fb1022-32-gb-pen-drive/p/itm12585643ad42d?pid=ACCGCFMHHG2N6WZW&lid=LSTACCGCFMHHG2N6WZWTOXNWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_251&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGCFMHHG2N6WZW.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:55.896081+05:30
RSJ1KTY6,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 32 GB Pen Drive,1419,2999,52% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-32-gb/p/itm4fcf8c4449e55?pid=ACCFZZZUVWCJHFAA&lid=LSTACCFZZZUVWCJHFAA6ISSYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_252&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFZZZUVWCJHFAA.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:56.504081+05:30
VNORMUF2,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,293,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_253&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:57.088081+05:30
WMMS1R9F,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_254&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:57.548084+05:30
2FS72F32,SanDisk Cruzer Force Combo Pack of-3 16 GB Pen Drive,1099,1650,33% off,3,0,2.3,[],https://www.flipkart.com/sandisk-cruzer-force-combo-pack-of-3-16-gb-pen-drive/p/itm98516778f275a?pid=ACCG5FHGJW7EYZHK&lid=LSTACCG5FHGJW7EYZHKS3GMPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_255&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG5FHGJW7EYZHK.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:58.098081+05:30
RYS7SMXA,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3320,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_256&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:58.544082+05:30
4JJFEONA,microware One hook Hand 32 GB Pen Drive,494,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-one-hook-hand-32-gb-pen-drive/p/itmf3qy5rcnhzbyh?pid=ACCE2EMYYSNFKRG4&lid=LSTACCE2EMYYSNFKRG4UTXH35&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_257&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCE2EMYYSNFKRG4.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:58.979082+05:30
