u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PT7HZPBP,HP FD770W-64 64 GB Pen Drive,899,1500,40% off,16,0,3.5,[],https://www.flipkart.com/hp-fd770w-64-64-gb-pen-drive/p/itmf3e7803ff01a1?pid=ACCG3AUM2DUWTQ66&lid=LSTACCG3AUM2DUWTQ66CIHQGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_155&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCG3AUM2DUWTQ66.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:15.239950+05:30
LQ5RFXJK,SanDisk Cruzer Blade 16 GB Storage Utility Pendrive 16 GB Pen Drive,360,850,57% off,21,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-storage-utility-pendrive-pen-drive/p/itm8440769e90d31?pid=ACCFSZETGEDNZ2ZV&lid=LSTACCFSZETGEDNZ2ZVL6HSEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_156&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCFSZETGEDNZ2ZV.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:15.414354+05:30
P3JTM4TP,SanDisk iXpand Flash Drive Flip 256 GB OTG Drive,5799,12000,51% off,3,0,4.7,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-256-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YPMFGW7G8&lid=LSTACCGE78YPMFGW7G8YE2BMI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_157&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCGE78YPMFGW7G8.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:15.571075+05:30
NM9HAZTX,SanDisk Cruzer Blade USB Flash Drive (BLACK & RED) - 3Pc 8 GB Pen Drive,1095,1200,8% off,248,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-black-red-3pc-8-gb-pen/p/itmf3qy9vecuuevs?pid=ACCEH7Z4T9TP8RQH&lid=LSTACCEH7Z4T9TP8RQHVZEEYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_158&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCEH7Z4T9TP8RQH.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:15.984549+05:30
1JEPPTQX,"SanDisk Dual Drive, M3.0 64 GB Pen Drive",740,1050,29% off,27,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-64-gb-pen-drive/p/itm5f3e18549a97d?pid=ACCFV7N7WHHQ6PC9&lid=LSTACCFV7N7WHHQ6PC9Q0L9BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_159&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCFV7N7WHHQ6PC9.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:16.369438+05:30
344DLEHI,SanDisk SDDDC2-128 128 GB OTG Drive,1595,2950,45% off,37,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-128-128-gb-otg-drive/p/itm39d2fbdb194f9?pid=ACCG7YKZFGJ5BHHV&lid=LSTACCG7YKZFGJ5BHHVH0RAMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_160&otracker=browse&fm=organic&iid=5c69e0b0-4ec2-4f85-85dd-89843598d4ca.ACCG7YKZFGJ5BHHV.SEARCH&ppt=None&ppn=None&ssid=6oux52mr800000001665059861331,2022-10-06 18:07:16.593559+05:30
LY6R4AQ0,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_161&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjED3fPK1Q9EZMGqdkhriT7iX4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:17.870187+05:30
W8B6SNEQ,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_162&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjED%2B52xx52mRYfHZeVu3Ma%2BKqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:18.025820+05:30
BHM46PD1,HP 2.0 v220 32 GB Pen Drive,338,650,48% off,86,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFT6THHDZBYJ8N&lid=LSTACCFT6THHDZBYJ8N3XU8QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_163&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFT6THHDZBYJ8N.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:18.401100+05:30
4MM3XZIJ,HP x5600C 32 GB OTG Drive,795,1350,41% off,37,0,4.1,[],https://www.flipkart.com/hp-x5600c-32-gb-otg-drive/p/itmdfcc823d4badb?pid=ACCG5YCAAFPVFKFD&lid=LSTACCG5YCAAFPVFKFDPKJEUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_164&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG5YCAAFPVFKFD.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:18.745328+05:30
X4FD962T,HP V22oWx 64 GB Pen Drive,399,999,60% off,6364,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_165&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:18.898912+05:30
FFKBAV5M,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,50,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_166&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:19.622497+05:30
TTH8C7RM,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2322,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_167&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjEDz4M2NaTQTFdz903Ji%2BFzyzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:19.813358+05:30
F51G047W,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_168&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjED9xA5g7MLJ6bNuaIO97mNqI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:19.967069+05:30
2O7Q4Q60,EO Wooden Swivel 16 GB Pen Drive,352,1095,67% off,11,0,3.5,[],https://www.flipkart.com/eo-wooden-swivel-16-gb-pen-drive/p/itma9a4e9ddba987?pid=ACCFWGAZH7FNGFWQ&lid=LSTACCFWGAZH7FNGFWQFWL4MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_169&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFWGAZH7FNGFWQ.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:20.124575+05:30
G3XZO55D,MOREBYTE 8gb USB Pen Drive with Metal Body External Storage Device 8 GB Pen Drive,263,399,34% off,89,0,4.3,[],https://www.flipkart.com/morebyte-8gb-usb-pen-drive-metal-body-external-storage-device-8-gb/p/itm1e86ab7481f9f?pid=ACCGBN5WQZGM3ADD&lid=LSTACCGBN5WQZGM3ADDC7MSJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_170&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGBN5WQZGM3ADD.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:20.358412+05:30
8CW4WAV3,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_171&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjEBVt3Y2cozWB8zFtdFg7lJV4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:20.512037+05:30
MGTM1UH2,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_172&otracker=browse&fm=organic&iid=en_SZVJwvy6ohj6hmqJDhFDtutEtSA2IqbOrVGprFvOjECzq23bhBbYohvn83Wxia7h7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:20.673119+05:30
EREZ5N1E,HP MM-USB064GB-765W 64 GB Pen Drive,884,1800,50% off,332,0,4.1,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDU0RG6Y3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_173&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:20.829497+05:30
U92CHXHA,SanDisk 64GB Pendrive 64 GB Pen Drive,714,1500,52% off,95,0,4.1,[],https://www.flipkart.com/sandisk-64gb-pendrive-64-gb-pen-drive/p/itm6842664309230?pid=ACCFPWXS2E7S9GAC&lid=LSTACCFPWXS2E7S9GACVJ0ZGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_174&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFPWXS2E7S9GAC.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:21.099964+05:30
8TRQ4W2D,HP HPFDX5600B-64 64 GB OTG Drive,974,2300,57% off,36,0,3.9,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-gb-otg-drive/p/itm14c9fb68a6449?pid=ACCG95VQZX3FFRT7&lid=LSTACCG95VQZX3FFRT7LWF7IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_175&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG95VQZX3FFRT7.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:21.258469+05:30
I44N2P93,HP V222W 32 GB Pen Drive,464,850,45% off,10,0,4.5,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGEUB2Y7MPRT2T&lid=LSTACCGEUB2Y7MPRT2TIVRA9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_176&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGEUB2Y7MPRT2T.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:21.793378+05:30
DSRGZTMQ,SanDisk SDDD3-64GB OTG 64 GB OTG Drive,745,1500,50% off,53,0,3.9,[],https://www.flipkart.com/sandisk-sddd3-64gb-otg-64-gb-drive/p/itm3baa72ac534ad?pid=ACCG7YZ3HG9Q9ZQB&lid=LSTACCG7YZ3HG9Q9ZQBFDVBBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_177&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG7YZ3HG9Q9ZQB.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:22.196936+05:30
KMOWW7X5,"Simmtronics USB Flash Drive with Metal Body, 5 Years Warranty 64 GB Pen Drive",449,1799,75% off,60,0,4.1,[],https://www.flipkart.com/simmtronics-usb-flash-drive-metal-body-5-years-warranty-64-gb-pen/p/itmfe7r9v2eg9jhg?pid=ACCFE7GZPG6BHTWW&lid=LSTACCFE7GZPG6BHTWWQFTDA5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_178&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFE7GZPG6BHTWW.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:22.983369+05:30
4YYQRXC0,HP v206w 32 GB Pen Drive,524,800,34% off,42,0,4.5,[],https://www.flipkart.com/hp-v206w-32-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAYYG5SCFG&lid=LSTACCG5YCAYYG5SCFGWSH6C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_179&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG5YCAYYG5SCFG.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:23.767618+05:30
MXOAPMRE,SAMSUNG DUO Plus 32GB Type-C 200MB/s USB 3.1 Flash Drive (MUF-32DB) 32 GB Pen Drive,1369,2399,42% off,42,0,4.2,[],https://www.flipkart.com/samsung-duo-plus-32gb-type-c-200mb-s-usb-3-1-flash-drive-muf-32db-32-gb-pen/p/itm0514e19305c68?pid=ACCG5UX9G6SX4ZBM&lid=LSTACCG5UX9G6SX4ZBMVMR2FQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_180&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG5UX9G6SX4ZBM.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:23.926639+05:30
KBH1N6KW,Strontium Ammo SR16GSLAMMO 16 GB Pen Drive,415,799,48% off,2736,0,4.3,[],https://www.flipkart.com/strontium-ammo-sr16gslammo-16-gb-pen-drive/p/itmdhvj5tjprzwvs?pid=ACCDHVHRAMEFYCHJ&lid=LSTACCDHVHRAMEFYCHJD5ESTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_181&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCDHVHRAMEFYCHJ.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:24.641390+05:30
5FFLCNPJ,HP x306w USB 3.2 64 Pen Drive,921,1800,48% off,103,0,4.2,[],https://www.flipkart.com/hp-x306w-usb-3-2-64-pen-drive/p/itmb359caea1b14c?pid=ACCG74WXFR3QPYMG&lid=LSTACCG74WXFR3QPYMGAZPXE6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_182&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG74WXFR3QPYMG.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:24.792483+05:30
SB9YXWW0,"MU ENTERPRISES V220W USB 2.0 Pen Drive (128 GB, Silver) 128 GB Pen Drive",949,2499,62% off,0,0,0,[],https://www.flipkart.com/mu-enterprises-v220w-usb-2-0-pen-drive-128-gb-silver-128-gb/p/itmef8396f6eee60?pid=ACCGFPKUGN5RU7GP&lid=LSTACCGFPKUGN5RU7GPDFVSGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_183&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGFPKUGN5RU7GP.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:24.947072+05:30
78PYQ246,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 64 GB OTG Drive,950,1199,20% off,15,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-64-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUDFCSHGYB&lid=LSTACCG6YVUDFCSHGYBT2R1NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_184&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG6YVUDFCSHGYB.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:25.721433+05:30
0TMMGFSZ,GREEN TECH GT011 32 32 GB Pen Drive,375,999,62% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gb-pen-drive/p/itm2e08449fded01?pid=ACCGGUQWUKYMUCTG&lid=LSTACCGGUQWUKYMUCTGUOH4S3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_185&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGGUQWUKYMUCTG.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:26.564925+05:30
XT03CPRT,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,629,1300,51% off,1780,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHHOUXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_186&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:26.752394+05:30
YGB9595O,HP V220 32 GB Pen Drive,343,750,54% off,3611,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUDHDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_187&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:27.464643+05:30
6YIWDEN6,Simmtronics ZIPX 3.0 USB DRIVE 16 GB 16 GB Pen Drive,379,850,55% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-zipx-3-0-usb-drive-16-gb-pen/p/itmd46a03d8c9827?pid=ACCGFM9MXZHFXZYA&lid=LSTACCGFM9MXZHFXZYA9YMEXU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_188&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGFM9MXZHFXZYA.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:27.753675+05:30
AGE38KST,SanDisk SDDD3-128G-I35 128 GB OTG Drive,1315,2650,50% off,88,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128g-i35-128-gb-otg-drive/p/itme1574ce139536?pid=ACCGYZ82KVGH7E8P&lid=LSTACCGYZ82KVGH7E8P2NZEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_189&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGYZ82KVGH7E8P.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:27.961791+05:30
WGTAOQ1I,SanDisk Cruzer Force 16 GB Pen Drive,1295,1500,13% off,121,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy5a2p9rmzd?pid=ACCEHGFAGSUC4B7D&lid=LSTACCEHGFAGSUC4B7DSNE67J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_190&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCEHGFAGSUC4B7D.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:28.698958+05:30
8S53TE4Y,HP USB 3.2 x718w 64 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hp-usb-3-2-x718w-64-gb-pen-drive/p/itm67372bc05aec7?pid=ACCGGHPGRFGSZTNE&lid=LSTACCGGHPGRFGSZTNECQPDCG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_191&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGGHPGRFGSZTNE.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:28.856692+05:30
BZPDCDSX,HP X760W 32 Pen Drive,675,989,31% off,193,0,4.2,[],https://www.flipkart.com/hp-x760w-32-pen-drive/p/itmed26ae73451d0?pid=ACCFYFWTKCAMNUMJ&lid=LSTACCFYFWTKCAMNUMJ6ZANCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_192&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFYFWTKCAMNUMJ.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:29.625991+05:30
NSNBU6K2,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_193&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:29.883149+05:30
SDSQI935,100yellow Game of Thrones Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,3,0,3.7,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-64-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9FMX2V3BR&lid=LSTACCGENU9FMX2V3BRWDV5SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_194&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCGENU9FMX2V3BR.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:30.540589+05:30
KNY1Y9Z9,SanDisk Dual Drive TYpe C 64 GB OTG Drive,999,1500,33% off,582,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-type-c-64-gb-otg/p/itm4fefc91741254?pid=ACCFM8HMVZUVDGYX&lid=LSTACCFM8HMVZUVDGYXWEG51G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_195&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFM8HMVZUVDGYX.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:30.706413+05:30
W6O0ZMSN,KBR PRODUCT ATTRACTIVE DESIGN KEY HOLDER 32 GB Pen Drive,899,1699,47% off,15,0,4.1,[],https://www.flipkart.com/kbr-product-attractive-design-key-holder-32-gb-pen-drive/p/itmb2a5ef16b7915?pid=ACCFK3WGNQHXSJZU&lid=LSTACCFK3WGNQHXSJZUBO5HQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_196&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFK3WGNQHXSJZU.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:30.951581+05:30
