u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YRAV3PDT,HP USB Flash Drive 32 GB Pen Drive,306,799,61% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKD3ZTPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=b9464b3b-2839-4588-80e2-77896ba3a6eb.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=v58fxahqg00000001664191820039,2022-09-26 17:00:18.295368+05:30
4V654RJX,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,653,1200,45% off,4,0,3.5,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPG6ICKWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:20.296822+05:30
5W9HEHCL,HP 765W-USB3.0 64 GB Pen Drive,894,1800,50% off,95,0,4.1,[],https://www.flipkart.com/hp-765w-usb3-0-64-gb-pen-drive/p/itmfec98reqbgwhg?pid=ACCFEC2MXG4TQTWE&lid=LSTACCFEC2MXG4TQTWEKHDTNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFEC2MXG4TQTWE.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:20.733221+05:30
7IDPH2VT,SanDisk Cruzer Blade 16 GB (RED & BLACK) 16 GB Pen Drive,322,550,41% off,1426,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-red-black-pen-drive/p/itmfex3etrbxu3bg?pid=ACCFEWZTGFQKHPRZ&lid=LSTACCFEWZTGFQKHPRZPDUOIQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFEWZTGFQKHPRZ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:21.214383+05:30
WFW16A2Z,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxW5hjQlBiU%2F7Dz6Pl3J4%2B6r4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:21.578730+05:30
RNK77BSN,SanDisk SDDDC2-128G 128 OTG Drive,1625,2950,44% off,4,0,3.3,[],https://www.flipkart.com/sandisk-sdddc2-128g-128-otg-drive/p/itm42a89b564dc42?pid=ACCG7MK4PFNVWZUC&lid=LSTACCG7MK4PFNVWZUCKCUSCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCG7MK4PFNVWZUC.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:21.948376+05:30
82HWE1R7,HP HPFD760L-64 64 GB Pen Drive,969,1800,46% off,80,0,4.1,[],https://www.flipkart.com/hp-hpfd760l-64-64-gb-pen-drive/p/itm55e707e218b2f?pid=ACCFXZWXSXHSAHA7&lid=LSTACCFXZWXSXHSAHA7BVU90F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFXZWXSXHSAHA7.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:22.395109+05:30
Y6VH8JCU,SanDisk Ultra Luxe USB 3.1 Flash Drive 128 GB Pen Drive,1614,2500,35% off,7,0,4.1,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-flash-drive-128-gb-pen/p/itm0f1f495e2e229?pid=ACCGBSG8YF7MGGSQ&lid=LSTACCGBSG8YF7MGGSQVR40ZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGBSG8YF7MGGSQ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:22.849576+05:30
2HEG98BS,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxUM%2BgHa%2B4BwbaIwvXCIqXGtYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:23.237447+05:30
YE1FEC3P,SanDisk SDCZ800-064G-G46 64 GB Pen Drive,1619,2900,44% off,20,0,4.3,[],https://www.flipkart.com/sandisk-sdcz800-064g-g46-64-gb-pen-drive/p/itmf8k3mvcqnpjkm?pid=ACCF8K3MRS7M5EWR&lid=LSTACCF8K3MRS7M5EWRXDPGT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCF8K3MRS7M5EWR.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:23.757099+05:30
BB5DT4KE,SanDisk SDCZ73-064 64 GB Pen Drive,717,1350,46% off,20,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHEDV9TA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:24.234005+05:30
VH5GDDW1,SRDE HP V222W Drive 2.0 32 GB Pen Drive,549,1299,57% off,0,0,0,[],https://www.flipkart.com/srde-hp-v222w-drive-2-0-32-gb-pen/p/itm7cee9551cb3ae?pid=ACCGHB93JZSMBYAB&lid=LSTACCGHB93JZSMBYABD75BDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGHB93JZSMBYAB.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:24.694478+05:30
W9TOZIJF,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxUFMKaHyz1OM2wOdijWOqHHI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:25.120221+05:30
Q8U0UJQG,SanDisk Cruzer Blade 16 GB Pen Drive,343,555,38% off,644,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-pen-drive/p/itmf3qy9wkbhgdn6?pid=ACCF58HDCNYZGH5E&lid=LSTACCF58HDCNYZGH5EMXNH3R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCF58HDCNYZGH5E.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:25.573195+05:30
1R3T3FEK,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:26.597940+05:30
6G7U1JLZ,SanDisk SDDDC2-032G 32 GB OTG Drive,760,1100,30% off,11,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-032g-32-gb-otg-drive/p/itmf680891685948?pid=ACCG7MK4KPAUFNTA&lid=LSTACCG7MK4KPAUFNTADL0BGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCG7MK4KPAUFNTA.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:26.991573+05:30
VGXZRT6I,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxWA1xXvaneQMBfboTzfRcrd4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:27.360718+05:30
0F1WF68E,SanDisk Ultra Flair 256 GB Pen Drive,2373,5250,54% off,59,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-256-gb-pen-drive/p/itmfg7w6hw4cmfz7?pid=ACCFG7TZMTNGXNHS&lid=LSTACCFG7TZMTNGXNHSFGANUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFG7TZMTNGXNHS.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:27.835373+05:30
LDGER33L,Tobo Cute Jewelry Crystal 32 GB USB 2.0 Flash Drive Cool Bling Shinning Jump Drive Memory Stick Thumb Drive Pen Drive for Girls 32 GB Pen Drive,839,1999,58% off,0,0,0,[],https://www.flipkart.com/tobo-cute-jewelry-crystal-32-gb-usb-2-0-flash-drive-cool-bling-shinning-jump-memory-stick-thumb-pen-girls/p/itmf82ept3uhe73b?pid=ACCF82DQYAHTEZVQ&lid=LSTACCF82DQYAHTEZVQNHEWZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCF82DQYAHTEZVQ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:28.712135+05:30
XLJ4UE11,SanDisk 32 GB Pendrive 32 Pen Drive,325,700,53% off,996,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-pendrive-pen-drive/p/itmfbwx3zbpegeyp?pid=ACCFBVCQQRGHZ9HH&lid=LSTACCFBVCQQRGHZ9HHSUBJPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFBVCQQRGHZ9HH.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:29.214623+05:30
R48M2NAG,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11759,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxVeCaxrJPbaD4vct292XcB%2FYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:29.668528+05:30
RLNA1TD3,SanDisk Cruzer Force USB Flash Drive Metal Casing - Combo of Two 16 GB Pendrives 16 GB Pen Drive,750,1050,28% off,296,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-combo-two-16-gb-pendrives-pen/p/itmf4dy8ufrpwphh?pid=ACCF4CYTFX8QGB9W&lid=LSTACCF4CYTFX8QGB9WVSPDND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCF4CYTFX8QGB9W.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:30.444600+05:30
OOUO2TON,KBR PRODUCT TECHNOCRAFT LATEST FANCY CRYSTAL STYLUS PEN 16 Pen Drive,706,1699,58% off,0,0,0,[],https://www.flipkart.com/kbr-product-technocraft-latest-fancy-crystal-stylus-pen-16-drive/p/itmed190319d31fb?pid=ACCFK3W8VYRBWMMY&lid=LSTACCFK3W8VYRBWMMYL4W33C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFK3W8VYRBWMMY.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:30.896470+05:30
3RVDH864,E-Rays Small 32 GB Pen Drive,287,800,64% off,0,0,0,[],https://www.flipkart.com/e-rays-small-32-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6PXTNUZ8V8D&lid=LSTACCGF6PXTNUZ8V8DVFJXYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGF6PXTNUZ8V8D.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:31.319663+05:30
KNURX1H5,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxXq4zlF1e5QqIzpCg4dVaswttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:31.689356+05:30
F89ES4H3,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,291,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:32.221725+05:30
0MCW4OPP,HP X795W 128 Pen Drive,1827,3500,47% off,59,0,3.9,[],https://www.flipkart.com/hp-x795w-128-pen-drive/p/itm4a0b8d9b9d59b?pid=ACCFYFWTHCDZRMYG&lid=LSTACCFYFWTHCDZRMYG6ZYYBU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFYFWTHCDZRMYG.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:33.170014+05:30
OZHSCIXT,HP V220 32 GB Pen Drive,343,750,54% off,3601,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUDHDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:33.604857+05:30
IZV2A9UG,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=en_1pCY2Cmc2Q%2BEcFTXFtur5lsrmPINup3FszFkkPQiAxX625GcVqE630rF0eFuSBFq59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:33.988868+05:30
10C9Y725,ADATA 32 GB UV210 32 GB Pen Drive,380,799,52% off,0,0,0,[],https://www.flipkart.com/adata-32-gb-uv210-pen-drive/p/itm35cae2b3a908a?pid=ACCGHMENH8ZJG3ZV&lid=LSTACCGHMENH8ZJG3ZVKMRWT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGHMENH8ZJG3ZV.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:35.166079+05:30
T1C3FQN6,PANKREETI PKT448 Rose 128 GB Pen Drive,979,2999,67% off,11,0,4.1,[],https://www.flipkart.com/pankreeti-pkt448-rose-128-gb-pen-drive/p/itmf9kz9r7tsxa6v?pid=ACCF9J4KHYRKZ7MK&lid=LSTACCF9J4KHYRKZ7MKIM5SSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCF9J4KHYRKZ7MK.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:35.599681+05:30
VS8E0WCM,SanDisk IPL-FLAIR Z-73-128GB 128 GB Pen Drive,1135,2500,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ipl-flair-z-73-128gb-128-gb-pen-drive/p/itmd0b8075fa682a?pid=ACCGGSG4PHJFXDPG&lid=LSTACCGGSG4PHJFXDPGYL8WFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_311&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGGSG4PHJFXDPG.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:35.970909+05:30
QAGRC1FR,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,360,650,44% off,71,0,4,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCFMDYXX9E3G6ZZ&lid=LSTACCFMDYXX9E3G6ZZRH0K7Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_312&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFMDYXX9E3G6ZZ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:36.418940+05:30
5QHFSGZV,Master USB 3.0 32GB Pendrive 32 GB Pen Drive,374,900,58% off,0,0,0,[],https://www.flipkart.com/master-usb-3-0-32gb-pendrive-32-gb-pen-drive/p/itmbfad0537d8cf7?pid=ACCGHUNDEAK34JB8&lid=LSTACCGHUNDEAK34JB8IEIIKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_313&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGHUNDEAK34JB8.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:36.826181+05:30
GA4U6X7K,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_314&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:37.698480+05:30
YVBNRVJM,SanDisk SDCZ50-O32G-I35 32 GB Pen Drive,398,650,38% off,11,0,3.6,[],https://www.flipkart.com/sandisk-sdcz50-o32g-i35-32-gb-pen-drive/p/itm4f2b8801d357a?pid=ACCFUKFQGNACFGHX&lid=LSTACCFUKFQGNACFGHXCDRFLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_315&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFUKFQGNACFGHX.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:38.111763+05:30
IMQHHX7S,HP X796W 64 Pen Drive,825,2600,68% off,338,0,4.2,[],https://www.flipkart.com/hp-x796w-64-pen-drive/p/itm19da0aa3da6d1?pid=ACCFH5UN36HMQKCH&lid=LSTACCFH5UN36HMQKCHRMKYWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_316&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFH5UN36HMQKCH.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:38.653638+05:30
FU8JVKAJ,SanDisk Dual Drive m3.0 32 GB OTG Drive,469,850,44% off,461,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGFIT960&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_317&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:39.119119+05:30
SOKGJ7UR,SanDisk Ultra Flair 32 GB Pen Drive,535,1350,60% off,12,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFUSHGFQJD2FAZ&lid=LSTACCFUSHGFQJD2FAZSCTLPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_318&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCFUSHGFQJD2FAZ.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:39.496004+05:30
FYZMLUYD,SanDisk SDDD3-128G-I35 128 GB OTG Drive,1365,2650,48% off,83,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128g-i35-128-gb-otg-drive/p/itme1574ce139536?pid=ACCGYZ82KVGH7E8P&lid=LSTACCGYZ82KVGH7E8P2NZEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_319&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGYZ82KVGH7E8P.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:39.956495+05:30
C2NTBYPT,MOREBYTE 16gb 2.0 USB Pen Drive with Metal Body External Storage Device mb-fb-1016 16 GB Pen Drive,237,450,47% off,67,0,4.3,[],https://www.flipkart.com/morebyte-16gb-2-0-usb-pen-drive-metal-body-external-storage-device-mb-fb-1016-16-gb/p/itm6036740aa488f?pid=ACCGCFMGBYVFHR9A&lid=LSTACCGCFMGBYVFHR9AKQXNPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_320&otracker=browse&fm=organic&iid=ea0b081e-9a5b-431e-87c9-dc2a16ea4558.ACCGCFMGBYVFHR9A.SEARCH&ppt=None&ppn=None&ssid=cazxppqzsw0000001664191840118,2022-09-26 17:00:40.479701+05:30
Q9VTGNEO,Microware Lock Shape 4 GB Pen Drive,449,899,50% off,3,0,3.3,[],https://www.flipkart.com/microware-lock-shape-4-gb-pen-drive/p/itmf3qy2ruyepktb?pid=ACCDGRXYWNHNZ4FW&lid=LSTACCDGRXYWNHNZ4FWPFB8V7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_321&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCDGRXYWNHNZ4FW.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:42.374297+05:30
