u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SQ4ZPINR,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,85,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_19&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:21.840620+05:30
88SL3377,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,287,600,52% off,42,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_20&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:21.997093+05:30
EVB6WEF9,SanDisk Ultra Dual Drive M3.0 32 GB OTG Drive,367,850,56% off,262445,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCENUZA28X2PQ4G&lid=LSTACCENUZA28X2PQ4GNGSTQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_21&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCENUZA28X2PQ4G.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:22.203794+05:30
Y6OC2NLV,SanDisk SDDD3-064G-I35GW 64 GB OTG Drive,499,1400,64% off,50770,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-064g-i35gw-64-gb-otg-drive/p/itm1ca6cea11bcc3?pid=ACCFFXARKRGZJMMF&lid=LSTACCFFXARKRGZJMMF7OPCNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_22&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFFXARKRGZJMMF.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:22.403401+05:30
XY1PIQPD,SanDisk Dual Drive Go 256 GB OTG Drive,1899,5000,62% off,1560,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-256-gb-otg/p/itm66610e185e26a?pid=ACCG4P5FVPWJ8HR5&lid=LSTACCG4P5FVPWJ8HR5XNQM26&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_23&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCG4P5FVPWJ8HR5.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:22.631634+05:30
P3QOWZ2E,SanDisk Cruze Blade SDCZ50 128 GB Pen Drive,729,2200,66% off,6262,0,4.2,[],https://www.flipkart.com/sandisk-cruze-blade-sdcz50-128-gb-pen-drive/p/itm24e166133fe11?pid=ACCE4U6JNPGWQVYZ&lid=LSTACCE4U6JNPGWQVYZERSYJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_24&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCE4U6JNPGWQVYZ.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:22.789043+05:30
6IVG68BT,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,545,1058,48% off,85,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPR0CHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_25&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:22.981550+05:30
WBKPGNL6,SanDisk Dual Drive Go 32 GB OTG Drive,579,1060,45% off,12398,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-go-32-gb-otg/p/itm66610e185e26a?pid=ACCG4P5FEHQBBPF7&lid=LSTACCG4P5FEHQBBPF7PNJD9P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_26&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCG4P5FEHQBBPF7.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:23.139101+05:30
R3IXXQ2V,HP v236w 32 GB Pen Drive,328,649,49% off,259,0,4.1,[],https://www.flipkart.com/hp-v236w-32-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG56TWGVGBBJMY&lid=LSTACCG56TWGVGBBJMYINTSKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_27&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCG56TWGVGBBJMY.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:23.293199+05:30
1XOPR7AR,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,12398,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_28&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:23.450310+05:30
BUBWRT1O,SanDisk SDDDC2-256G-I35 256 GB OTG Drive,2895,5600,48% off,1890,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-256g-i35-256-gb-otg-drive/p/itmbee61d3a2f7bc?pid=ACCFDA68DUDATZVE&lid=LSTACCFDA68DUDATZVEB3BYHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_29&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFDA68DUDATZVE.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:23.604593+05:30
HYZMKA4R,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1599,3000,46% off,12683,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJU25Z228&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_30&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFUZPGFMH2YBJU.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:23.794554+05:30
7KCSFPG4,HP V22Ox 64 GB Pen Drive,399,899,55% off,3288,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHVK74OW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_31&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.153891+05:30
SY9GNVDF,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,392,900,56% off,7445,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCG4SERD4X9STAF&lid=LSTACCG4SERD4X9STAFIPNMI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_32&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCG4SERD4X9STAF.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.315962+05:30
30TC7AH5,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,150,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_33&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.470634+05:30
O410ZED2,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,150,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_34&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.671974+05:30
8KNMU0QJ,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,391,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_35&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.832805+05:30
8B4ERQ2F,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,150,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_36&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:24.984761+05:30
RMFNQELN,SanDisk Ultra Curve 64 Pen Drive,785,950,17% off,391,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PJAMH4BY8&lid=LSTACCGH94PJAMH4BY8VUZPYX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_37&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94PJAMH4BY8.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:25.138265+05:30
IHFE0W3D,SanDisk Ultra Curve 128 Pen Drive,1395,1700,17% off,189,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF54ADXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_38&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:25.297696+05:30
LW1LGT1S,SanDisk Ultra Shift™ USB 3.0 32 GB Pen Drive,303,700,56% off,4036,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-32-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXFQDZZUEG&lid=LSTACCGEEJXFQDZZUEGOEBNZE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_39&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCGEEJXFQDZZUEG.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:25.455883+05:30
N64I8XRY,HP V236w 64 Pen Drive,655,1000,34% off,3655,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCMMVJU1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_40&otracker=browse&fm=organic&iid=2607e121-7d26-406b-8b75-4b41122d1dd8.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=wnkj8j5kk00000001666437554806,2022-10-22 16:48:25.609731+05:30
JS0BFMCJ,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_41&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbGsqtw%2F%2Fl0LYtqMwCw9U%2BbR4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:26.866511+05:30
PTP8FCIV,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,186,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_42&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbHjjhR5vUEiqe38wghyjqNC9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.019131+05:30
NDFDP1AO,SanDisk Dual Drive Go 512 GB OTG Drive,3799,9500,60% off,197,0,3.9,[],https://www.flipkart.com/sandisk-dual-drive-go-512-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F8HSFKNT4&lid=LSTACCG4P5F8HSFKNT4IYPJPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_43&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG4P5F8HSFKNT4.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.179423+05:30
