u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6DLSXV32,SanDisk Ultra Shift™ USB 3.0 32 GB Pen Drive,339,700,51% off,4445,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-32-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXFQDZZUEG&lid=LSTACCGEEJXFQDZZUEGOEBNZE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_11&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGEEJXFQDZZUEG.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:19.802626+05:30
VV597LVZ,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2195,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_12&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGEEJXRFTPARDH.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:19.972212+05:30
FQAVLDD6,SanDisk SDCZ48-064G-135/I35 64 GB Pen Drive,539,1300,58% off,22966,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-064g-135-i35-64-gb-pen-drive/p/itm8c5c14dd89151?pid=ACCDZ34F82FWXAGM&lid=LSTACCDZ34F82FWXAGMHZXTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_13&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCDZ34F82FWXAGM.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:20.136475+05:30
GM0S4T3E,HP V236w 16 GB Pen Drive,459,500,8% off,21878,0,4.3,[],https://www.flipkart.com/hp-v236w-16-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCEMA4STQPGJ55D&lid=LSTACCEMA4STQPGJ55DTUGY5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_14&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCEMA4STQPGJ55D.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:20.308233+05:30
KUPQD9WR,HP V236w 32 GB Pen Drive,479,750,36% off,74764,0,4.2,[],https://www.flipkart.com/hp-v236w-32-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCEMA5FGTK2YZXV&lid=LSTACCEMA5FGTK2YZXVWCC6ZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_15&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCEMA5FGTK2YZXV.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:20.558490+05:30
UIM5SI4X,SanDisk Ultra Shift™ USB 3.0 64 GB Pen Drive,499,1000,50% off,6195,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-64-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJX6BSRRG7V&lid=LSTACCGEEJX6BSRRG7VJGIZVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_16&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGEEJX6BSRRG7V.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:20.746057+05:30
SGN13JYD,Simmtronics Ultra Speed USB 2.0 64GB Flash Drive Metal Body With Anti Lost Hook 64 GB Pen Drive,501,1599,68% off,58,0,4.2,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-64gb-flash-drive-metal-body-anti-lost-hook-64-gb-pen/p/itmf968cea0228f0?pid=ACCGHCDRGMZZYUF4&lid=LSTACCGHCDRGMZZYUF4O7BIT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_17&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGHCDRGMZZYUF4.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:20.957664+05:30
VFZMKXIH,SanDisk SDDD3-064G-I35GW 64 GB OTG Drive,639,1400,54% off,50945,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-064g-i35gw-64-gb-otg-drive/p/itm1ca6cea11bcc3?pid=ACCFFXARKRGZJMMF&lid=LSTACCFFXARKRGZJMMF7OPCNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_18&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFFXARKRGZJMMF.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:21.159760+05:30
1YE7LMHS,SanDisk Cruze Blade SDCZ50 128 GB Pen Drive,999,2200,54% off,6388,0,4.2,[],https://www.flipkart.com/sandisk-cruze-blade-sdcz50-128-gb-pen-drive/p/itm24e166133fe11?pid=ACCE4U6JNPGWQVYZ&lid=LSTACCE4U6JNPGWQVYZERSYJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_19&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCE4U6JNPGWQVYZ.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:21.313647+05:30
N1U1WMTG,HP V236w 64 GB Pen Drive,679,1500,54% off,46545,0,4.2,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCEMA53DFSNZMHU&lid=LSTACCEMA53DFSNZMHUDUOPKM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&spotlightTagId=BestvalueId_6bo%2Fjdy%2Fuar&srno=b_1_20&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCEMA53DFSNZMHU.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:21.542469+05:30
8VR67UQH,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,490,900,45% off,7740,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCG4SERD4X9STAF&lid=LSTACCG4SERD4X9STAFIPNMI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_21&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCG4SERD4X9STAF.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:21.786645+05:30
8UP3AU1Y,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,635,1058,39% off,86,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPR0CHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_22&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.018592+05:30
RK484L1G,HP v220w 128 GB Pen Drive,970,1799,46% off,661,0,3.7,[],https://www.flipkart.com/hp-v220w-128-gb-pen-drive/p/itm6a07c49781601?pid=ACCG4G3T4KHJZYUZ&lid=LSTACCG4G3T4KHJZYUZRITPIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_23&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCG4G3T4KHJZYUZ.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.195624+05:30
CNK0UL4X,HP v236w 32 GB Pen Drive,410,649,36% off,294,0,4,[],https://www.flipkart.com/hp-v236w-32-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG56TWGVGBBJMY&lid=LSTACCG56TWGVGBBJMYINTSKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_24&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCG56TWGVGBBJMY.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.349868+05:30
V18O2V8K,SanDisk Ultra Dual SDDD3-064G-I35 64 GB OTG Drive,739,1400,47% off,100775,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-64-gb-otg-drive/p/itm62693e75c3e53?pid=ACCENUZAEYTH8U7S&lid=LSTACCENUZAEYTH8U7ST8LIUQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_25&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCENUZAEYTH8U7S.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.543448+05:30
2E0CJ846,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,500,1035,51% off,20506,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCFPGYZC5YTKQAP&lid=LSTACCFPGYZC5YTKQAPDJ3EYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_26&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFPGYZC5YTKQAP.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.716625+05:30
PEHMVZ2A,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,1779,3700,51% off,261,0,4.3,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_27&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:22.872848+05:30
TUZQNC8C,HP v220w az3 64 GB Pen Drive,499,1000,50% off,429,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_28&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:23.033129+05:30
CCS8BCRO,SanDisk SDDDC3-128G-I35 128 OTG Drive,1189,2260,47% off,20884,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_29&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFMSEVDEHGSVFF.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:23.188106+05:30
GWAGFUMS,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1699,3000,43% off,12914,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJU25Z228&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_30&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFUZPGFMH2YBJU.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:23.380901+05:30
PDHZKPP3,HP V215B 32 GB Pen Drive,419,750,44% off,19310,0,4,[],https://www.flipkart.com/hp-v215b-32-gb-pen-drive/p/itm6cb890dc834f5?pid=ACCFGWXHSTQVRUDG&lid=LSTACCFGWXHSTQVRUDGD4UM9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_31&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFGWXHSTQVRUDG.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:23.663643+05:30
RH0ZZGTO,ssshopsy Sandisk Cruzer Blade 128 GB Pen Drive,889,2999,70% off,0,0,0,[],https://www.flipkart.com/ssshopsy-sandisk-cruzer-blade-128-gb-pen-drive/p/itm72a51b22ecd8f?pid=ACCGG5M6ZRNYNXF3&lid=LSTACCGG5M6ZRNYNXF3S4XOOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_32&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGG5M6ZRNYNXF3.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:23.823563+05:30
OS5EDTU5,SanDisk Ultra Dual Drive M3.0 32 GB OTG Drive,509,850,40% off,262729,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCENUZA28X2PQ4G&lid=LSTACCENUZA28X2PQ4GNGSTQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_33&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCENUZA28X2PQ4G.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.016508+05:30
RY0OS29Q,HP 236 METAL 64 GB Pen Drive,510,999,48% off,2924,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKF77VI6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_34&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.173919+05:30
H99MLGBM,SanDisk SDDDC4-064G-I35 64 GB OTG Drive,1069,1900,43% off,12566,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-064g-i35-64-gb-otg-drive/p/itm01de61d158982?pid=ACCFUP4GPPUQC6UV&lid=LSTACCFUP4GPPUQC6UVCITPMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_35&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFUP4GPPUQC6UV.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.366479+05:30
E4NEP3JW,SanDisk SDCZ48-128G-I35 128 GB Pen Drive,1119,2500,55% off,3724,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-128g-i35-128-gb-pen-drive/p/itmb6192e4522917?pid=ACCFGPHWZHE7NJVG&lid=LSTACCFGPHWZHE7NJVGVQ2I15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_36&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFGPHWZHE7NJVG.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.526716+05:30
G80JRW5A,SanDisk Ultra Dual Drive Go USB Type-C 64 GB OTG Drive,945,1400,32% off,1069,0,4.1,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-usb-type-c-64-gb-otg/p/itmbe42bfc416985?pid=ACCG7GXZFWMAURA5&lid=LSTACCG7GXZFWMAURA5MX5QBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_37&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCG7GXZFWMAURA5.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.711047+05:30
UC3ZN8XK,Sandisk Cruzer Force 32 GB Pen Drive,499,700,28% off,5531,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3PETFSV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_38&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:24.869494+05:30
DF840R1Q,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,639,1050,39% off,12578,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_39&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:25.032954+05:30
8G2FI80J,HP v222w 64 GB Pen Drive,799,1300,38% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDXPKG9Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_1_40&otracker=browse&fm=organic&iid=409ab3e7-a6d8-43da-af11-4e3bba654c73.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=5sof7c2g6o0000001667498487952,2022-11-03 23:31:25.286415+05:30
3OU8TIW3,HP V222W 16 GB Pen Drive,399,475,16% off,739,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_41&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:26.617565+05:30
N5O1ASM3,HP V222W 32 GB Pen Drive,359,700,48% off,1898,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_42&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:26.804450+05:30
JH2E62DO,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,404,999,59% off,46,0,4.2,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_43&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:26.984268+05:30
O91CUIP8,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,669,1100,39% off,19435,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:27.147209+05:30
