u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1HFVL2X8,Sansui 80 cm (32 inch) HD Ready LED Smart TV,12587,19990,37% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 year comprehensive warranty']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-tv/p/itm58c1af129db16?pid=TVSGER6PFCCDPHQF&lid=LSTTVSGER6PFCCDPHQFQB2QYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSGER6PFCCDPHQF.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:36:57.813098+05:30
26HADV13,SAMSUNG 147 cm (58 inch) QLED Ultra HD (4K) Smart Tizen TV,103899,159999,35% off,1,1,4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-147-cm-58-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd7d5ac63e7b69?pid=TVSFSRVMBKS3HSM5&lid=LSTTVSFSRVMBKS3HSM5BKW0KM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSFSRVMBKS3HSM5.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:36:58.767098+05:30
5ZLMPT4L,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18760,5614,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0ym7A4y9adsXKnTWuGhnfR2L5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:36:59.203098+05:30
81NMM1FS,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0x52U0IEcm%2FzZUtRngjaZDJzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:36:59.660098+05:30
REL35JNR,LG C9 138 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,149999,229990,34% off,13,0,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-c9-138-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm5179833d86ab7?pid=TVSFJY52KZTNNSR3&lid=LSTTVSFJY52KZTNNSR34UGFXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSFJY52KZTNNSR3.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:00.087098+05:30
NGELS8ZB,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android TV,75999,106900,28% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm78f66072e5b36?pid=TVSFT9US4FXMBCXM&lid=LSTTVSFT9US4FXMBCXMJ2HYGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSFT9US4FXMBCXM.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:00.520100+05:30
CHIOTSZD,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1297,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0ynmapqGESVEs26b4y1DpM3Ppj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:00.960098+05:30
QVT82HOH,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34522,7722,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0zOd05quiWAtC0i6O6cqnj5PgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:01.383099+05:30
3RUTQU7I,SONY 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,154990,229000,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm16f1433d202a7?pid=TVSGH3W3ZHE7RWYP&lid=LSTTVSGH3W3ZHE7RWYPMACFAN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSGH3W3ZHE7RWYP.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:01.826098+05:30
WS9H8VWL,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,94999,219990,56% off,332,53,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm61a2c64a0e98a?pid=TVSFVYXDW85SNXZK&lid=LSTTVSFVYXDW85SNXZK16VTHH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSFVYXDW85SNXZK.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:02.257098+05:30
5O81K555,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,159990,224990,28% off,138,27,4.2,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm3ab7128f823ff?pid=TVSGFGYSX4GZ6YCX&lid=LSTTVSGFGYSX4GZ6YCXCXUMGA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSGFGYSX4GZ6YCX.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:02.694101+05:30
34U99CAH,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,61990,100990,38% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf3b01a270c579?pid=TVSGHYBSMZJHKH5G&lid=LSTTVSGHYBSMZJHKH5GVZ5JGE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSGHYBSMZJHKH5G.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:03.134098+05:30
WFPPS8WI,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0xVf%2BV6nHs%2BRBHJaPP8L22ifIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:03.569098+05:30
VYNQ6QI4,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18760,5614,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_t8dJ57OhteNtBe9wr7xNdwRbwHxatMMaZhQqQA4po0xHjU1k8VRjPYY8ML7cqLhteR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:04.003098+05:30
SO3K0IJQ,Panasonic 105 cm (42 inch) Full HD LED Smart TV,37990,42990,11% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-105-cm-42-inch-full-hd-led-smart-tv/p/itm026bdecbd4ecd?pid=TVSG6H79ZZSGYMYF&lid=LSTTVSG6H79ZZSGYMYFVTQVNN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSG6H79ZZSGYMYF.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:04.454098+05:30
GTOBK336,Vu QLED Premium TV 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,107999,150000,28% off,87,11,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-qled-premium-tv-190-cm-75-inch-ultra-hd-4k-led-smart-android/p/itm296bda2949e51?pid=TVSG97FUWWRXHJHH&lid=LSTTVSG97FUWWRXHJHHQZDOXQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=66fd6b59-eb38-4dd8-bcf6-0674cfc3a56b.TVSG97FUWWRXHJHH.SEARCH&ppt=None&ppn=None&ssid=drcteci3000000001665914861426&qH=f3d320408efc5ab6,2022-10-16 15:37:05.150099+05:30
89LOPIY3,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,34847,7760,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBZRZ2VA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd9YDYfebbZDYnXw%2F89tXFkN%2BTTnRPjFyTIzcWUVHGfCvw%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:06.466098+05:30
UHGC3GQA,Thomson 9A Series 102 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd9CYSyBLv3oD9vl7Z0%2BRq27uJ5um44XCKiVPfy5xMcf2g%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:06.904100+05:30
HF77B5GU,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart TV,66300,119990,44% off,0,0,0,"['Ultra HD (4K) HD 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm2c066a03aba0c?pid=TVSG93VPDHFCFJ2D&lid=LSTTVSG93VPDHFCFJ2DLJ0ESX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSG93VPDHFCFJ2D.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:07.395098+05:30
KGJBSFQU,SONY Bravia 126 cm (50 inch) Ultra HD (4K) LED Smart TV,62990,84990,25% off,5,1,4.8,"['Ultra HD (4K) ?3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itmdf53a47dfc1d5?pid=TVSG26UYZZ8VPTY8&lid=LSTTVSG26UYZZ8VPTY8V8P6VF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSG26UYZZ8VPTY8.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:07.841098+05:30
CYVG4LIK,"LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV with True Cinema Experience, Unlimited Entertai...",56990,89990,36% off,8,2,4.8,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-true-cinema-experience-unlimited-entertainment-realistic-gaming-low-input-lag-thrilling-sports-wide-viewing-angle-bluetooth-surround-ready/p/itm8da65870c3bcf?pid=TVSG5H8FJVF8ZKE7&lid=LSTTVSG5H8FJVF8ZKE7KSLTJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSG5H8FJVF8ZKE7.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:08.334098+05:30
I5MZ4AL1,SAMSUNG Series 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,159500,234900,32% off,7,0,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy2wmefaxa?pid=TVSF5XZYVMYRJPBG&lid=LSTTVSF5XZYVMYRJPBGOOX0R5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSF5XZYVMYRJPBG.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:08.766098+05:30
51M87KZV,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd9IA01DEeAW338SF5M6Meh4uYiZSSsUi1HfCAQVTXOE%2Fw%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:09.193098+05:30
K4SLPSSE,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4205,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd9bZWciOOZbvfhZnjr9e7cXsuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:09.629098+05:30
C76XX3BM,Akai 80 cm (32 inch) HD Ready LED Smart Android TV,11699,24990,53% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfb4c4951be3b1?pid=TVSGF9UNZGMSMMCF&lid=LSTTVSGF9UNZGMSMMCFX5VZNJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSGF9UNZGMSMMCF.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:10.054098+05:30
0RGSNAOB,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,50320,62900,20% off,77,18,3.9,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itmemgnmg4wphzzs?pid=TVSEMGNHTHGZF99T&lid=LSTTVSEMGNHTHGZF99TZ51JIL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSEMGNHTHGZF99T.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:10.640098+05:30
WCIAQK37,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd8lzKqU9E%2BuGRo8hriQQXmsL5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:11.063098+05:30
YQPQ0OEU,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd8qvBZ15w0jSP%2F1TSKJWgYzzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:11.526098+05:30
UPJQ4P63,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart TV,199999,309990,35% off,0,0,0,"['Ultra HD (4K) 3840*2160 Pixels', '1 YEAR']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tv/p/itmc5a229fc13128?pid=TVSGH7SFXH2BNX4W&lid=LSTTVSGH7SFXH2BNX4WLSOZVK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSGH7SFXH2BNX4W.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:12.005098+05:30
K6DWSBDM,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,470900,470900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmevcncd5js5nta?pid=TVSEVCNCBZXYZSHZ&lid=LSTTVSEVCNCBZXYZSHZIX6JS4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSEVCNCBZXYZSHZ.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:12.434098+05:30
8JE1Q042,IMPEX FIESTA Dolby Audio 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,59990,69990,14% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', 'Units and components contained therein warranted against defective material. Workmanship for a period of 2 years from the date of purchase.']",https://www.flipkart.com/impex-fiesta-dolby-audio-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6df6130229508?pid=TVSGHEMKSPD4U7FQ&lid=LSTTVSGHEMKSPD4U7FQHOPUNN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSGHEMKSPD4U7FQ.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:13.490099+05:30
