u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LRWU0RE5,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13490,26990,50% off,16,6,3.9,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=85712310-b00d-4f7f-93b3-5a1834056980.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=iyhh5vneao0000001664979062377&qH=f3d320408efc5ab6,2022-10-05 19:40:38.602523+05:30
QRHT3A3F,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=85712310-b00d-4f7f-93b3-5a1834056980.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=iyhh5vneao0000001664979062377&qH=f3d320408efc5ab6,2022-10-05 19:40:38.990537+05:30
HXE8T21E,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc27fjHioFC73IaKDLl0dp1WJSY%2BSYau7a7ivuXc4xQAJQ%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:40.204388+05:30
MAMCHGMJ,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc1sGwyPhyQNdYqdMTsE3SijUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:40.576661+05:30
0T7UNK1I,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28498,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmf9bb8024e8174?pid=TVSGGHVZEAXQZSQU&lid=LSTTVSGGHVZEAXQZSQUHODIIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGGHVZEAXQZSQU.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:41.018325+05:30
7D7K9568,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,18999,47% off,14,1,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb4a75284ca649?pid=TVSGD6TFGGFCHYMP&lid=LSTTVSGD6TFGGFCHYMPTJLFIA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGD6TFGGFCHYMP.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:41.379522+05:30
6J9UAS03,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,57080,84990,32% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm11cc4745f0b8c?pid=TVSG5H8F29FSMERF&lid=LSTTVSG5H8F29FSMERFZFG2BN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSG5H8F29FSMERF.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:41.747364+05:30
MCHB01FL,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28498,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm3b6625fec5025?pid=TVSGHU67A7YDWKR8&lid=LSTTVSGHU67A7YDWKR8ECRC7L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGHU67A7YDWKR8.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:42.134528+05:30
HR2KPY5H,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc3GxrKZK8TvrvB1yt1M%2FC0Gkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:42.491758+05:30
VLFOJJ83,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,922,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc1K9HZL0uVyBWgP%2BZ7%2B0eidCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:42.863925+05:30
TSZE0WXN,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,84999,149999,43% off,26266,6953,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:43.238313+05:30
GUWU6ZOG,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm193e2f2107d7e?pid=TVSGHUA6SUQSHXVG&lid=LSTTVSGHUA6SUQSHXVGRJKR05&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGHUA6SUQSHXVG.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:43.604152+05:30
3XTE7OS1,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,22,2,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc1pWwouy2LRdm7QTkJlaa07XGdMs49hzEve8%2F%2FJDUwCsg%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:43.957143+05:30
EJBX7Z99,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,922,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc2Ho3gtt2UDt5rIh76xiN1NH1%2BH4LNmQPTBLo8VDTBHVg%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:44.341648+05:30
Y6WWWSLP,LG 24LP520V 59.9 cm (24 inch) Full HD LED TV,11826,16000,26% off,3,0,2.7,"['Full HD 1366 x 768 Pixels', '1 Year Onsite Warranty']",https://www.flipkart.com/lg-24lp520v-59-9-cm-24-inch-full-hd-led-tv/p/itmd49e3199f7a68?pid=TVSGGWYK8HZFDF5G&lid=LSTTVSGGWYK8HZFDF5GW9LVIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGGWYK8HZFDF5G.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:44.707690+05:30
B746V73Y,VG 108 cm (43 inch) Full HD LED Smart Android Based TV,22990,25490,9% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '2 Years of Manufacturer Comprehensive Warranty from the Date of Purchase']",https://www.flipkart.com/vg-108-cm-43-inch-full-hd-led-smart-android-based-tv/p/itma811e0132600d?pid=TVSGBD9N8RHNNVDG&lid=LSTTVSGBD9N8RHNNVDGIRJYRI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGBD9N8RHNNVDG.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:45.118659+05:30
C6MPUFUG,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmf867af544e714?pid=TVSGHU9CYNHHAYVY&lid=LSTTVSGHU9CYNHHAYVYQBDLBK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGHU9CYNHHAYVY.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:45.501755+05:30
OIJEHLLI,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,30770,60990,49% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUMPWZPI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:45.918026+05:30
KWTOJIZ0,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,3,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc2kWD3fWIT55zzpHnjoBSPU8aD%2BwlrytIXAe9%2BoilJ6eg%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:46.336224+05:30
AFL7TDR9,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5991,10192,41% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc3Nc%2Biv7WQ8QkvfeIW2r9BP66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:46.719521+05:30
C5GXX8PH,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm8ad100671ade8?pid=TVSGHU9H29ZZGWX7&lid=LSTTVSGHU9H29ZZGWX7XW0N3N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGHU9H29ZZGWX7.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:47.084645+05:30
BZNKG8CA,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,39999,79999,50% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmbc4bdb04b24ce?pid=TVSGGJ5FG7HZFGCW&lid=LSTTVSGGJ5FG7HZFGCW6ONX4K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGGJ5FG7HZFGCW.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:48.106156+05:30
117M1N8L,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8699,18999,54% off,922,115,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc26aM3BeRwxzy%2FMHtErOUN3f2YxOBswcDIQQWRSJzaXQQ%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:48.488033+05:30
QKGBVSJK,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",25499,43999,42% off,881,133,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_X88fRdwwWp812BtGkWkeWeiOiH53jnlg8IV3qvSufc2kreyaMRv4EtyHb5Cc%2BlheGSWwyCloTNDrw4AIPXmd%2BQ%3D%3D&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:48.877024+05:30
Z4KM2G1S,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmda2b683f71814?pid=TVSGGHWAET5HYSSZ&lid=LSTTVSGGHWAET5HYSSZMBMTLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGGHWAET5HYSSZ.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:49.241961+05:30
3BV85WI6,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,42999,72999,41% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5b993924b5a35?pid=TVSGGJ56SG9HF9DA&lid=LSTTVSGGJ56SG9HF9DAGTTFAM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=39eed868-fc7f-4060-b3d1-854aa792a43d.TVSGGJ56SG9HF9DA.SEARCH&ppt=None&ppn=None&ssid=3mg12xathc0000001664979072853&qH=f3d320408efc5ab6,2022-10-05 19:40:50.188272+05:30
JSRQ9EGY,ndgo 100 cm (40 inch) Full HD LED Smart TV,19999,34999,42% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-100-cm-40-inch-full-hd-led-smart-tv/p/itmdba640f625488?pid=TVSGGJ4MNAVYYEDV&lid=LSTTVSGGJ4MNAVYYEDVRLGDBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGGJ4MNAVYYEDV.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:52.017468+05:30
LK5KBBM2,HUIDI 80 cm (32 inch) HD Ready LED Smart Android Based TV,7967,18599,57% off,5487,627,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmfcvvzmca6jjrz?pid=TVSFCVVZPFFWGEEE&lid=LSTTVSFCVVZPFFWGEEERO8EYH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSFCVVZPFFWGEEE.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:52.433277+05:30
1GCY9Q3P,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEyqNSTLR3WW%2FFqXj%2FEUB%2BiMjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:52.804553+05:30
2I3PDJ9A,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEw0qsBttq%2FuDao7DOnMYUXjUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:53.192148+05:30
WNG8G668,Akai 98 cm (40 inch) HD Ready LED Smart TV,22900,30990,26% off,0,0,0,"['HD Ready 1366*768 Pixels', 'Year Standard Manufacturer Warranty From AKAI']",https://www.flipkart.com/akai-98-cm-40-inch-hd-ready-led-smart-tv/p/itma9e8c89815114?pid=TVSGA6CHH9WZGXYQ&lid=LSTTVSGA6CHH9WZGXYQYMJ0SX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGA6CHH9WZGXYQ.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:53.562839+05:30
G2BAW8HS,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:53.986660+05:30
65DGECD0,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MExQ0u7CpKu2mJz8N9pWxDM3kl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:54.389490+05:30
