u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9UW81CM0,LG 109.22 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,35790,57990,38% off,9,0,4.6,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-109-22-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm5072861d78afa?pid=TVSG5H8FVXBHZQUJ&lid=LSTTVSG5H8FVXBHZQUJCBLGS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSG5H8FVXBHZQUJ.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:10.567330+05:30
MLPO1LPR,LEEMA 60 cm (24 inch) HD Ready LED Smart TV,6640,10990,39% off,0,0,0,"['HD Ready 1366*768 Pixels', '6 Month, Domestic']",https://www.flipkart.com/leema-60-cm-24-inch-hd-ready-led-smart-tv/p/itmc994470719647?pid=TVSGHRXBA7ERXHFQ&lid=LSTTVSGHRXBA7ERXHFQSSPQMT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSGHRXBA7ERXHFQ.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:10.720815+05:30
646NGWPQ,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11389,1633,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfHodA%2BCMwAG%2BYi%2B29FbvyQe32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:10.877419+05:30
GJ657Z1O,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11389,1633,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfHme9E4wWsvvmk9PnrpsY4NH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:11.042949+05:30
F20O33LQ,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,17999,25999,30% off,0,0,0,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm3930cf585342e?pid=TVSGF92JZEG6B9D8&lid=LSTTVSGF92JZEG6B9D8YDGCSF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSGF92JZEG6B9D8.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:11.202991+05:30
YGDAAFTE,LG 81.28 cm (32 inch) Full HD LED Smart TV,21009,30490,31% off,0,0,0,"['Full HD 1366 x 768 Pixels', '1 Year']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm1e896f84a3697?pid=TVSGGEZ87P5GZMFY&lid=LSTTVSGGEZ87P5GZMFYFSOM1P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSGGEZ87P5GZMFY.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:11.457797+05:30
N43Q0YSG,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Android TV,113999,179900,36% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1a3e667b3c131?pid=TVSFPYDHGZUK2YNF&lid=LSTTVSFPYDHGZUK2YNF1PRCFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSFPYDHGZUK2YNF.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:11.621657+05:30
JYROIIPE,SAMSUNG 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,241900,241900,0,8,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Manufaturer Warranty']",https://www.flipkart.com/samsung-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmehyhezxq2abjv?pid=TVSEHYHEQRGFJYGJ&lid=LSTTVSEHYHEQRGFJYGJLHVDIC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSEHYHEQRGFJYGJ.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:11.886377+05:30
2KPCEDVK,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20990,34999,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfGt0O5nkd2st4KiLVpomhYMN0v%2FBEYZ%2BsdDtFBWTqElUQ%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.041321+05:30
XTG32ZUF,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfFP4xcYtfpM3I4D6v9%2FxgFQZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.192168+05:30
Q9HB04QZ,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,62899,99990,37% off,30,7,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmac38cb8ed8b25?pid=TVSFVST4AZSHYFWZ&lid=LSTTVSFVST4AZSHYFWZWKBUTE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSFVST4AZSHYFWZ.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.412236+05:30
MPQUOZNR,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,23174,42% off,2875,439,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itme68bczreq6fgy?pid=TVSE68B9JEMETK8K&lid=LSTTVSE68B9JEMETK8KEZDY3Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSE68B9JEMETK8K.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.569457+05:30
YDE8MAOQ,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfE26eNqVHPgseW00Oc%2FfNfpcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.772502+05:30
E8EVEO0U,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11389,1633,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfEpg20d40FHKIfjralNbEMfva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:12.965419+05:30
3HHDSJ2Q,SAMSUNG Series 6 123 cm (49 inch) Ultra HD (4K) LED Smart Tizen TV,129900,129900,0,5,2,3.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-123-cm-49-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kgkkn89ef?pid=TVSEXP6K5HJTM4GG&lid=LSTTVSEXP6K5HJTM4GGGOTFHR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSEXP6K5HJTM4GG.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:13.208024+05:30
7NBN6N4M,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart TV,175140,199900,12% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itmfb83bad499fba?pid=TVSG6GJ9WGDXZUPA&lid=LSTTVSG6GJ9WGDXZUPA2VC4L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSG6GJ9WGDXZUPA.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:13.368682+05:30
SB3W2U5G,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,174990,284990,38% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '60 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3259c4b8e192f?pid=TVSG5U2KTYG8DG5W&lid=LSTTVSG5U2KTYG8DG5WB6CUBD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSG5U2KTYG8DG5W.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:13.531161+05:30
N5K89AYZ,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,258999,419900,38% off,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm16f4d5d27557b?pid=TVSF5XZYENCYDYST&lid=LSTTVSF5XZYENCYDYSTL6G8KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=bda228cb-37f0-4ad6-9f9d-e24792df25a8.TVSF5XZYENCYDYST.SEARCH&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:13.784226+05:30
W1NS9ODP,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfGWcseYkbi17sacNhMsmBRf73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:13.937974+05:30
7WEP5W62,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_GO1GlecvMFrEZpDFLCUk3jVTnNNK393UyG3unWo%2FBfH3ezcKAZBeb%2FQt34XVElZ%2Bf858hLPgKw5qQw6oboUNtg%3D%3D&ppt=None&ppn=None&ssid=pupgo9e8e80000001665059803379&qH=f3d320408efc5ab6,2022-10-06 18:06:14.091562+05:30
R6Z6KN65,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,87950,166990,47% off,7,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm5ed2ae094de4a?pid=TVSFUMW3GTD7YAXK&lid=LSTTVSFUMW3GTD7YAXKHFDOGN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFUMW3GTD7YAXK.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:15.228317+05:30
LXV3S214,Akai 80 cm (32 inch) HD Ready LED Smart Android TV,11699,24990,53% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfb4c4951be3b1?pid=TVSGF9UNZGMSMMCF&lid=LSTTVSGF9UNZGMSMMCFX5VZNJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSGF9UNZGMSMMCF.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:15.439560+05:30
FNGVCJ8C,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F3s%2BHkxEdoSIOzVFki4HmYKjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:15.660880+05:30
TP5FJCY1,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F2mKDlIFdNzbqZ08HevLjVF3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:15.849013+05:30
BC2QFMCG,TOSHIBA L50 Series 80 cm (32 inch) HD Ready LED Smart VIDAA TV with ADS Panel,13999,18990,26% off,1986,316,4.3,"['Operating System: VIDAA', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-l50-series-80-cm-32-inch-hd-ready-led-smart-vidaa-tv-ads-panel/p/itmad0fba7e0d8be?pid=TVSFRZ4348T7GDWA&lid=LSTTVSFRZ4348T7GDWAYSDOHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFRZ4348T7GDWA.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:16.090612+05:30
I84HSCMP,SAMSUNG Q60RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,198599,219900,9% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbg7asjyzy?pid=TVSFGGQBA8GZEZWS&lid=LSTTVSFGGQBA8GZEZWSIFWEDG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFGGQBA8GZEZWS.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:16.261538+05:30
IGZ38GTJ,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,129999,229900,43% off,11,0,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6d56f93a240ec?pid=TVSFVST4X2NNZKQU&lid=LSTTVSFVST4X2NNZKQUIFFTUV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFVST4X2NNZKQU.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:16.556857+05:30
RFSJFMMI,Feltron 109 cm (43 inch) Full HD LED Smart Android Based TV,16990,29990,43% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/feltron-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm3a65aed3808de?pid=TVSGFC7YZVMSGK5F&lid=LSTTVSGFC7YZVMSGK5F7NB5RW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSGFC7YZVMSGK5F.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:17.316308+05:30
4S1O29D4,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F2r%2BDUPBZnfL9%2FjkIq91PIv32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:17.476647+05:30
K4CVQ4JA,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F20MYNQPgdQgddDd1WQDbJDH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:17.830756+05:30
AYE8H5AH,TCL 163.96 cm (65 inch) Ultra HD (4K) LED Smart Android TV,78092,109990,29% off,36,4,4.3,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-163-96-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e8d04a4625e0?pid=TVSFNVFKGFA7R3UQ&lid=LSTTVSFNVFKGFA7R3UQBFCQY8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFNVFKGFA7R3UQ.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:18.270102+05:30
3SS5FQQG,VG 80 cm (32 inch) HD Ready LED Smart Android Based TV,14990,14990,0,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From VG']",https://www.flipkart.com/vg-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm09862c7dcb62e?pid=TVSGG7EBZ6BCFMGM&lid=LSTTVSGG7EBZ6BCFMGMFLHI1V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSGG7EBZ6BCFMGM.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:18.532816+05:30
