u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T714N9MF,SAMSUNG QN90BAKL 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,101000,136900,26% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn90bakl-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd5a3caaa99fe3?pid=TVSGE3FUBHGS7B8H&lid=LSTTVSGE3FUBHGS7B8HXUI6CC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSGE3FUBHGS7B8H.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:55:59.185259+05:30
RHL1MYC2,SAMSUNG Crystal 4K 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,77990,116900,33% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm44aa43b173ed7?pid=TVSG2CG7ADTJHAD8&lid=LSTTVSG2CG7ADTJHAD8U1PWZW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSG2CG7ADTJHAD8.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:55:59.604347+05:30
9RYU1G1F,Nokia 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,28999,45999,36% off,16090,2752,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itm0a4be09a59772?pid=TVSFRG9KRP5ZUEAZ&lid=LSTTVSFRG9KRP5ZUEAZ1AMNVV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSFRG9KRP5ZUEAZ.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:00.014195+05:30
UPWVQDJL,KODAK CA Series 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,49999,69999,28% off,18484,5561,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm3950eac6b647b?pid=TVSFP6FJZGCAK8UH&lid=LSTTVSFP6FJZGCAK8UH3RU6QW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSFP6FJZGCAK8UH.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:00.409933+05:30
PFGWNRYX,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,35999,59999,40% off,16090,2752,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itm0795caeeb8bbe?pid=TVSFRG9KTFVZHGKZ&lid=LSTTVSFRG9KTFVZHGKZCURIBS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSFRG9KTFVZHGKZ.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:00.785828+05:30
PABTF7WB,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV with Google TV,88900,139900,36% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itme97f4fcdb2e5f?pid=TVSGEYBHPNVHFVZ7&lid=LSTTVSGEYBHPNVHFVZ7IHT1QF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSGEYBHPNVHFVZ7.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:01.189752+05:30
A77UCFLC,PHILIPS 8200 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,42999,79990,46% off,181,29,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/philips-8200-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmf232f507228b2?pid=TVSG3SKMUDZGEGTU&lid=LSTTVSG3SKMUDZGEGTU050DIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSG3SKMUDZGEGTU.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:01.583465+05:30
H960K0WH,SONY 139 cm (55 inch) OLED Ultra HD (4K) Smart Google TV,179900,249900,28% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-oled-ultra-hd-4k-smart-google-tv/p/itmd16681001c38e?pid=TVSGHESCP6GSF5KU&lid=LSTTVSGHESCP6GSF5KUWIH03S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSGHESCP6GSF5KU.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:01.954946+05:30
NIYQAQ4I,TCL P616 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio,33440,75990,55% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p616-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio/p/itmdcd9f010f407d?pid=TVSGHS46JNVABAHE&lid=LSTTVSGHS46JNVABAHE91FSSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSGHS46JNVABAHE.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:02.334278+05:30
KA2TL917,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,56795,88990,36% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm9b2e64a0fee8c?pid=TVSFT34KXFDS2AMF&lid=LSTTVSFT34KXFDS2AMFAPDCZJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=f2cd299b-1ac1-4a1d-a48e-c3c53f7157ae.TVSFT34KXFDS2AMF.SEARCH&ppt=None&ppn=None&ssid=bnf7poc2fk0000001664295974838&qH=f3d320408efc5ab6,2022-09-27 21:56:02.728792+05:30
HE7GHFXM,"Hisense A73F 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with 102W JBL 6 Speakers, Dolby Visio...",43999,59990,26% off,2308,465,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a73f-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-102w-jbl-6-speakers-dolby-vision-atmos/p/itm102964548bb3d?pid=TVSFWXRKGBGMNZAX&lid=LSTTVSFWXRKGBGMNZAX12EQF7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSFWXRKGBGMNZAX.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:04.103278+05:30
ZJKNUBCB,Candes 80 cm (32 inch) HD Ready LED TV,7449,22690,67% off,83,11,3.8,"['HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-80-cm-32-inch-hd-ready-led-tv/p/itmee8901e1eb7b2?pid=TVSG4ZWHHZFUUTYZ&lid=LSTTVSG4ZWHHZFUUTYZG8C5CN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSG4ZWHHZFUUTYZ.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:04.493524+05:30
SMXOU6GB,Hyundai 60 cm (24 inch) HD Ready LED TV,7990,15000,46% off,11,2,4.5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-60-cm-24-inch-hd-ready-led-tv/p/itmfa8d84753c0e2?pid=TVSGBG6TKW9QXKVY&lid=LSTTVSGBG6TKW9QXKVYDKCQBO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGBG6TKW9QXKVY.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:04.868862+05:30
XBU2YY66,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWtDPMfe6Aa2aC5HYqmE08y8F5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:05.365997+05:30
60DCQ3YI,LG All-in-One 108 cm (43 inch) Full HD LED Smart WebOS TV,31000,41990,26% off,5234,587,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-all-in-one-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhsgbwmvkhfj5?pid=TVSFHSGBGWNGKTPG&lid=LSTTVSFHSGBGWNGKTPGOFDFNF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSFHSGBGWNGKTPG.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:05.772825+05:30
L1LNSDRC,Thomson OATHPRO Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,32999,40999,19% off,26149,6934,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm12446c5ff1c6d?pid=TVSFUYGQ7HTRRZHG&lid=LSTTVSFUYGQ7HTRRZHGGCR4YL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSFUYGQ7HTRRZHG.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:06.135026+05:30
63XYU12M,LG UQ75 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,33999,49999,32% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-uq75-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm613e5e515494d?pid=TVSGH7XBBUYW2PGQ&lid=LSTTVSGH7XBBUYW2PGQAIWIWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGH7XBBUYW2PGQ.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:06.532739+05:30
U48TR7P7,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWu8UMsHCtkhWLi5dYbMIOH2uZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:06.922405+05:30
B4HGB8D0,Hisense A6H 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,41990,59990,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itmfa787f547dc86?pid=TVSGFT4S4GMGP9UD&lid=LSTTVSGFT4S4GMGP9UD15WXX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGFT4S4GMGP9UD.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:07.403258+05:30
LN3I2R9K,Thomson OATHPRO Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,22499,37999,40% off,26149,6934,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0dc1015136756?pid=TVSFT4FJQ4YYXTKY&lid=LSTTVSFT4FJQ4YYXTKYOGWEH4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSFT4FJQ4YYXTKY.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:07.816263+05:30
IPQ15GLC,OnePlus Q1 Series 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV Sliding Soundbar,65999,99900,33% off,55,7,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-q1-series-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-sliding-soundbar/p/itm2275ea4163454?pid=TVSFUXZCXHZJZEEP&lid=LSTTVSFUXZCXHZJZEEPN4500P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSFUXZCXHZJZEEP.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:08.215091+05:30
9B2BMAUS,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWsYbqBvwRKp7a%2BwiFfuRIX2GXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:08.673254+05:30
GIBF3RGR,TOSHIBA E35KP 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X (2022 Model),14990,24990,40% off,800,177,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product From Toshiba']",https://www.flipkart.com/toshiba-e35kp-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x-2022-model/p/itm22b243704357b?pid=TVSGC4H6B5HAAXFX&lid=LSTTVSGC4H6B5HAAXFXVBFIS7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGC4H6B5HAAXFX.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:09.047940+05:30
RSVV6Z2C,Nokia 109 cm (43 inch) Full HD LED Smart Android TV with Sound by JBL and Powered by Harman AudioEFX,23999,41999,42% off,5898,1047,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-full-hd-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm9f8065a4fd2ff?pid=TVSG3TTM2MWRSYZY&lid=LSTTVSG3TTM2MWRSYZYH3VH6G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSG3TTM2MWRSYZY.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:09.462816+05:30
SQXSYS4K,iFFALCON by TCL 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,52999,120990,56% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmdf22c1a8a62a2?pid=TVSGGJTQFRGYBAHN&lid=LSTTVSGGJTQFRGYBAHNQ4KZ9B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGGJTQFRGYBAHN.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:09.835517+05:30
7URTEJ1X,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWs14FJocbuWTFR5u%2BNvTDLtsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:10.251680+05:30
G9AX25QC,Hyundai 98 cm (39 inch) HD Ready LED Smart Android Based TV,18990,34990,45% off,3,1,4.7,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-98-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmbcc844ea9cccf?pid=TVSGC9AZTDY3AEPE&lid=LSTTVSGC9AZTDY3AEPEBFD0KV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGC9AZTDY3AEPE.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:10.648583+05:30
WVEIPCZ8,Lloyd 80 cm (32 inch) HD Ready LED Smart Android TV,17490,29990,41% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2dae6e0e2e60c?pid=TVSGC8TQEZPQKHET&lid=LSTTVSGC8TQEZPQKHET3EFBOB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGC8TQEZPQKHET.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:11.085302+05:30
56KDZRCO,LG 80 cm (32 inch) Full HD LED Smart WebOS TV,21790,30074,27% off,0,0,0,"['Operating System: WebOS', 'Full HD 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-80-cm-32-inch-full-hd-led-smart-webos-tv/p/itm06c73225ec47f?pid=TVSGFJYXJ7BTBEWZ&lid=LSTTVSGFJYXJ7BTBEWZSERB0L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGFJYXJ7BTBEWZ.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:11.486026+05:30
JDX1NJ4I,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWvb%2F3WUtVU1Ox%2BvfennbQLeIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:11.875841+05:30
FN9PJUR7,SONY 108 cm (43 Inch) Ultra HD (4K) LCD Smart Google TV,65700,99900,34% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/sony-108-cm-43-inch-ultra-hd-4k-lcd-smart-google-tv/p/itm0ceea6651246a?pid=TVSGGNXH5YGFBARQ&lid=LSTTVSGGNXH5YGFBARQKNLMV8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGGNXH5YGFBARQ.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:12.297487+05:30
2K0YUKVA,SAMSUNG 7 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,47680,69900,31% off,3,0,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmd86da33c53450?pid=TVSG4CQ8C2GFYS7F&lid=LSTTVSG4CQ8C2GFYS7FFKTABU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSG4CQ8C2GFYS7F.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:12.709629+05:30
