u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RSOAVGT9,Mi 5X 125.7 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,39999,59999,33% off,45891,4182,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-125-7-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itme4ecf97d8756b?pid=TVSG5ZGZQKRDMQVZ&lid=LSTTVSG5ZGZQKRDMQVZSXPKWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=6a5e7af7-71af-406e-8a29-8fcefe62d8d9.TVSG5ZGZQKRDMQVZ.SEARCH&ppt=None&ppn=None&ssid=3z9atn0mo00000001664551677715&qH=f3d320408efc5ab6,2022-09-30 20:57:44.289589+05:30
3300MQZ8,Blaupunkt 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Far-Field Mic,41999,59999,30% off,253,57,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-far-field-mic/p/itm1655d24a775a6?pid=TVSGHADTYYMJHVKX&lid=LSTTVSGHADTYYMJHVKXHNQBJX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=6a5e7af7-71af-406e-8a29-8fcefe62d8d9.TVSGHADTYYMJHVKX.SEARCH&ppt=None&ppn=None&ssid=3z9atn0mo00000001664551677715&qH=f3d320408efc5ab6,2022-09-30 20:57:44.801518+05:30
1RAR5D49,Nokia 140 cm (55 inch) Ultra HD 4K QLED Smart Android TV with Sound by JBL and Powered by Harman Audio...,41999,79999,47% off,1884,329,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-qled-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm432f19712d4ae?pid=TVSG3PA9SXZRAKFU&lid=LSTTVSG3PA9SXZRAKFUVI8WKT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=6a5e7af7-71af-406e-8a29-8fcefe62d8d9.TVSG3PA9SXZRAKFU.SEARCH&ppt=None&ppn=None&ssid=3z9atn0mo00000001664551677715&qH=f3d320408efc5ab6,2022-09-30 20:57:45.325521+05:30
H39SMC87,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=en_ZBZ8r8t0uUQ%2Bfr4VCD%2Fq9UleL0ODGyAlQdyN3LqkxbfANbOVrMAiFYfpYDOVAe1nJtWVfFQCrl1G%2FdZf9a4Cjg%3D%3D&ppt=None&ppn=None&ssid=3z9atn0mo00000001664551677715&qH=f3d320408efc5ab6,2022-09-30 20:57:45.686847+05:30
V28GQ77E,Hisense A6GE 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Atmos,29499,54990,46% off,1312,209,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a6ge-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm7d35f5c84a2ca?pid=TVSGAHDYQBCGHTKN&lid=LSTTVSGAHDYQBCGHTKNYM7NUK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGAHDYQBCGHTKN.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:48.110306+05:30
7X4LNZT6,Thomson 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Vision & Dolby Atmos,38999,59999,35% off,237,44,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/thomson-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-vision-atmos/p/itm8269dd5104c66?pid=TVSGHADTWPTJCMP7&lid=LSTTVSGHADTWPTJCMP7JMUS6D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGHADTWPTJCMP7.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:48.541820+05:30
1O040TVO,MarQ by Flipkart Innoview 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,18999,34999,45% off,5403,1001,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmb05467f4bd72c?pid=TVSFRG9KUGHZNX3M&lid=LSTTVSFRG9KUGHZNX3M0BPNLH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFRG9KUGHZNX3M.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:48.921357+05:30
4C09BVBH,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11000,1579,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjU4Dnxuztk4WkqhjtUbvZ7ImUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:49.325176+05:30
6N580ZKT,Blaupunkt Cybersound 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 50W Speaker...,24999,41999,40% off,3890,1019,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-50w-speakers/p/itm27da623d9de71?pid=TVSG44U6G55DDGJT&lid=LSTTVSG44U6G55DDGJT8DYZAL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSG44U6G55DDGJT.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:50.011675+05:30
SDQPWZ3E,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFY7DXZYRHJUYJ.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:50.747860+05:30
942SI5CV,Thomson OATHPRO Series 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & Atmos,48999,70499,30% off,26239,6949,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itmfa820a77899ec?pid=TVSFT4FJSHYV7ZBE&lid=LSTTVSFT4FJSHYV7ZBE19ZIIS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFT4FJSHYV7ZBE.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:51.191256+05:30
DSBW93H2,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11000,1579,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjUYaFJVqCT3Bb8ZBVovFXG032TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:51.577089+05:30
4NV05SXG,Vu 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,41999,65000,35% off,175,43,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/vu-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itmb3d62bad2f37d?pid=TVSGGBWG7HUZ6M3R&lid=LSTTVSGGBWG7HUZ6M3RMLBZRJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGGBWG7HUZ6M3R.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:51.968938+05:30
SKDFZHUP,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18515,5567,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFP6FJVCBDHR4W.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:52.321858+05:30
CC6G7MJS,Vu Premium 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,30990,45000,31% off,34971,5349,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4f13ca85bb598?pid=TVSFPENZ3SZHXXZA&lid=LSTTVSFPENZ3SZHXXZAX81MEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFPENZ3SZHXXZA.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:52.709701+05:30
GNDM0E4N,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11000,1579,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjWqaIEVpr1sAGb1sizPnfV32Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:53.225281+05:30
EOA9BMID,KODAK 7XPRO Series 106 cm (42 inch) Full HD LED Smart Android TV,16999,27999,39% off,33664,7599,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm41c662f582f04?pid=TVSFZAH3FGJMAHRQ&lid=LSTTVSFZAH3FGJMAHRQRVLYR3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSFZAH3FGJMAHRQ.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:53.619116+05:30
QTZDAD1H,Infinix X3 80 cm (32 inch) HD Ready LED Smart Android TV,9499,17999,47% off,1544,277,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2747cfb0067f9?pid=TVSGCY74FUKAEZDX&lid=LSTTVSGCY74FUKAEZDXLKPJUL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_110&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGCY74FUKAEZDX.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:54.003985+05:30
JSZNZ861,KODAK CA PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,26999,46499,41% off,18515,5567,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4a4b4b264435f?pid=TVSG6P4HHQYAYTVR&lid=LSTTVSG6P4HHQYAYTVRNF5K0Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_111&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSG6P4HHQYAYTVR.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:54.594159+05:30
KS21BT3E,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_112&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjXmcymARimHQTavl3cR7XAI3Ko08aS8VCv7%2BZfONUliBA%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:55.018578+05:30
EDIA6YZG,Nokia 109 cm (43 inch) Full HD LED Smart Android TV,19999,34000,41% off,798,145,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmb706eef1e7203?pid=TVSGAM5FQPZS4UMH&lid=LSTTVSGAM5FQPZS4UMHY3BL8K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_113&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGAM5FQPZS4UMH.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:55.390201+05:30
X4B7T413,SAMSUNG Crystal 4K Pro 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,43990,71400,38% off,9424,1068,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm0386ba751264e?pid=TVSG2CG76UDYBE7X&lid=LSTTVSG2CG76UDYBE7X9KFOHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_114&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSG2CG76UDYBE7X.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:55.797397+05:30
Z6NS572P,KODAK 7XPro 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,19999,33999,41% off,5525,1273,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm6c2dcd7ad493b?pid=TVSG8TP8HQN74U6B&lid=LSTTVSG8TP8HQN74U6BM4GHQM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSG8TP8HQN74U6B.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:56.183570+05:30
KFJHBOZ5,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11000,1579,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjVCeyLzGyW16ZeRNtZXQy1Tkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:56.552814+05:30
R1DO6BKE,Infinix X3 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25001,39999,37% off,5,0,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmbf73afb44e893?pid=TVSGHQVTGVZXYKYY&lid=LSTTVSGHQVTGVZXYKYYZVTHEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGHQVTGVZXYKYY.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:57.076498+05:30
Q2K04FPJ,iFFALCON by TCL 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,33999,73990,54% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5c98871ea626d?pid=TVSGGJTQPBRFGGZK&lid=LSTTVSGGJTQPBRFGGZKONBVOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSGGJTQPBRFGGZK.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:57.456564+05:30
XCBAPGNR,Nokia 127 cm (50 inch) Ultra HD 4K QLED Smart Android TV with Sound by JBL and Powered by Harman Audio...,37999,69999,45% off,1884,329,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-127-cm-50-inch-ultra-hd-4k-qled-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm7d50f50ac6d4d?pid=TVSG3PA9QQJJGE7P&lid=LSTTVSG3PA9QQJJGE7PVQLTTW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=fd68b37a-946c-4fe3-bddd-bb2b3725a096.TVSG3PA9QQJJGE7P.SEARCH&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:57.942396+05:30
H0GJNF4Z,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=en_scFW03KDBBCPkV3x8OHmXazn2ZCsItLODaAe9Y%2BIdjUuOvYsYRr%2F2piVn0t0u4RACzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=vmx4giti5c0000001664551692261&qH=f3d320408efc5ab6,2022-09-30 20:57:58.416727+05:30
KVDBMIZP,Blaupunkt 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Far-Field Mic,60999,84999,28% off,253,57,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-far-field-mic/p/itmd4bf29cf9dc4d?pid=TVSGHADT29D8SZKT&lid=LSTTVSGHADT29D8SZKTGQSUPP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSGHADT29D8SZKT.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:57:59.729546+05:30
KIF13S8D,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5099,10999,53% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG4YVQY4ZYQZWY.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:00.076298+05:30
NAVHJZSV,KODAK CA PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,26999,46499,41% off,18515,5567,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4a4b4b264435f?pid=TVSG6P4HHQYAYTVR&lid=LSTTVSG6P4HHQYAYTVRNF5K0Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG6P4HHQYAYTVR.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:00.499541+05:30
