u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IDP7R07W,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUohOwnktuIpl80GqExw1INKAmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:40.341935+05:30
39MDG637,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,54999,86900,36% off,24,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itma234e9996b07c?pid=TVSFT34KW8PDEGUN&lid=LSTTVSFT34KW8PDEGUNJC8TV9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSFT34KW8PDEGUN.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:40.544030+05:30
R5Y0BOW4,Nokia 140 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by JBL and Powered by Harman AudioE...,46999,62999,25% off,3498,577,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itmf51fcdf80fe05?pid=TVSG3TTMDER8SNPY&lid=LSTTVSG3TTMDER8SNPYMTK2YV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSG3TTMDER8SNPY.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:40.739439+05:30
JCHSJNTF,SAMSUNG Series 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,167199,269900,38% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzymyrahfgg?pid=TVSF5XZYGQS4DWEB&lid=LSTTVSF5XZYGQS4DWEBRNTY2K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSF5XZYGQS4DWEB.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:40.918760+05:30
2RL51VTO,LG 139 cm (55 inch) Ultra HD (4K) LED Smart TV,53490,71990,25% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '3 years warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5686510cb428b?pid=TVSGGCZYHPBPKGBW&lid=LSTTVSGGCZYHPBPKGBWLS7J6T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSGGCZYHPBPKGBW.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:41.276625+05:30
CDOOQ4QB,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUoiRyzyrykv90juBRqdeEXIs82IUcsO0867wB8IhrIp4Aw%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:41.432626+05:30
ZT37U6MA,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUogoSelAEhUIPUJQiwny%2BzTMzVi6rInjuFgBEoqZ%2BeBxtg%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:41.589625+05:30
1VIZYEPC,Vu Masterpiece Glo 2022 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,99990,120000,16% off,4,0,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-2022-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itm36081ad558ad5?pid=TVSGDTSVWVHCAUJN&lid=LSTTVSGDTSVWVHCAUJNO47HQC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSGDTSVWVHCAUJN.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:41.767625+05:30
4R85ID8U,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,62900,62900,0,77,18,3.9,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itmemgnmg4wphzzs?pid=TVSEMGNHTHGZF99T&lid=LSTTVSEMGNHTHGZF99TZ51JIL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSEMGNHTHGZF99T.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:41.979175+05:30
351ADXTN,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUoiok1Rc%2BDQYNrct%2FWHTFN8u%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:42.140781+05:30
G51QUSXM,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6899,12999,46% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUoi5YAYLYLmC5xhCC%2B%2FI3eAOvXnOLsrvpCADAQ3YgIIlPg%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:42.312982+05:30
RJC6XBJ3,SONY Bravia W672G 125.7 cm (50 inch) Full HD LED Smart Linux based TV,53100,77865,31% off,968,176,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-w672g-125-7-cm-50-inch-full-hd-led-smart-linux-based-tv/p/itmfgy7xdzrnzgze?pid=TVSFGY7XNEYM3ZPM&lid=LSTTVSFGY7XNEYM3ZPMYV7XX5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSFGY7XNEYM3ZPM.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:42.505846+05:30
WPB6QRDF,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,52999,89990,41% off,1628,232,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm22579438e7b2a?pid=TVSG3UW3NBAZNGKY&lid=LSTTVSG3UW3NBAZNGKYFANYC6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSG3UW3NBAZNGKY.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:42.663877+05:30
A2W0U8ME,Bolld 80 cm (32 inch) HD Ready LED TV,8690,9500,8% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Standard Manufacturer']",https://www.flipkart.com/bolld-80-cm-32-inch-hd-ready-led-tv/p/itm6d4acdc8a97cb?pid=TVSGGSKA57GZFZBM&lid=LSTTVSGGSKA57GZFZBMSWLA1K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSGGSKA57GZFZBM.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:42.832289+05:30
8PF8EB8Y,SAMSUNG Crystal 4K Pro 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,79990,125900,36% off,13431,1457,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm155be26912b27?pid=TVSG2CG7BYMY4NRM&lid=LSTTVSG2CG7BYMY4NRMC7044M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSG2CG7BYMY4NRM.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:43.020019+05:30
PSTIX05F,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUohFRYIPnTTFpZkOAjvL7aY5ixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:43.175019+05:30
VRYNL74U,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_XpapUg%2BgHCSuMKraXRlEf7yEI%2FpdR%2FcTy3Un%2BTVHUog7wwyQ%2Fy6%2F%2FHEhMnB0VeNZs2wOVbCLcjRtTHmAJhyXBg%3D%3D&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:43.330809+05:30
HJS8NB1L,Haier 109 cm (43 inch) Full HD LED Smart TV,29124,45990,36% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '12 Months']",https://www.flipkart.com/haier-109-cm-43-inch-full-hd-led-smart-tv/p/itmde2394ac101ef?pid=TVSGGD6CFKDKYCUS&lid=LSTTVSGGD6CFKDKYCUSJFEWID&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSGGD6CFKDKYCUS.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:43.519643+05:30
UUMRI1X7,TCL 81.28 cm (32 inch) HD Ready LED Smart Android TV,15914,29990,46% off,5,1,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/tcl-81-28-cm-32-inch-hd-ready-led-smart-android-tv/p/itma70c622b78dc3?pid=TVSGB68ZRFXZY7MM&lid=LSTTVSGB68ZRFXZY7MME9T0SC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=b7f3cdb5-3fe1-4c61-a91c-1a3046220d13.TVSGB68ZRFXZY7MM.SEARCH&ppt=None&ppn=None&ssid=4mtznbs48g0000001667494608139&qH=f3d320408efc5ab6,2022-11-03 22:26:43.708838+05:30
V6UK3L99,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI6oqV%2F8aL1WWjFAWTWDQrvhKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:44.574420+05:30
3XLH3LVA,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI4Kw1n0kIwcBf8ScmLugRtGuZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:44.733205+05:30
4XBRU3L4,SAMSUNG 190 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,149999,239900,37% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-190-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm1d3b7e2e35a24?pid=TVSGDH3YHKSGKVJG&lid=LSTTVSGDH3YHKSGKVJGOW5KV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSGDH3YHKSGKVJG.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:44.903880+05:30
UPC2FR96,DACS D13X Bezel less 80 cm (32 inch) HD Ready LED Smart Android Based TV 2022 Edition,9777,19990,51% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Comprehensive Warranty and Additional 1 Year Warranty applicable on Panel Only.']",https://www.flipkart.com/dacs-d13x-bezel-less-80-cm-32-inch-hd-ready-led-smart-android-based-tv-2022/p/itm138dd229c8ff2?pid=TVSGB66FTSHKKRYZ&lid=LSTTVSGB66FTSHKKRYZXTSIPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSGB66FTSHKKRYZ.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.077385+05:30
K8TEJ6M8,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,32999,51990,36% off,111,16,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhbvzutghuhjh?pid=TVSFHBVZGFHFXZAW&lid=LSTTVSFHBVZGFHFXZAW8EPUJ9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFHBVZGFHFXZAW.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.251362+05:30
84KQYGLD,IMPEX FIESTA Dolby Audio 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,59990,69990,14% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', 'Units and components contained therein warranted against defective material. Workmanship for a period of 2 years from the date of purchase.']",https://www.flipkart.com/impex-fiesta-dolby-audio-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6df6130229508?pid=TVSGHEMKSPD4U7FQ&lid=LSTTVSGHEMKSPD4U7FQHOPUNN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSGHEMKSPD4U7FQ.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.407499+05:30
S8P94DAY,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI6buIm6CpKUXd5grvEIwCAtGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.565843+05:30
AXBF55HG,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI6W6Ymw1quoulZy8fHg6vs52Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.777535+05:30
FFG9Z3SR,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9404,18999,50% off,17,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmd721c0ff1fd5c?pid=TVSGD6TFTKYGWZCN&lid=LSTTVSGD6TFTKYGWZCN6SI57K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSGD6TFTKYGWZCN.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:45.977085+05:30
CIARS3L4,Vu cinema TV 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35999,60000,40% off,719,92,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/vu-cinema-tv-126-cm-50-inch-ultra-hd-4k-led-smart-android/p/itm3755cb41c847f?pid=TVSFZARWPZGMHZKE&lid=LSTTVSFZARWPZGMHZKEQABNXK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFZARWPZGMHZKE.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:46.152855+05:30
XRM5FYUC,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI7WHTGspzvvjPH7rzRUTFl9Srr6xkxsN73WoVxcD51NWg%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:46.315606+05:30
XSOUETFT,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI58aW4TrmPJbds6tu3err3k%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:46.540260+05:30
