u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0QJL3PH1,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_SFCPRm6K6YOst%2FmRXW1n4LKXzXiRUX%2FLxYx5gf0%2BnNjJTPxVp1PkAD%2FKNMpi4FJU73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=mg0263ziyo0000001664473445309&qH=f3d320408efc5ab6,2022-09-29 23:13:50.393471+05:30
LMCGMAS2,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,72999,119990,39% off,8340,995,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2b265c94cda6?pid=TVSG3UW3DPNEGQKG&lid=LSTTVSG3UW3DPNEGQKGF6GGXU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG3UW3DPNEGQKG.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:51.683437+05:30
RGXJDCHA,SAMSUNG BU8000B 109.22 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,43440,62900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8000b-109-22-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm29c5b1faa20c4?pid=TVSGDH3YPE4H44C8&lid=LSTTVSGDH3YPE4H44C8DW4VAO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSGDH3YPE4H44C8.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:52.119275+05:30
3KFI11G0,TCL 163.96 cm (65 inch) Ultra HD (4K) LED Smart Android TV,78092,109990,29% off,36,4,4.3,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-163-96-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e8d04a4625e0?pid=TVSFNVFKGFA7R3UQ&lid=LSTTVSFNVFKGFA7R3UQBFCQY8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSFNVFKGFA7R3UQ.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:52.572615+05:30
CXOGOFHE,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqOEMIqxFoI9j8XiN2DEkw7t2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:53.010907+05:30
WR2DTORT,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,67990,67990,0,30,3,4.5,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmf5zzhvp4vugy2?pid=TVSF5ZZH2GHE6DJG&lid=LSTTVSF5ZZH2GHE6DJGZHRAOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSF5ZZH2GHE6DJG.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:53.480280+05:30
7F93J2QR,SAMSUNG Series 8 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,154900,154900,0,5,2,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy9wh5pdgs?pid=TVSF5XZYHV6DZP7B&lid=LSTTVSF5XZYHV6DZP7BQVSEHL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSF5XZYHV6DZP7B.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:53.964743+05:30
AXCVFM59,SAMSUNG Series 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,167199,269900,38% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzymyrahfgg?pid=TVSF5XZYGQS4DWEB&lid=LSTTVSF5XZYGQS4DWEBRNTY2K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSF5XZYGQS4DWEB.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:54.389123+05:30
M2E4Y60U,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqNpDU%2F1xf8KORJwIqIy%2FZ98UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:54.790376+05:30
IQY7IASP,LG OLED A1 Series 121 cm (48 inch) OLED Ultra HD (4K) Smart WebOS TV,71999,169990,57% off,102,14,4.1,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-oled-a1-series-121-cm-48-inch-ultra-hd-4k-smart-webos-tv/p/itmf3fca6ed95753?pid=TVSG3UW3QVD6D2K5&lid=LSTTVSG3UW3QVD6D2K5B28EHD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG3UW3QVD6D2K5.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:55.200323+05:30
PKLSTLD2,PHILIPS 8100 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,44900,79990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/philips-8100-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm46c447b33054d?pid=TVSG7RUSUH4UXHV9&lid=LSTTVSG7RUSUH4UXHV9YENCT2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG7RUSUH4UXHV9.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:55.607836+05:30
01V079LK,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,48990,60900,19% off,35,6,4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itme73203de392f3?pid=TVSFT34KGHDWTFYX&lid=LSTTVSFT34KGHDWTFYX5RSNQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSFT34KGHDWTFYX.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:56.052230+05:30
F7JZPIRW,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqOPoPzNSIOSYPPxJrdTkWs%2F8ujIqGIGjDYCmTFZNkSneQ%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:56.458160+05:30
EGPXF6FN,SAMSUNG 9 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,46464,62900,26% off,10,0,4.1,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 w Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f451b129c45e?pid=TVSG4CQ8KDSPTDHU&lid=LSTTVSG4CQ8KDSPTDHUUP2TGT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG4CQ8KDSPTDHU.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:56.916142+05:30
Q26FRMP1,Hisense U6G Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Full Array Local Dimming,47990,79990,40% off,499,91,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-u6g-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-full-array-local-dimming/p/itm4d67392fb63bb?pid=TVSG5D5FSHCFJXNM&lid=LSTTVSG5D5FSHCFJXNM00ITSW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG5D5FSHCFJXNM.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:57.351582+05:30
DVKKGOTK,LG Ultra HD 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,64999,93990,30% off,116,17,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-ultra-hd-139-cm-55-inch-4k-led-smart-webos-tv/p/itmeurnckfyzvkyb?pid=TVSEURNC7XGVM4HZ&lid=LSTTVSEURNC7XGVM4HZKC11ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSEURNC7XGVM4HZ.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:57.759594+05:30
U6FM5ATH,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqNaGjt%2BM%2BSmVQy5JivvlcIOH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:58.185865+05:30
9JRY7DF8,Vu Premium 108 cm (43 inch) Full HD LED Smart Android TV,18999,40000,52% off,34954,4771,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmcdec1be66fe17?pid=TVSFZGK7BT8RCGUQ&lid=LSTTVSFZGK7BT8RCGUQ5LRPZU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSFZGK7BT8RCGUQ.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:58.610819+05:30
QRH74HA4,Vu Masterpiece Glo 189 cm (75 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,164990,200000,17% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-189-cm-75-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itme814a85c2882c?pid=TVSGDTSV6QBVTBPA&lid=LSTTVSGDTSV6QBVTBPA3MRCYW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSGDTSV6QBVTBPA.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:59.030276+05:30
SMLNYEVJ,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,23174,42% off,2875,439,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itme68bczreq6fgy?pid=TVSE68B9JEMETK8K&lid=LSTTVSE68B9JEMETK8KEZDY3Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSE68B9JEMETK8K.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:59.523892+05:30
LJFJT8C7,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqOWLVBrMF%2BFHkMcEtxcgTSWZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:13:59.989920+05:30
60G9G0XZ,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,53889,69900,22% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itme19c278571654?pid=TVSG5FMGNGAWZPGD&lid=LSTTVSG5FMGNGAWZPGDECFCQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSG5FMGNGAWZPGD.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:14:00.417028+05:30
8M8P9JHF,SAMSUNG Q70RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,224999,279900,19% off,2,1,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbcppkvpqg?pid=TVSFHCBVDUPHHN4Z&lid=LSTTVSFHCBVDUPHHN4Z7NCYQT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSFHCBVDUPHHN4Z.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:14:00.832320+05:30
YZ6H6OB2,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24827,4247,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=3500de84-d91a-479a-934d-f2b869ed2c68.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:14:01.239943+05:30
JCAJZXI3,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_ViOa6I4Jsghp9VAFleezK%2FZl2Sw1WDvyloAQUu1WVqPfeQnQ%2BzgU%2Fm%2FTN7Z3yWMNN%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=sn5nn8frn40000001664473456404&qH=f3d320408efc5ab6,2022-09-29 23:14:01.685259+05:30
XGWD14UK,SONY Bravia 123 cm (49 inch) Ultra HD (4K) LED Smart Android TV,75099,89900,16% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-123-cm-49-inch-ultra-hd-4k-led-smart-android-tv/p/itm07e7c8313d600?pid=TVSFPYDHBUZJXYGP&lid=LSTTVSFPYDHBUZJXYGP21TK6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSFPYDHBUZJXYGP.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:02.963431+05:30
9X3AAO79,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,77900,77900,0,80,22,4.1,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmejzsfdbubghek?pid=TVSEJZSFFGSGWZHZ&lid=LSTTVSEJZSFFGSGWZHZYJHBYD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSEJZSFFGSGWZHZ.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:03.427919+05:30
RAZ9THGF,Sansui 178 cm (70 inch) Ultra HD (4K) LED Smart Android TV,70799,94500,25% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840x2160 Pixels', '1 year comprehensive warranty and 1 year additional on panel provided by the brand from the date of purchase.']",https://www.flipkart.com/sansui-178-cm-70-inch-ultra-hd-4k-led-smart-android-tv/p/itm045c15269ddad?pid=TVSGGJHA7FUNCS8R&lid=LSTTVSGGJHA7FUNCS8RETU6EU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGGJHA7FUNCS8R.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:03.851670+05:30
GMA4XHI0,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4a3Dik3HR4vUJliXoY%2FGyTQ2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:04.256080+05:30
JTT48FWU,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,69000,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3PRVEIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:04.666403+05:30
TKR0F3Z9,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,124999,177990,29% off,59,13,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf5zzh5b4cypbg?pid=TVSF5ZZH4CM9HBQG&lid=LSTTVSF5ZZH4CM9HBQGQTP8GM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSF5ZZH4CM9HBQG.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:05.270541+05:30
4YJG5A2M,SONY 139 cm (55 inch) OLED Ultra HD (4K) Smart Google TV,169000,249900,32% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-oled-ultra-hd-4k-smart-google-tv/p/itmd16681001c38e?pid=TVSGHESCP6GSF5KU&lid=LSTTVSGHESCP6GSF5KU1JGCSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGHESCP6GSF5KU.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:05.669122+05:30
