u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WLZFJJNV,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAKhYqad0qI%2B2XXBVzctDOrBH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:40.251955+05:30
HBWYYY97,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,6,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSGG79MWCZAYABV.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:40.780849+05:30
B55A7RRG,Hisense U6G Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Full Array Local Dimming,49990,79990,37% off,506,91,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-u6g-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-full-array-local-dimming/p/itm4d67392fb63bb?pid=TVSG5D5FSHCFJXNM&lid=LSTTVSG5D5FSHCFJXNM00ITSW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSG5D5FSHCFJXNM.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:41.230864+05:30
RA5CP6IL,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAJlH2qq%2F11YPIZBrharjXKoUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:41.630894+05:30
NBRO3O2B,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAJwXHMbuqNf4GyshQbpAOEqkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:41.990923+05:30
CU0IDSLY,TCL P725 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,40990,76990,46% off,56,4,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2161 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm499c4174358de?pid=TVSG75MTNGG2BWM5&lid=LSTTVSG75MTNGG2BWM5CHMVIH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSG75MTNGG2BWM5.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:42.498222+05:30
0XSLAMP9,SAMSUNG 190 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,159999,264900,39% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-190-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm155813a43bd44?pid=TVSFSRVMYFJH2JXU&lid=LSTTVSFSRVMYFJH2JXU7DH6YF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSFSRVMYFJH2JXU.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:42.905170+05:30
W8P7RKZC,iFFALCON by TCL U62 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,23999,49990,51% off,16,3,4.1,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-u62-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm09fd15fcb7ee8?pid=TVSGGJTQPTRDFDGX&lid=LSTTVSGGJTQPTRDFDGXD1AZGH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSGGJTQPTRDFDGX.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:43.338090+05:30
2SGH8ZWY,SAMSUNG Q60BAKL 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,54500,79900,31% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q60bakl-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm29e30566f954d?pid=TVSGE3FU3QKKUYQG&lid=LSTTVSGE3FU3QKKUYQGA7YZRS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSGE3FU3QKKUYQG.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:43.682326+05:30
PIQE5IEA,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11878,22500,47% off,619,72,3.9,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAIdvJDX%2Fieq7X3LeK%2B5kDwZ3IrbrUCoVHIWFtZTalJyDg%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:44.038403+05:30
SE3QGAE4,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvALy9bb5vy4oRpqj%2FlxsXFC8N%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:44.417557+05:30
C7A7E2LA,Nokia 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,37999,54999,30% off,16133,2759,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itm1962164985885?pid=TVSFRG9KCYYSNG4U&lid=LSTTVSFRG9KCYYSNG4UAZZ2GO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSFRG9KCYYSNG4U.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:44.786663+05:30
NZ68KVL0,Thomson OATHPRO Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,26999,37999,28% off,26804,7037,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0dc1015136756?pid=TVSFT4FJQ4YYXTKY&lid=LSTTVSFT4FJQ4YYXTKYOGWEH4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSFT4FJQ4YYXTKY.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:45.146391+05:30
30967YQH,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,60,5,3.3,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAJKUyjMnLJWA2dGEWcSWaqf66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:45.508455+05:30
3QS7Q7XQ,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAK6nThqAHAJ%2BvRlYfaGfWa%2FqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:45.864384+05:30
NI0CZGST,PHILIPS 8200 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,39999,79990,49% off,184,30,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/philips-8200-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmf232f507228b2?pid=TVSG3SKMUDZGEGTU&lid=LSTTVSG3SKMUDZGEGTU050DIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSG3SKMUDZGEGTU.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:46.265743+05:30
J5HQOJ9Y,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,273900,379900,27% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm499e7f1ef921e?pid=TVSGG5HNCMGY44WN&lid=LSTTVSGG5HNCMGY44WNQELZUO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSGG5HNCMGY44WN.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:46.716280+05:30
OTUC84L3,LG 139 cm (55 inch) Full HD LED Smart WebOS TV,103990,103990,0,39,11,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-full-hd-led-smart-webos-tv/p/itmf3xq4r4ya8hpg?pid=TVSEURNCMKJDYWFY&lid=LSTTVSEURNCMKJDYWFYV3ZQET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSEURNCMKJDYWFY.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:47.081074+05:30
FEAWJWC8,Panasonic 165 cm (65 inch) Ultra HD (4K) LED Smart TV,79959,119990,33% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-165-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itmf938cce47a615?pid=TVSG6H8K345ZYKSN&lid=LSTTVSG6H8K345ZYKSNSA2VTN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=315bc5bf-f171-4a8c-a8ad-a875f16da974.TVSG6H8K345ZYKSN.SEARCH&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:47.450347+05:30
I19ROOE2,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvAKf0zgVIL4A09eIMJsDLQNzJtWVfFQCrl1G%2FdZf9a4Cjg%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:47.867160+05:30
CR7XKZ20,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_0WpTOvQ%2FvR%2BKb0iVETnrH3NhDAAFjej3EuBeEI%2BmvALDUQk8rgMMVtg3lHD8gYrRf858hLPgKw5qQw6oboUNtg%3D%3D&ppt=None&ppn=None&ssid=pxy82xqjog0000001665424038553&qH=f3d320408efc5ab6,2022-10-10 23:16:48.304276+05:30
423DXNZ3,Vu Masterpiece Glo 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,74999,100000,25% off,4,0,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itm1dac92ce44e82?pid=TVSGDTSVYKMDDRY2&lid=LSTTVSGDTSVYKMDDRY2KGTSVB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGDTSVYKMDDRY2.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:49.260193+05:30
ZWKFJGIR,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,65990,129990,49% off,28,2,4.7,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0f37dce62b9ef?pid=TVSFVST4N5TDGYQP&lid=LSTTVSFVST4N5TDGYQPEIY8BR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSFVST4N5TDGYQP.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:49.632422+05:30
BKI6SHAB,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2BPODqeWEz13VNX3%2BDScZhQ2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:50.028896+05:30
95CTMSDO,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi8E7jGhT53f%2FqtsV5PSwrZf32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:50.405397+05:30
MU3FK9E1,Vu Masterpiece Glo 189 cm (75 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,154900,200000,22% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-189-cm-75-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itme814a85c2882c?pid=TVSGDTSV6QBVTBPA&lid=LSTTVSGDTSV6QBVTBPAME8LHG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGDTSV6QBVTBPA.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:50.767397+05:30
L23NKSZW,SAMSUNG QN90BAKL 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,97990,136920,28% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn90bakl-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd5a3caaa99fe3?pid=TVSGE3FUBHGS7B8H&lid=LSTTVSGE3FUBHGS7B8HZNDDK1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGE3FUBHGS7B8H.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:51.181396+05:30
58DZVLMI,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,59990,82990,27% off,336,76,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmff569767c22c2?pid=TVSG4CN9M2DQPZ5M&lid=LSTTVSG4CN9M2DQPZ5MNHTBBP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSG4CN9M2DQPZ5M.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:52.104007+05:30
17B7CR49,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,32999,51990,36% off,111,16,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhbvzutghuhjh?pid=TVSFHBVZGFHFXZAW&lid=LSTTVSFHBVZGFHFXZAW8EPUJ9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSFHBVZGFHFXZAW.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:52.578081+05:30
NN4JKPEH,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2Fq2hi4j3vnXxFbgc3hL82j3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:52.938718+05:30
LBKSPX2N,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi8kxfWRM4EqlmiVlCVEBnUbH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:53.307518+05:30
WRX9ON4U,TCL P715 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,31990,89990,64% off,971,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itm81b280df68212?pid=TVSFU64FNXVUFHZH&lid=LSTTVSFU64FNXVUFHZHJOONGG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSFU64FNXVUFHZH.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:53.726384+05:30
