u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3L7AT12Y,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7499,15999,53% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_zrv0yBXueT9MFRx9xAvWvp6bIGuGhzYjlegMU52jAbyb%2FuHj5OYTN4b%2BS8ivfPgzzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=jsqdc065340000001668100697989&qH=f3d320408efc5ab6,2022-11-10 22:48:20.505664+05:30
GLJJUHUH,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3548,463,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_zrv0yBXueT9MFRx9xAvWvp6bIGuGhzYjlegMU52jAbw9iXFtLcLRAIJrM12yXtbigEPq36%2FHhB%2BsN9DbtUiNtA%3D%3D&ppt=None&ppn=None&ssid=jsqdc065340000001668100697989&qH=f3d320408efc5ab6,2022-11-10 22:48:20.662267+05:30
QWL18W20,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,174990,284990,38% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3259c4b8e192f?pid=TVSG5U2KTYG8DG5W&lid=LSTTVSG5U2KTYG8DG5WB6CUBD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSG5U2KTYG8DG5W.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.095328+05:30
2VEBJ6OP,Mi 4A Horizon Edition 80 cm (32 inch) HD Ready LED Smart Android TV,17833,17833,0,20165,1857,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year on Product and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfe13941db2a88?pid=TVSFUYMMWXRCBFHE&lid=LSTTVSFUYMMWXRCBFHEBUQBCK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSFUYMMWXRCBFHE.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.255734+05:30
PN8BC6PO,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrJthbkvyVwkb6d3hPsDoX2w0c3T%2BWL2Zo%2BoM2mhfWtm0g%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.421387+05:30
1NN262R4,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrLZgrCscRZot2oMLpoV6mdB5Cz1cgpEtDFIB3i52CPysQ%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.618584+05:30
GU3FRYGB,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,65990,149990,56% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm7504a3a2955a1?pid=TVSG6KPQZCUB4GYQ&lid=LSTTVSG6KPQZCUB4GYQKSKIC8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSG6KPQZCUB4GYQ.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.770648+05:30
FPHEX8ST,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,144990,239900,39% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmfaeb5779bdf3a?pid=TVSG4FNFVV975KPH&lid=LSTTVSG4FNFVV975KPH2SEAXV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSG4FNFVV975KPH.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:22.970724+05:30
KPCMNFVO,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,274900,274900,0,2,2,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '200 Hz Refresh Rate', '4 x HDMI | 3 x USB', 'A+', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf5xzyvf4hkhk7?pid=TVSF5XZYNJUZY6XW&lid=LSTTVSF5XZYNJUZY6XWNKWNTJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSF5XZYNJUZY6XW.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:23.624757+05:30
8Y379TML,SAMSUNG 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,76890,115900,33% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm93e905c70e1f4?pid=TVSG4CQ8ZKFKZRNM&lid=LSTTVSG4CQ8ZKFKZRNMFMUJ7S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSG4CQ8ZKFKZRNM.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:24.439252+05:30
9YZSB736,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrKBJZoMDkKNcdX89FL0lFdi2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:24.594045+05:30
5XPBIHXD,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrIknE8To0htj5lS1TDOi%2F0u3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:24.737253+05:30
NRR3LKFC,SAMSUNG 80 cm (30 inch) HD Ready LED Smart TV,15320,20990,27% off,0,0,0,"['HD Ready 1,366 x 768 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-80-cm-30-inch-hd-ready-led-smart-tv/p/itm6361761b37a88?pid=TVSGJHHBFSE2HCHB&lid=LSTTVSGJHHBFSE2HCHBGSEPQ9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSGJHHBFSE2HCHB.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:25.012226+05:30
CKKCWCW3,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,19999,29999,33% off,85345,17873,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSFZAH37T8FCAWK.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:25.163679+05:30
FJ986DXL,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrI8%2BO7nSFiEyz1oVciA5KtmUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:25.312944+05:30
6CC9NVWR,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrIsXgftCii%2Fr27AXywPCipGqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:25.466743+05:30
EI9TFW6A,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,53650,109990,51% off,761,124,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDRQYCQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:25.756609+05:30
LB74AF24,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13490,26990,50% off,21,6,4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:26.517862+05:30
3OZO9KF7,Vu cinema TV 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,50000,50000,0,575,69,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/vu-cinema-tv-108-cm-43-inch-ultra-hd-4k-led-smart-android/p/itmd98cbdb233ae6?pid=TVSFZARWGJSCH2YH&lid=LSTTVSFZARWGJSCH2YHXJQ0PY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSFZARWGJSCH2YH.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:26.674392+05:30
Q2TYJIVI,LG OLED A1 Series 121 cm (48 inch) OLED Ultra HD (4K) Smart WebOS TV,71999,169990,57% off,165,32,4.1,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-oled-a1-series-121-cm-48-inch-ultra-hd-4k-smart-webos-tv/p/itmf3fca6ed95753?pid=TVSG3UW3QVD6D2K5&lid=LSTTVSG3UW3QVD6D2K5B28EHD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSG3UW3QVD6D2K5.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:26.820748+05:30
7K5V403X,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrLfOyxmtxX8j5ftwaIpkOl6%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:26.977623+05:30
NLJM5VO0,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13899,23999,42% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrJ4dZaw1YBMUe%2Fg79pUewMwEAc6Bv70miDeFc2aK6nELQ%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:27.129023+05:30
OW5I7TTL,Vu cinema TV 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35999,60000,40% off,721,94,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/vu-cinema-tv-126-cm-50-inch-ultra-hd-4k-led-smart-android/p/itm3755cb41c847f?pid=TVSFZARWPZGMHZKE&lid=LSTTVSFZARWPZGMHZKEQABNXK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSFZARWPZGMHZKE.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:27.275994+05:30
GK643LT3,SONY Bravia 139 cm (55 inch) Ultra HD (4K) LED Smart TV,85490,139900,38% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm56280806fa2e2?pid=TVSGFUUTYJ3CDCYX&lid=LSTTVSGFUUTYJ3CDCYXCLJABO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=e5cfd5bf-0d6c-4395-a48b-acc9df9b8cd5.TVSGFUUTYJ3CDCYX.SEARCH&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:27.553836+05:30
3651HDQH,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7499,15999,53% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrIR9YKgHsIAXWm6Xj%2BJcdDKzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:27.696383+05:30
XGTRXI71,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3548,463,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_4upyOoR1MnD%2BxMRbeyM%2F%2BvqCW61U1Mkb%2F1QD5Wn2%2FrILk%2FSwYTLh8Fio7LvuodJmgEPq36%2FHhB%2BsN9DbtUiNtA%3D%3D&ppt=None&ppn=None&ssid=d039anjuao0000001668100706277&qH=f3d320408efc5ab6,2022-11-10 22:48:27.853280+05:30
HO1QBKX1,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,56999,86900,34% off,24,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itma234e9996b07c?pid=TVSFT34KW8PDEGUN&lid=LSTTVSFT34KW8PDEGUNJC8TV9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSFT34KW8PDEGUN.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:29.271489+05:30
WU2B8QGQ,Nokia 140 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by JBL and Powered by Harman AudioE...,46999,62999,25% off,3530,578,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itmf51fcdf80fe05?pid=TVSG3TTMDER8SNPY&lid=LSTTVSG3TTMDER8SNPYMTK2YV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG3TTMDER8SNPY.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:29.561881+05:30
NSWVWGX1,MOTOROLA ZX Pro 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Wireless Gamepad,45999,61999,25% off,13896,2147,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-wireless-gamepad/p/itmff4127e86e2ad?pid=TVSFUS29J4CEE3NM&lid=LSTTVSFUS29J4CEE3NMQCYHMV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSFUS29J4CEE3NM.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:29.857169+05:30
W90MXXTW,SAMSUNG 8 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,46900,54900,14% off,18,0,4.3,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmdc491a8cbafb9?pid=TVSG43ZZWEHQEM9T&lid=LSTTVSG43ZZWEHQEM9TYPQYWX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG43ZZWEHQEM9T.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:30.079072+05:30
