u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3R4FISSH,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_lOb%2FfYeyYMMvNRHPa8SmwrcA3tRonbeS3iCo0WA2xHAjKGAaywWLHEQCOHUyFbDSGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:12.983473+05:30
6RXZ9L5U,KODAK CA Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,87999,149999,41% off,18468,5559,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm7bef52c441164?pid=TVSG8ZGAFPQBUYG7&lid=LSTTVSG8ZGAFPQBUYG7HDI7GE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSG8ZGAFPQBUYG7.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:13.427471+05:30
BTAPK3Z6,KODAK CA Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,28999,42999,32% off,18468,5559,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itma85aa25b4f571?pid=TVSFP6FJXKPPSVHT&lid=LSTTVSFP6FJXKPPSVHT7IKJ2T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSFP6FJXKPPSVHT.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:13.855472+05:30
O0FWJUE8,Hyundai 98 cm (39 inch) HD Ready LED Smart Android Based TV,18990,34990,45% off,3,1,4.7,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-98-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmbcc844ea9cccf?pid=TVSGC9AZTDY3AEPE&lid=LSTTVSGC9AZTDY3AEPEBFD0KV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGC9AZTDY3AEPE.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:14.315474+05:30
54GUMMYH,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1557,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_lOb%2FfYeyYMMvNRHPa8SmwrcA3tRonbeS3iCo0WA2xHCf6Gxd%2BPmUpId8o09AuQlNFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:14.744471+05:30
TNDXGWY3,KLASS 102 cm (40 inch) HD Ready LED Smart Android TV,11995,26499,54% off,0,0,0,"['Operating System: Android', 'HD Ready 1920 x 1080 Pixels', 'Expect Display all are Under Warranty']",https://www.flipkart.com/klass-102-cm-40-inch-hd-ready-led-smart-android-tv/p/itm4b7385ac7e576?pid=TVSGHAB25HJ7QRRZ&lid=LSTTVSGHAB25HJ7QRRZRL7HZN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGHAB25HJ7QRRZ.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:15.326472+05:30
511A8EZD,TCL P616 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio,33440,75990,55% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p616-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio/p/itmdcd9f010f407d?pid=TVSGHS46JNVABAHE&lid=LSTTVSGHS46JNVABAHE91FSSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGHS46JNVABAHE.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:15.901472+05:30
0635A88L,SAMSUNG 190 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,167800,239900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-190-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm1d3b7e2e35a24?pid=TVSGDH3YHKSGKVJG&lid=LSTTVSGDH3YHKSGKVJGFE3IJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGDH3YHKSGKVJG.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:16.420471+05:30
6RHSMGFF,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=en_lOb%2FfYeyYMMvNRHPa8SmwrcA3tRonbeS3iCo0WA2xHDTZu5IQ3Bu%2FOl36iPcaTEojLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:16.845471+05:30
Y75JSDUN,Mi Q1 189.34 cm (75 inch) QLED Ultra HD (4K) Smart Android TV,129999,199999,35% off,4761,632,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and Additional 1 Year for Panel']",https://www.flipkart.com/mi-q1-189-34-cm-75-inch-qled-ultra-hd-4k-smart-android-tv/p/itme01654d963f74?pid=TVSG22F8ZGZ29XGF&lid=LSTTVSG22F8ZGZ29XGFXONLZD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSG22F8ZGZ29XGF.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:17.306473+05:30
FGXEIEZM,SAMSUNG Crystal 4K 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,77990,116900,33% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm44aa43b173ed7?pid=TVSG2CG7ADTJHAD8&lid=LSTTVSG2CG7ADTJHAD8U1PWZW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSG2CG7ADTJHAD8.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:17.762471+05:30
9A77MEF9,Candes 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,18990,48490,60% off,17,3,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Domestic Warranty from Candes']",https://www.flipkart.com/candes-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmec9720741a7f9?pid=TVSGGHVW4GFY9BZX&lid=LSTTVSGGHVW4GFY9BZXDAL4AK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGGHVW4GFY9BZX.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:18.306472+05:30
2K8B1Z60,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=en_lOb%2FfYeyYMMvNRHPa8SmwrcA3tRonbeS3iCo0WA2xHCp2DR8wil6O9%2B2HtnioHEXJSY%2BSYau7a7ivuXc4xQAJQ%3D%3D&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:18.774472+05:30
V3KJDY7E,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV with Google TV,90220,139900,35% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itme97f4fcdb2e5f?pid=TVSGEYBHPNVHFVZ7&lid=LSTTVSGEYBHPNVHFVZ7LAI6RM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGEYBHPNVHFVZ7.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:19.181472+05:30
6AST6W15,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSGG464GZGNJFQD.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:19.621472+05:30
967IYQSV,TCL C815 Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Integrated 2.1 Onkyo Soundba...,54990,189990,71% off,172,32,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c815-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-integrated-2-1-onkyo-soundbar/p/itm71b0cf451ea22?pid=TVSFU64FFMDGP97Z&lid=LSTTVSFU64FFMDGP97ZQJB3BQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=09d3b7e0-f5bf-49a0-9dff-66bf31aac5d4.TVSFU64FFMDGP97Z.SEARCH&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:20.051472+05:30
0O5FZV11,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=en_lOb%2FfYeyYMMvNRHPa8SmwrcA3tRonbeS3iCo0WA2xHBXMD5zmKIGUTTVe%2FIoiElrA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=vaboalt35s0000001664214930019&qH=f3d320408efc5ab6,2022-09-26 23:25:20.526472+05:30
1XZDGN2D,SAMSUNG Crystal 4K Pro 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,79990,125900,36% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm155be26912b27?pid=TVSG2CG7BYMY4NRM&lid=LSTTVSG2CG7BYMY4NRMC7044M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG2CG7BYMY4NRM.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:21.779471+05:30
CM81V8JG,TCL P615 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,77990,149900,47% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm49345a2662093?pid=TVSG9MU2T8FHPQ25&lid=LSTTVSG9MU2T8FHPQ2532AUNO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG9MU2T8FHPQ25.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:22.202473+05:30
03DYO6PF,LG OLED A1 Series 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,99999,189990,47% off,95,13,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-oled-a1-series-139-cm-55-inch-ultra-hd-4k-smart-webos-tv/p/itm0bbab65144612?pid=TVSG3UW38ARZVFZS&lid=LSTTVSG3UW38ARZVFZSDHR1KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG3UW38ARZVFZS.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:22.675472+05:30
37QU2S3F,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9BZIQWYtRPcuS6JzRMZld5tmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:23.085472+05:30
6UW72T8U,IMPEX FIESTA Dolby Audio 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,45493,69990,35% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', 'Units and components contained therein warranted against defective material. Workmanship for a period of 2 years from the date of purchase.']",https://www.flipkart.com/impex-fiesta-dolby-audio-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6df6130229508?pid=TVSGHEMKSPD4U7FQ&lid=LSTTVSGHEMKSPD4U7FQHOPUNN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGHEMKSPD4U7FQ.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:24.028473+05:30
9RP3CHHJ,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,48990,66900,26% off,153,29,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmec8d650841594?pid=TVSGFUUTBMWFYJZF&lid=LSTTVSGFUUTBMWFYJZFQFFHLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGFUUTBMWFYJZF.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:24.592471+05:30
QA34SBG1,LumX Border Less 109 cm (43 inch) Full HD LED Smart Android TV,14999,46900,68% off,205,20,3.8,"['Netflix|Prime Video|Disney+Hotstar', 'Operating System: Android', 'Full HD 1920X1080P Pixels', '24w Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'A+', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-border-less-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm6b382e69737bf?pid=TVSG5UGHC4RZFSBZ&lid=LSTTVSG5UGHC4RZFSBZKD1NML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG5UGHC4RZFSBZ.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:25.012472+05:30
RU1BMH0A,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9Aqy6IoSYEFdmuDJG0dDADcGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:25.419472+05:30
FFTLYZCG,SAMSUNG 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,60100,89400,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm8af725ce3c31f?pid=TVSGDH3YCA9XD64R&lid=LSTTVSGDH3YCA9XD64RUAAHY5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGDH3YCA9XD64R.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:25.917473+05:30
713KME3B,PHILIPS 8200 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,42999,79990,46% off,181,29,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/philips-8200-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmf232f507228b2?pid=TVSG3SKMUDZGEGTU&lid=LSTTVSG3SKMUDZGEGTU050DIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG3SKMUDZGEGTU.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:26.367473+05:30
HSM49Z8D,TCL C725 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV (Black) 2021 Model Works with Video Call...,35990,110990,67% off,43,7,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-works-video-call-camera/p/itm8acbf92e42216?pid=TVSFU64FYAWKWRXF&lid=LSTTVSFU64FYAWKWRXFQA2D7C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSFU64FYAWKWRXF.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:26.790474+05:30
COQLWL85,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1557,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9Dy4w3c0YZtQxd30Yz8IbMpFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:27.242473+05:30
PWP0ZDGB,LG Nanocell 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,38999,59990,34% off,465,72,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm1e7afad084474?pid=TVSG3UW3KVNDD4JN&lid=LSTTVSG3UW3KVNDD4JNSQWIV5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSG3UW3KVNDD4JN.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:27.677471+05:30
KA7JLCRN,KODAK 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,58999,84999,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itm380d55ec3d0fb?pid=TVSGHBGYTGBH3PZF&lid=LSTTVSGHBGYTGBH3PZFEQJUML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGHBGYTGBH3PZF.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:28.103471+05:30
