u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V9DNI81Z,SAMSUNG 4 80 cm (32 inch) HD Ready LED Smart Tizen TV 2021 Edition,14990,21000,28% off,164,19,4.2,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2021/p/itmde235d80ead7e?pid=TVSG6KZWHHHEPZKZ&lid=LSTTVSG6KZWHHHEPZKZ1JTZ5I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSG6KZWHHHEPZKZ.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:19.760743+05:30
6ODK5A11,SAMSUNG Q80BAKL 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,199990,245900,18% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm266bd7246382a?pid=TVSGE3FUPY74KJBE&lid=LSTTVSGE3FUPY74KJBEVKZBZM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSGE3FUPY74KJBE.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:20.192743+05:30
1KGGR0YN,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=en_PFW56maTgayRTwBA47mlUTov5D9Rsn%2FIkEMQ363RWwsKHSomlpONdVg26AwNj9wz3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:20.574744+05:30
1CB9MKFX,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,84840,149990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itme6322d06e9fb7?pid=TVSFVYXDGZ7TFGXD&lid=LSTTVSFVYXDGZ7TFGXDHRL0IX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSFVYXDGZ7TFGXD.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:21.028744+05:30
G0VQTDKK,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,69990,149990,53% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm7504a3a2955a1?pid=TVSG6KPQZCUB4GYQ&lid=LSTTVSG6KPQZCUB4GYQKSKIC8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSG6KPQZCUB4GYQ.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:21.397743+05:30
N5Q2DGJG,SAMSUNG QN95BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,162990,254900,36% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn95bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itma1ad0d982796d?pid=TVSGE3FUXAWJU6GM&lid=LSTTVSGE3FUXAWJU6GM553RIE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSGE3FUXAWJU6GM.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:21.786745+05:30
R9YANMYV,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_PFW56maTgayRTwBA47mlUTov5D9Rsn%2FIkEMQ363RWwvfq7xCKAPUZII%2FWTozqauqA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:22.233743+05:30
QK5IU2M9,SAMSUNG 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,91190,135900,32% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm2f68efc339de0?pid=TVSG4CQ8QRGYUGGH&lid=LSTTVSG4CQ8QRGYUGGHJGQPXQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSG4CQ8QRGYUGGH.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:22.641744+05:30
BCYWDFAB,SAMSUNG Series 7 189 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,239999,394900,39% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-189-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf8bd173b61358?pid=TVSF5XZYHSHBZZSE&lid=LSTTVSF5XZYHSHBZZSEBMMZVC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSF5XZYHSHBZZSE.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:23.030744+05:30
VZ8KNIZE,"LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV with True Cinema Experience, Unlimited Entertai...",56630,89990,37% off,8,2,4.8,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-true-cinema-experience-unlimited-entertainment-realistic-gaming-low-input-lag-thrilling-sports-wide-viewing-angle-bluetooth-surround-ready/p/itm8da65870c3bcf?pid=TVSG5H8FJVF8ZKE7&lid=LSTTVSG5H8FJVF8ZKE7KSLTJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=f04ba8ad-4621-4a8e-a31b-f3c9fae18e69.TVSG5H8FJVF8ZKE7.SEARCH&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:23.438743+05:30
D52Y45AP,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_PFW56maTgayRTwBA47mlUTov5D9Rsn%2FIkEMQ363RWwv6C0CpSsiSNPcCZY8V0fQ5H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=y06ltaozn40000001664644301490&qH=f3d320408efc5ab6,2022-10-01 22:41:23.867743+05:30
O12IY23L,SAMSUNG Series 8 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,154900,154900,0,5,2,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy9wh5pdgs?pid=TVSF5XZYHV6DZP7B&lid=LSTTVSF5XZYHV6DZP7BQVSEHL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSF5XZYHV6DZP7B.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:25.001744+05:30
DXYJY67A,SAMSUNG 8 189 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,143990,254900,43% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-189-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf480ffd72411d?pid=TVSG4CQ8KNCTVCZT&lid=LSTTVSG4CQ8KNCTVCZTY93RAE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSG4CQ8KNCTVCZT.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:25.473744+05:30
PTELSH6J,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV,20499,25999,21% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm75b9f9601e4eb?pid=TVSFUYG8VGNNVEAF&lid=LSTTVSFUYG8VGNNVEAFCMSRJL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSFUYG8VGNNVEAF.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:25.891744+05:30
JWTFFXHU,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei8uCdnfj68GJ%2F83%2F4pcI7ds2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:26.294743+05:30
ETMB65WG,SAMSUNG Series 5 108 cm (43 inch) Full HD LED TV,39699,53900,26% off,57,7,4.3,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-108-cm-43-inch-full-hd-led-tv/p/itmf5xzyyzqdajrn?pid=TVSF5XZYVAMHGBG8&lid=LSTTVSF5XZYVAMHGBG8IKPKJZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSF5XZYVAMHGBG8.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:26.697743+05:30
I6L8O012,LG 81.28 cm (32 inch) Full HD LED Smart TV,22490,30490,26% off,0,0,0,"['Full HD 1366 x 768 Pixels', '1 Year']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm1e896f84a3697?pid=TVSGGEZ87P5GZMFY&lid=LSTTVSGGEZ87P5GZMFYTPJC7T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGGEZ87P5GZMFY.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:27.155744+05:30
GTC12Z35,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,172790,284990,39% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '60 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3259c4b8e192f?pid=TVSG5U2KTYG8DG5W&lid=LSTTVSG5U2KTYG8DG5WB6CUBD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSG5U2KTYG8DG5W.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:27.572743+05:30
O7OPEJCC,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei%2B8EpIfRoCvGF9NcHumfMBTJNukI7jQL758Lve7KQ%2BHGw%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:28.043744+05:30
BHZPZ5FK,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,178900,269900,33% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e26ff2ea4e60?pid=TVSGG5HNQC8QW8GP&lid=LSTTVSGG5HNQC8QW8GPHK6EFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGG5HNQC8QW8GP.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:28.467743+05:30
J0MXC7W2,Infinix X1 108 cm (43 inch) Full HD LED Smart Android TV with Eye Care Technology,24999,24999,0,14133,2121,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-108-cm-43-inch-full-hd-led-smart-android-tv-eye-care-technology/p/itm1088bb7f96fc4?pid=TVSFXZX7TS6FCZYQ&lid=LSTTVSFXZX7TS6FCZYQSZQWVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSFXZX7TS6FCZYQ.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:28.876743+05:30
1GZICU4A,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,55670,84990,34% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmd7beeeabfa4b3?pid=TVSFZFHKHZSQTJFG&lid=LSTTVSFZFHKHZSQTJFGU3CMBK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSFZFHKHZSQTJFG.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:29.298744+05:30
X10W2Z2P,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei%2BhJ1nt7z063wnkjOCnnH0EjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:29.682743+05:30
0DFVJ2A6,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,33490,60990,45% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm4bee60e6584db?pid=TVSGC8TQW8CFQXGH&lid=LSTTVSGC8TQW8CFQXGHR3L48Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGC8TQW8CFQXGH.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:30.113743+05:30
XRA2Q6HC,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24827,4247,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:30.542743+05:30
D39P041W,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Android TV,28490,34990,18% off,109,20,4.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itma11ce9b9fd825?pid=TVSGFUUTZZA3BRYR&lid=LSTTVSGFUUTZZA3BRYRTGG4PL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGFUUTZZA3BRYR.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:30.925744+05:30
DLQNQIQN,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei97rz%2Bhfd15CkixI9KyumKA3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:31.337743+05:30
911JEC9F,SAMSUNG 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,47999,70900,32% off,33,5,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm614976af249d1?pid=TVSFT34KBSFPUGDZ&lid=LSTTVSFT34KBSFPUGDZJGFOQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSFT34KBSFPUGDZ.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:31.716744+05:30
KBC691N9,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV with Google TV,66440,99116,32% off,4,1,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm7aecbfe39100e?pid=TVSGEYBHKUMUFTWT&lid=LSTTVSGEYBHKUMUFTWTY5RLLO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGEYBHKUMUFTWT.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:32.147745+05:30
QUOWNGMX,SAMSUNG 8 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,134700,257900,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm49a5e0caec128?pid=TVSG4CQ8VBCEUGMM&lid=LSTTVSG4CQ8VBCEUGMM824WAP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSG4CQ8VBCEUGMM.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:32.535743+05:30
1FYK1DD6,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei9FMmUxkgioFLgeZKVzChKNA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:32.928744+05:30
LLQG3OXD,Feltron 109 cm (43 inch) Full HD LED Smart Android Based TV,16990,29990,43% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/feltron-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm3a65aed3808de?pid=TVSGFC7YZVMSGK5F&lid=LSTTVSGFC7YZVMSGK5F7NB5RW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGFC7YZVMSGK5F.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:33.334744+05:30
