u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ITXX076W,SAMSUNG Neo QLED 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,89990,119990,25% off,168,34,4.5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-neo-qled-125-cm-50-inch-ultra-hd-4k-smart-tizen-tv/p/itm3b9a8ce4ec7de?pid=TVSG5U2KKCVEGG6J&lid=LSTTVSG5U2KKCVEGG6JOQDSER&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=5d810aa2-1a9f-4ad1-a965-3ee7f3e9d433.TVSG5U2KKCVEGG6J.SEARCH&ppt=None&ppn=None&ssid=0ceezetm4g0000001665336035525&qH=f3d320408efc5ab6,2022-10-09 22:50:05.708759+05:30
UVP85G6I,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6699,12999,48% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=en_ih4ycHRm3UY8RaG9pIANMOk3gzt7M%2FFjkT1Atq8rZKjInDxeq%2BBhRemltcT0g%2BHp4vC6Fh0nOZS%2FYApLWiPbAQ%3D%3D&ppt=None&ppn=None&ssid=0ceezetm4g0000001665336035525&qH=f3d320408efc5ab6,2022-10-09 22:50:06.136473+05:30
2ENJU3ON,"Dyanora 109 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,38,7,3.9,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=en_ih4ycHRm3UY8RaG9pIANMOk3gzt7M%2FFjkT1Atq8rZKg1LirRJt8jsOSfD8%2Fymxn6jT6UPjWqtvZs7HcRmXzD8Q%3D%3D&ppt=None&ppn=None&ssid=0ceezetm4g0000001665336035525&qH=f3d320408efc5ab6,2022-10-09 22:50:06.587898+05:30
LO05F6AO,SAMSUNG BU8570UL 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,46190,64900,28% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmc28855b57005c?pid=TVSGE3FUHZADNMPR&lid=LSTTVSGE3FUHZADNMPRZDEF3Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=5d810aa2-1a9f-4ad1-a965-3ee7f3e9d433.TVSGE3FUHZADNMPR.SEARCH&ppt=None&ppn=None&ssid=0ceezetm4g0000001665336035525&qH=f3d320408efc5ab6,2022-10-09 22:50:07.010045+05:30
ZO1Q47TC,MOTOROLA Revou 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,62999,79999,21% off,798,112,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm3cc0011133d7b?pid=TVSG3PA9B5YCZSAC&lid=LSTTVSG3PA9B5YCZSACP0RNBG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=5d810aa2-1a9f-4ad1-a965-3ee7f3e9d433.TVSG3PA9B5YCZSAC.SEARCH&ppt=None&ppn=None&ssid=0ceezetm4g0000001665336035525&qH=f3d320408efc5ab6,2022-10-09 22:50:07.408615+05:30
DTMO96Y9,Hisense A6H 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,30990,44990,31% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm1d46ee6f959da?pid=TVSGFT4SZDZGGZGS&lid=LSTTVSGFT4SZDZGGZGSSAFILN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSGFT4SZDZGGZGS.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:08.504151+05:30
XTHMNUO0,TCL 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,59987,119000,49% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/tcl-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm35e5e8a32e6e3?pid=TVSGB68ZUDHBZYCZ&lid=LSTTVSGB68ZUDHBZYCZYN2Z2B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSGB68ZUDHBZYCZ.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:08.934668+05:30
K0Q1WH03,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMTB0px2kv4nejkaeQ5vtDWqUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:09.332422+05:30
QX9GJGLG,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMTWPGqF78CTgI252pnPROi0kl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:09.742517+05:30
T8XECSNL,TCL C815 Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Integrated 2.1 Onkyo Soundba...,54990,189990,71% off,173,32,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c815-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-integrated-2-1-onkyo-soundbar/p/itm71b0cf451ea22?pid=TVSFU64FFMDGP97Z&lid=LSTTVSFU64FFMDGP97ZQJB3BQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSFU64FFMDGP97Z.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:10.170617+05:30
10DFNNFL,SONY 164 cm (65 inch) OLED Ultra HD (4K) Smart Google TV,247200,349900,29% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Manufacturer Warranty']",https://www.flipkart.com/sony-164-cm-65-inch-oled-ultra-hd-4k-smart-google-tv/p/itm45c0835232182?pid=TVSGHESCZDEYUPFR&lid=LSTTVSGHESCZDEYUPFRQUIYBV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSGHESCZDEYUPFR.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:10.580632+05:30
SYV9KYX6,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMR4zjMkzbn%2FJ4rHkBWBzsa166ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:10.991562+05:30
SKBHLTO0,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMQFQimuHdvwGazVx2x5K1DS9nCEm4mnKVcajnH1SsZhxA%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:11.403963+05:30
8UTTKQPW,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,65990,129990,49% off,28,2,4.7,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0f37dce62b9ef?pid=TVSFVST4N5TDGYQP&lid=LSTTVSFVST4N5TDGYQPEIY8BR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSFVST4N5TDGYQP.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:11.805008+05:30
XN0KE06I,Hyundai 80 cm (32 inch) HD Ready LED TV,9999,18990,47% off,46,7,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-tv/p/itmb29faab4fa1bc?pid=TVSGC9AZTSV2XSNH&lid=LSTTVSGC9AZTSV2XSNHCN4D0E&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSGC9AZTSV2XSNH.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:12.242244+05:30
58UJYVXT,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,174990,284990,38% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '60 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3259c4b8e192f?pid=TVSG5U2KTYG8DG5W&lid=LSTTVSG5U2KTYG8DG5WB6CUBD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSG5U2KTYG8DG5W.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:12.704913+05:30
CG4YCJLA,LG 123 cm (49 inch) Full HD LED TV,64900,64900,0,40,14,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-tv/p/itmejeryhzffzf4y?pid=TVSEJERYBVUZNGHK&lid=LSTTVSEJERYBVUZNGHKFZPHME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSEJERYBVUZNGHK.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:13.127012+05:30
LMDBIHTT,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMSnnXveBgU%2BpcpFo0zFWF2DsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:13.531419+05:30
816SP6ZE,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMTemJrUXFTiSA0Z5DWaNfrMzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:13.942147+05:30
S8SX9BZK,acer Frameless 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with 30W Soundbar | upgradable to A...,25999,34990,25% off,6619,1120,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/acer-frameless-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-30w-soundbar-upgradable-11/p/itm8a2f7527cebf6?pid=TVSG4Q3FGQ8FQAHG&lid=LSTTVSG4Q3FGQ8FQAHGBEK6OG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSG4Q3FGQ8FQAHG.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:14.360012+05:30
4JO6TQ13,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,341900,399900,14% off,4,1,2.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf5xzycfg2jwbs?pid=TVSF5XZYYFRWEVMW&lid=LSTTVSF5XZYYFRWEVMWHXODSZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSF5XZYYFRWEVMW.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:14.864077+05:30
VOZ7CZ5X,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7929,17999,55% off,600,64,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMSXBJNIyOHsNsxy2iI1lZqu3Ph4E45zFcEvQz%2FnvPyoYQ%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:15.288598+05:30
PE4BO5BU,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6699,12999,48% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMT5y6ZsT4V1g%2FYPgRewY0Z0vBrVfGswiuq2%2FJ2Qgb3vKw%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:15.671135+05:30
WHCKS5C2,SAMSUNG 8 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,134700,257900,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm49a5e0caec128?pid=TVSG4CQ8VBCEUGMM&lid=LSTTVSG4CQ8VBCEUGMM824WAP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSG4CQ8VBCEUGMM.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:16.111228+05:30
CQ6U8PYL,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,94999,219990,56% off,332,53,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm61a2c64a0e98a?pid=TVSFVYXDW85SNXZK&lid=LSTTVSFVYXDW85SNXZK16VTHH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSFVYXDW85SNXZK.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:16.524874+05:30
DBH16VAH,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,69000,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3PRVEIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:17.091450+05:30
5ZVC3WCI,TCL P715 164 cm (65 Inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,63999,159990,59% off,967,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itm4080d206a12e6?pid=TVSFU64FTHVXTBNN&lid=LSTTVSFU64FTHVXTBNNHW8I3B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=4f37fcc0-a0c1-497c-bcea-acca52e92a8a.TVSFU64FTHVXTBNN.SEARCH&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:17.525023+05:30
DWG49QWC,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13699,23999,42% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMS7VKap%2Fu3ilN60i5gN55fWmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:17.972887+05:30
TE4ODWDA,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8499,18999,55% off,968,119,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_87lY55vganCukpNehlXyTSgtl9NkscRt3quOSGupKMRtSJorcVdl8j%2F8HGsQWvy7qBtiladFIpOBKomEujmKkg%3D%3D&ppt=None&ppn=None&ssid=jmjjoj5z680000001665336046454&qH=f3d320408efc5ab6,2022-10-09 22:50:18.419530+05:30
HW63O9YG,SAMSUNG Series 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,104900,104900,0,64,11,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzypgz9geyt?pid=TVSF5XZYZWVFKFXR&lid=LSTTVSF5XZYZWVFKFXRBXLKWE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSF5XZYZWVFKFXR.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:19.797821+05:30
6Y31TLHM,SAMSUNG 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,241900,241900,0,8,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Manufaturer Warranty']",https://www.flipkart.com/samsung-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmehyhezxq2abjv?pid=TVSEHYHEQRGFJYGJ&lid=LSTTVSEHYHEQRGFJYGJLHVDIC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSEHYHEQRGFJYGJ.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:20.209541+05:30
