u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NEKZ6NA3,"Hisense A73F 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with 102W JBL 6 Speakers, Dolby Visio...",44990,59990,25% off,2332,465,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a73f-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-102w-jbl-6-speakers-dolby-vision-atmos/p/itm102964548bb3d?pid=TVSFWXRKGBGMNZAX&lid=LSTTVSFWXRKGBGMNZAX12EQF7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSFWXRKGBGMNZAX.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:03.014813+05:30
M65TM1P6,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=en_RRCbGT8STazkyHv%2FkfS36oU2XN0stIRbkH0XxHAz5L8b4Q%2FlfeK8kS8aJmgzze9qKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:03.172727+05:30
6Z6H41WI,LG UQ75 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,35290,49999,29% off,5,1,5,"['Operating System: WebOS', 'Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-uq75-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm613e5e515494d?pid=TVSGH7XBBUYW2PGQ&lid=LSTTVSGH7XBBUYW2PGQAIWIWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSGH7XBBUYW2PGQ.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:03.331289+05:30
F6YDPT8A,ONIDA 109 cm (43 inch) Ultra HD (4K) LED Smart VIDAA TV,23999,41990,42% off,857,164,4.4,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product From Onida']",https://www.flipkart.com/onida-109-cm-43-inch-ultra-hd-4k-led-smart-vidaa-tv/p/itm6523b264fe54d?pid=TVSGC4KJDURJWBHG&lid=LSTTVSGC4KJDURJWBHG3S9ZZQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSGC4KJDURJWBHG.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:03.682192+05:30
TAXTKXER,Sansui 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,29599,48690,39% off,168,30,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2021-model/p/itm48c3816fbdf5b?pid=TVSFWFSHTZYQJGFF&lid=LSTTVSFWFSHTZYQJGFFLLNNQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSFWFSHTZYQJGFF.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:03.934213+05:30
PWT54ROQ,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_RRCbGT8STazkyHv%2FkfS36oU2XN0stIRbkH0XxHAz5L9q5Ls%2BsOL2jFjz0uZGR%2BgZdDkPgCr%2BTGt9qmjupVdjzA%3D%3D&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:04.086845+05:30
NQZ9YQFS,TCL P615 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,82990,149900,44% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm49345a2662093?pid=TVSG9MU2T8FHPQ25&lid=LSTTVSG9MU2T8FHPQ2532AUNO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSG9MU2T8FHPQ25.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:04.680743+05:30
34AQD1UX,Hisense A71F 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,34999,49990,29% off,2645,485,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a71f-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itmf8cd96831767f?pid=TVSFRMY2HHNZAUQF&lid=LSTTVSFRMY2HHNZAUQFJFTXFT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSFRMY2HHNZAUQF.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:04.836640+05:30
UJF0HULW,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,51500,62280,17% off,3,0,4.7,"['Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '3 years warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmbbc2a52f19525?pid=TVSGFVP78D5EQPRR&lid=LSTTVSGFVP78D5EQPRRJZBV7F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSGFVP78D5EQPRR.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:04.993356+05:30
7Y5ZG4GM,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_RRCbGT8STazkyHv%2FkfS36oU2XN0stIRbkH0XxHAz5L%2BcNU5%2BzerJ0q0SO9j3wH1ycTfAF%2BIyiPL1tVUSyQ59ag%3D%3D&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:05.145919+05:30
S3M3S5QR,LG 108 cm (43 inch) Ultra HD (4K) LED Smart TV,36890,59990,38% off,0,0,0,"['Ultra HD (4K) 3840*2160 Pixels', '1 YEAR']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itm630d32f3c93a0?pid=TVSGHVFDNTHTUZHY&lid=LSTTVSGHVFDNTHTUZHYUXB1IJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSGHVFDNTHTUZHY.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:05.298952+05:30
BDIX1II8,Mi 4A Horizon Edition 108 cm (43 inch) Full HD LED Smart Android TV,24999,31999,21% off,36847,3228,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm97add0b49cdbc?pid=TVSG4Q2UFDG3SSFD&lid=LSTTVSG4Q2UFDG3SSFDRS86RH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSG4Q2UFDG3SSFD.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:05.465914+05:30
W8GM9GNA,TOSHIBA U50 Series 126 cm (50 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,26999,46990,42% off,1121,169,4.3,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-126-cm-50-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itma5f2c06749a94?pid=TVSFRZ43WYHQE2FS&lid=LSTTVSFRZ43WYHQE2FSUMMEM3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=74fa9202-5de9-4231-b6a1-83ab4b3f3306.TVSFRZ43WYHQE2FS.SEARCH&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:05.641728+05:30
9M596HYE,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=en_RRCbGT8STazkyHv%2FkfS36oU2XN0stIRbkH0XxHAz5L9YQsQ2TcP6GKOJdf9oz4BUmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=iz49jphqgw0000001666437417559&qH=f3d320408efc5ab6,2022-10-22 16:46:05.803714+05:30
N41UHHY3,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLRwN%2FGoHKe6JGHtnHhz6Wlcq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:06.732856+05:30
1TC62MA2,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLS8B6bQS4LLIJxvnmcd95qH%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:06.888463+05:30
EEO093U5,Hisense A4G Series 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X,11490,24990,54% off,95,16,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x/p/itmbcf410689b8de?pid=TVSG5D5FRETGSWHA&lid=LSTTVSG5D5FRETGSWHADTY4LT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSG5D5FRETGSWHA.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.046326+05:30
A87AYG4T,Hisense A6GE 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Atmos,32490,54990,40% off,1390,211,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a6ge-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm7d35f5c84a2ca?pid=TVSGAHDYQBCGHTKN&lid=LSTTVSGAHDYQBCGHTKNXTTLUL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGAHDYQBCGHTKN.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.199038+05:30
KCQZ4C91,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLRWnaXxzCFmKmLDEAhXXI0FB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.350990+05:30
3S98SR4U,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12374,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLQ5kchjWhv9geCC%2BJe52eM1meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.502798+05:30
1HS0I5RK,TCL S6500 Series 108 cm (43 inch) Full HD LED Smart Android TV,21990,47990,54% off,1636,160,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-s6500-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm1a25eb699d071?pid=TVSFDPSGPHEU2RUJ&lid=LSTTVSFDPSGPHEU2RUJEMWT2U&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSFDPSGPHEU2RUJ.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.657277+05:30
75OE8N42,TCL P735 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV with 3 years warranty,64990,125990,48% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 × 2161 Pixels', '3 Year Product Warranty']",https://www.flipkart.com/tcl-p735-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm08e00eae80a90?pid=TVSGJYAZHHMBRWAN&lid=LSTTVSGJYAZHHMBRWANOUKFAR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGJYAZHHMBRWAN.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.812878+05:30
TQACZ48X,Coocaa Frameless 138 cm (55 inch) Ultra HD (4K) LED Smart Google TV with With 3 Years Warranty,34999,89999,61% off,19,3,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty on Product (Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/coocaa-frameless-138-cm-55-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm1e8d4b3aa1329?pid=TVSGFPFB5FH9MFSF&lid=LSTTVSGFPFB5FH9MFSFEXJZRQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGFPFB5FH9MFSF.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:07.969899+05:30
4HO5I6HA,Hyundai 60 cm (24 inch) HD Ready LED TV,7990,15000,46% off,14,3,4.4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-60-cm-24-inch-hd-ready-led-tv/p/itmfa8d84753c0e2?pid=TVSGBG6TKW9QXKVY&lid=LSTTVSGBG6TKW9QXKVYDKCQBO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGBG6TKW9QXKVY.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:08.126828+05:30
VBHECP2O,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLQ%2BuQL3wn%2BLCUWJrdWJes25Ppj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:08.280110+05:30
0WQNKZ80,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12131,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLSTdWS404ezYPy4WNwUlvtGmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:08.433413+05:30
0GU6VDK2,Sansui 80 cm (32 inch) HD Ready LED Smart Android TV,13299,20990,36% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9adbf32cc2e53?pid=TVSGG8ZFANAAHXDV&lid=LSTTVSGG8ZFANAAHXDV3WNJE7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGG8ZFANAAHXDV.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:08.682721+05:30
SZ9OR5D4,SAMSUNG 80 cm (32 inch) HD Ready LED Linux based TV,13290,17900,25% off,95,3,3.9,"['Operating System: Linux based', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-linux-based-tv/p/itmb49792cae8755?pid=TVSFQPHKGBCD5WBD&lid=LSTTVSFQPHKGBCD5WBD02SN46&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSFQPHKGBCD5WBD.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:08.844626+05:30
B7O0F3FF,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLSz%2FTfjLoOy%2BLN0fPt%2Bs69cGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.002833+05:30
FLEN52CK,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLRaxDrY7T6icDmfyT84gQi4GT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.155652+05:30
IK3GE5I5,TOSHIBA 80 cm (32 inch) HD Ready LED Smart VIDAA TV with VIDAA OS,12499,14990,16% off,238,32,4.3,"['Operating System: VIDAA', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-80-cm-32-inch-hd-ready-led-smart-vidaa-tv-os/p/itmf38a8beaf371c?pid=TVSFRZ43DFFAWUUQ&lid=LSTTVSFRZ43DFFAWUUQA2M1TJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSFRZ43DFFAWUUQ.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.310919+05:30
5RIC7GM5,Nokia 127 cm (50 inch) Ultra HD 4K LED Smart Android TV with Sound by JBL and Powered by Harman AudioE...,35999,59999,40% off,3432,563,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm44e1a896f7055?pid=TVSG3TTMWHB2UUKZ&lid=LSTTVSG3TTMWHB2UUKZGAIJ78&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSG3TTMWHB2UUKZ.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.463947+05:30
