u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A7INPDRS,LG C9 138 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,149999,229990,34% off,13,0,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-c9-138-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm5179833d86ab7?pid=TVSFJY52KZTNNSR3&lid=LSTTVSFJY52KZTNNSR34UGFXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSFJY52KZTNNSR3.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:26.072946+05:30
VM8E4V7B,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,68859,89990,23% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmcc917d711f65e?pid=TVSGFPPS7D3GMSQY&lid=LSTTVSGFPPS7D3GMSQYJ3PPKP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSGFPPS7D3GMSQY.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:26.537948+05:30
QNV9MP99,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,749,103,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=en_n8nclyh1I01TKR0fCT0DXCiuTNz4RtC0mjbZzpE5Ec8TyCWr4Tb%2FFvoO%2BQqI9NbZCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:26.998946+05:30
S6IZPLZH,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,159999,214990,25% off,13,2,4.7,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itmf6hfjhhyj2fzx?pid=TVSF6HFJ6KZJGEHC&lid=LSTTVSF6HFJ6KZJGEHCUDVSIO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSF6HFJ6KZJGEHC.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:27.483947+05:30
D2KMXAA1,SAMSUNG 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,91190,135900,32% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm2f68efc339de0?pid=TVSG4CQ8QRGYUGGH&lid=LSTTVSG4CQ8QRGYUGGHJGQPXQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSG4CQ8QRGYUGGH.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:27.934949+05:30
AQLH3D6X,SAMSUNG 8 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,58550,72900,19% off,8,1,4.8,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmd975aa06756b1?pid=TVSG4CQ8WPHGC6WF&lid=LSTTVSG4CQ8WPHGC6WFR4FFXP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSG4CQ8WPHGC6WF.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:28.366946+05:30
OLDIATJF,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,749,103,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=en_n8nclyh1I01TKR0fCT0DXCiuTNz4RtC0mjbZzpE5Ec9%2FYbHgrHx8f%2BNas8zrxclXsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:28.814947+05:30
LN52ST7W,BPL 139.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,36999,73000,49% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 - Ultra HD Pixels', '2 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/bpl-139-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm238b98b167fb4?pid=TVSG7F4CGGJGZYZZ&lid=LSTTVSG7F4CGGJGZYZZF51J82&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSG7F4CGGJGZYZZ.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:29.242946+05:30
8MMC1FKP,SAMSUNG Q60RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,198599,219900,9% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbg7asjyzy?pid=TVSFGGQBA8GZEZWS&lid=LSTTVSFGGQBA8GZEZWSIFWEDG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSFGGQBA8GZEZWS.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:29.757948+05:30
W6O8ZGPK,Hisense A56E 80 cm (32 inch) HD Ready LED Smart Android TV with 9.0 PIE,17499,17990,2% off,3883,733,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a56e-80-cm-32-inch-hd-ready-led-smart-android-tv-9-0-pie/p/itm2d9067cda127a?pid=TVSFRMY2YAZG3EEW&lid=LSTTVSFRMY2YAZG3EEWFWBNLW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=111c4621-3cc8-4f92-891f-9fc058402ac5.TVSFRMY2YAZG3EEW.SEARCH&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:30.214946+05:30
B9ANGJ2O,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=en_n8nclyh1I01TKR0fCT0DXCiuTNz4RtC0mjbZzpE5Ec8yFFscM%2BN6vVyXOCHel2r7EgQlif4NMxDzyMBt816g9g%3D%3D&ppt=None&ppn=None&ssid=ww5wp2r8lc0000001664387143228&qH=f3d320408efc5ab6,2022-09-28 23:15:30.647949+05:30
I26W8EGM,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itmd0715046fa083?pid=TVSGG6GNGDTSGK8P&lid=LSTTVSGG6GNGDTSGK8PTBRYGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGG6GNGDTSGK8P.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:32.265948+05:30
4XT79N7Y,BPL 80 cm (32 inch) HD Ready LED Smart Android TV,14999,27000,44% off,17,2,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year on Product']",https://www.flipkart.com/bpl-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm33485ae5b6e05?pid=TVSGFUZXSUMCADAH&lid=LSTTVSGFUZXSUMCADAH8IRZJQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGFUZXSUMCADAH.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:32.755948+05:30
1YDH6WX1,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10904,1562,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSFFMNVK6GTCCKZ.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:33.236947+05:30
FRKW4P7I,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45578,4165,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw5KFnligpC3ZwFv2n6uYb4dT3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:33.650948+05:30
E5YSZJTF,Haier 127 cm (65 inch) Ultra HD (4K) LED Smart Android TV,65502,108990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm02cc1981e7c45?pid=TVSG2C9WFZ4EPVCQ&lid=LSTTVSG2C9WFZ4EPVCQF18OOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSG2C9WFZ4EPVCQ.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:34.087948+05:30
BA5YU2X2,TCL C715 Series 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,79990,189990,57% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itm8ccf5e3c6aac2?pid=TVSFU64FJRXVT9NE&lid=LSTTVSFU64FJRXVT9NE8RZOJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSFU64FJRXVT9NE.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:34.582948+05:30
J8WBJKZ2,InnoQ Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV with With Pixel Boost Engine & Thu...,7641,27990,72% off,1661,291,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv-pixel-boost-engine-thunder-audio-speakers/p/itmbced26221250f?pid=TVSGBUJQPBYF898G&lid=LSTTVSGBUJQPBYF898GVWJHBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGBUJQPBYF898G.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:35.010946+05:30
2SJGECPG,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw61H01FS3m4hpsF23mO%2FKrq2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:35.450947+05:30
IPMRZDG7,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGCZWJRMZXBY7T.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:35.853947+05:30
M5POC9ZD,LEEMA 80 cm (32 inch) HD Ready LED Smart TV,9990,19990,50% off,0,0,0,"['HD Ready 1366*768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/leema-80-cm-32-inch-hd-ready-led-smart-tv/p/itma87708a067fc4?pid=TVSGHRX9GGX2RGNH&lid=LSTTVSGHRX9GGX2RGNHGWNE0S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGHRX9GGX2RGNH.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:36.328945+05:30
8OJKUQM2,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,80990,80990,0,125,23,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmeurnczzwkdw8h?pid=TVSEURNCJVAGY5DC&lid=LSTTVSEURNCJVAGY5DCTMTCX6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSEURNCJVAGY5DC.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:36.794947+05:30
COFH3E7I,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw4i4oQxSlz4nU30Hm6Gr7AcA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:37.326948+05:30
QDMYEH5I,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,74999,90990,17% off,27,4,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzbgxq7ngr?pid=TVSFHBVZTNHTCZ7Y&lid=LSTTVSFHBVZTNHTCZ7YN9ZZMX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSFHBVZTNHTCZ7Y.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:37.837949+05:30
ZU7MXCK7,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,104990,104990,0,27,4,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjghjfkxjy?pid=TVSF6HFJH36BQWQH&lid=LSTTVSF6HFJH36BQWQHUQ8VD1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSF6HFJH36BQWQH.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:38.304947+05:30
32Y7OYFA,"Dyanora 109 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15359,32999,53% off,26,5,4.2,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGEYSHZCFZGYGA.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:38.827948+05:30
KODEJ3X3,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw7xkkiYRpGP67mLr1NSkfkikl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:39.269947+05:30
MHNMEOLY,Compaq HUEQ G43B 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,45999,56% off,33,10,3.9,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-g43b-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm2b0fcd69a012b?pid=TVSG9BFJAYHJHQAK&lid=LSTTVSG9BFJAYHJHQAK0EQQRS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSG9BFJAYHJHQAK.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:39.761948+05:30
YUT452QF,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itm0709ad7e29e52?pid=TVSGG6GNKNBSRKJY&lid=LSTTVSGG6GNKNBSRKJYIYBA9I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGG6GNKNBSRKJY.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:40.189953+05:30
XJVMYV9K,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV with Noise Reduction, Android 9.0, G...",23999,40999,41% off,11,1,4.5,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', 'IPS 4K', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm156a7c37f8321?pid=TVSG4YVQGEGHHZKB&lid=LSTTVSG4YVQGEGHHZKBSDHQD3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSG4YVQGEGHHZKB.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:40.615947+05:30
AIVR6UIZ,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw4UBTxVKwzhO22Gh4KN3jfW73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:41.064947+05:30
OKDYW1BC,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,98999,184900,46% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm72a26b0592fb6?pid=TVSFQQJ8USZ2QTE4&lid=LSTTVSFQQJ8USZ2QTE4EZSQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSFQQJ8USZ2QTE4.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:41.558947+05:30
