u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
W050XQ2V,Compaq 108 cm (43 inch) Full HD LED Smart Android TV,22499,32999,31% off,303,61,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmbbebcf26df826?pid=TVSGHQYFPMG8TYNM&lid=LSTTVSGHQYFPMG8TYNMXT2V96&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_73&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSGHQYFPMG8TYNM.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:41.147727+05:30
DGFV8C9C,iFFALCON by TCL 79.97 cm (32 inch) HD Ready LED TV,8499,18990,55% off,1453,141,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-79-97-cm-32-inch-hd-ready-led-tv/p/itm590b0eef13ca2?pid=TVSFT34KQZY2ZBYW&lid=LSTTVSFT34KQZY2ZBYW9FZ27P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_4_74&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFT34KQZY2ZBYW.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:41.475304+05:30
NYVVT0R6,OnePlus U1S 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,37999,49999,24% off,13245,1386,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itme4af8dc6d9397?pid=TVSG3E9ABGFWUFPF&lid=LSTTVSG3E9ABGFWUFPFCR0W2D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_75&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSG3E9ABGFWUFPF.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:41.756022+05:30
4TKHBUK6,OnePlus Y1 108 cm (43 inch) Full HD LED Smart Android TV with Dolby Audio,24999,29999,16% off,132703,12243,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty and Additional 1 Year on Panel Provided By the Manufacturer From Date of Purchase']",https://www.flipkart.com/oneplus-y1-108-cm-43-inch-full-hd-led-smart-android-tv-dolby-audio/p/itme3bf85dc7fef6?pid=TVSFVWD2GRQEG462&lid=LSTTVSFVWD2GRQEG462VSJDDU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_76&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFVWD2GRQEG462.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:42.033925+05:30
ZY5VD5L6,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_77&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9QPx34aBucYx5zB3rOpeBD4jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:42.324415+05:30
KQQLZO4T,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_78&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9TqswK3w7ODThChSum7cNGGkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:42.598106+05:30
FRO958XU,SONY Bravia 108 cm (43 inch) Full HD LED Smart Linux based TV,36990,44900,17% off,218,30,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-linux-based-tv/p/itme3ea5f1f9485c?pid=TVSFPYDHMHVPGAUH&lid=LSTTVSFPYDHMHVPGAUHDBZIZJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_79&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFPYDHMHVPGAUH.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:42.877082+05:30
RGEGSNQG,Candes Frameless 81 cm (32 inch) HD Ready LED TV,7884,22690,65% off,233,36,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-frameless-81-cm-32-inch-hd-ready-led-tv/p/itmee8901e1eb7b2?pid=TVSG4ZWHHZFUUTYZ&lid=LSTTVSG4ZWHHZFUUTYZG8C5CN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_80&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSG4ZWHHZFUUTYZ.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:43.232072+05:30
JD58MW5C,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,192,21,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_81&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9RA5xs2fknMfa%2BU8GePS%2BLeB9BEbHknRp8a5OFx9ZffcA%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:43.511221+05:30
5WP2MG4K,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_82&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9TI5eS3PmFmk3wnqSF4nWObRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:43.783409+05:30
1BG97AJE,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,18999,36990,48% off,788,93,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_83&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:44.051065+05:30
AFUZ9HJ6,Blaupunkt Cybersound 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speaker...,28999,47999,39% off,4511,1154,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itmf790a0c6d60cf?pid=TVSG5GWGWFJYGBZH&lid=LSTTVSG5GWGWFJYGBZHXXEGJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_84&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSG5GWGWFJYGBZH.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:44.314832+05:30
N84QJ130,TCL S65A Series 79.97 cm (32 inch) HD Ready LED Smart Android TV,13990,29990,53% off,760,95,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-s65a-series-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8dfcd10fa509e?pid=TVSFTZCUX5HB7255&lid=LSTTVSFTZCUX5HB7255FCDXNC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_85&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFTZCUX5HB7255.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:44.777249+05:30
41B6EKKL,KODAK 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,40999,59999,31% off,328,80,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itmb4381ab3dd267?pid=TVSGHBGYYKF7RRQ7&lid=LSTTVSGHBGYYKF7RRQ707VKAW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_86&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSGHBGYYKF7RRQ7.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:45.109819+05:30
003X9UTH,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_87&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9TB46gpJPVQ3Jm0LXQRJa5iFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:45.395257+05:30
ATDYS205,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_88&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9RUj8hoGEI3dnJx7PtCLbuYoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:45.681870+05:30
QEZCDMIG,Sansui 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,29445,48690,39% off,171,30,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2021-model/p/itm48c3816fbdf5b?pid=TVSFWFSHTZYQJGFF&lid=LSTTVSFWFSHTZYQJGFF9FKCQF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFWFSHTZYQJGFF.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:45.953212+05:30
B30ZKRSR,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,19208,5711,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFP6FJVCBDHR4W.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:46.389513+05:30
TZG42Z5F,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9QdUl0uPrfcYV6ZuAvUtmVShdUPYG7SV%2BxNEPChC5A%2F0A%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:46.669240+05:30
CFEJ5IYU,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,14,0,2.4,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm24222780bd14a?pid=TVSGGBX4KGEC2H3N&lid=LSTTVSGGBX4KGEC2H3NZ3T5WL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=en_OLnKtLOvJkVRTWziXxY4VAITuRIDzfwHZ1RB57HlC9SOl%2BfEynqnBYdR1609ufu9%2BeoSs435qyFPDrf%2BajpvwA%3D%3D&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:46.936043+05:30
Z4D3JWIQ,Thomson 9R PRO 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,30999,46999,34% off,13788,3234,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm2a615769ff627?pid=TVSG6TJEJBQYGPQ6&lid=LSTTVSG6TJEJBQYGPQ6X1QUBF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSG6TJEJBQYGPQ6.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:47.389100+05:30
WEI6595Y,SAMSUNG Crystal 4K 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,41990,68400,38% off,11022,1124,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmab912fdf1938d?pid=TVSG2CG7NFADNY5Z&lid=LSTTVSG2CG7NFADNY5Z5OCFQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSG2CG7NFADNY5Z.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:47.682025+05:30
NQJEM7FN,KODAK CA Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,26999,42999,37% off,19208,5711,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itma85aa25b4f571?pid=TVSFP6FJXKPPSVHT&lid=LSTTVSFP6FJXKPPSVHT7IKJ2T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSFP6FJXKPPSVHT.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:48.211434+05:30
NMZN7A02,Blaupunkt Cybersound 98 cm (40 Inch) HD Ready LED Smart Android TV with 40W Speaker,15999,23999,33% off,9328,2086,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-98-cm-40-inch-hd-ready-led-smart-android-tv-40w-speaker/p/itm9472ce125ea3a?pid=TVSGBWYYCRFYDPN6&lid=LSTTVSGBWYYCRFYDPN60NHWGC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=f4d9a871-e74a-4459-8069-5b53034d5002.TVSGBWYYCRFYDPN6.SEARCH&ppt=None&ppn=None&ssid=depaqg6jdc0000001667795921265&qH=f3d320408efc5ab6,2022-11-07 10:08:48.656439+05:30
QMXR4DBE,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJYyqehenkfcc0f1rXUp%2FlFRjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:49.720042+05:30
D4IJKK6G,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJYnkX6VaUoiFjl2VTnplc8fkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:50.021406+05:30
PV75I0CM,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,49990,79990,37% off,10536,1296,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm04899c5439b12?pid=TVSG3UW38CHCGBZN&lid=LSTTVSG3UW38CHCGBZN9RFBJF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG3UW38CHCGBZN.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:50.309670+05:30
Y276ABQE,SAMSUNG 109 cm (43 inch) Full HD LED Smart Tizen TV,27960,37900,26% off,0,0,0,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-109-cm-43-inch-full-hd-led-smart-tizen-tv/p/itme5731e4c9a04f?pid=TVSGGBFUKGV373KT&lid=LSTTVSGGBFUKGV373KTA4XM6Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGGBFUKGV373KT.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:50.580321+05:30
CYSKPI8H,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,192,21,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJb5oPSQLGIrMwd1jef0AwHvB9BEbHknRp8a5OFx9ZffcA%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:50.860016+05:30
UJ022KBG,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJaqHay2jgbDjNIbTQK59eCGRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:51.135060+05:30
U1SUOE0R,Thomson OATHPRO Max 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,28999,46999,38% off,27734,7222,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm017cec64693cd?pid=TVSG6P49TZXRM2WB&lid=LSTTVSG6P49TZXRM2WBL3MFFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG6P49TZXRM2WB.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:51.402701+05:30
95EFLA2P,Thomson 9A Series 80 cm (32 inch) HD Ready LED Smart Android TV with Bezel Less Display,10999,15499,29% off,7869,1779,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-80-cm-32-inch-hd-ready-led-smart-android-tv-bezel-less-display/p/itmad9b023daaf65?pid=TVSFUYG8YZFZBBRX&lid=LSTTVSFUYG8YZFZBBRXXOSRVL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSFUYG8YZFZBBRX.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:51.676166+05:30
